499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499993.0,499992.0,499992.0,499991.0,499990.0,499989.0,499987.0,499986.0,499983.0,499980.0,499980.0,499977.0,499973.0,499970.0,499967.0,499967.0,499963.0,499961.0,499960.0,499957.0,499953.0,499951.0,499943.0,499940.0,499936.0,499927.0,499921.0,499915.0,499902.0,499898.0,499890.0,499879.0,499870.0,499855.0,499836.0,499827.0,499808.0,499788.0,499764.0,499722.0,499689.0,499641.0,499598.0,499550.0,499490.0,499429.0,499343.0,499247.0,499157.0,499059.0,498930.0,498797.0,498752.0,498707.0,498655.0,498609.0,498573.0,498532.0,498491.0,498462.0,498432.0,498411.0,498387.0,498368.0,498347.0,498334.0,498323.0,498314.0,498301.0,498290.0,498273.0,498267.0,498261.0,498254.0,498251.0,498245.0,498240.0,498233.0,498229.0,498228.0,498223.0,498216.0,498212.0,498208.0,498207.0,498207.0
499995.0,499995.0,499994.0,499992.0,499991.0,499991.0,499990.0,499988.0,499986.0,499985.0,499981.0,499976.0,499972.0,499967.0,499964.0,499960.0,499953.0,499947.0,499939.0,499934.0,499927.0,499917.0,499903.0,499890.0,499872.0,499862.0,499845.0,499825.0,499804.0,499775.0,499741.0,499698.0,499660.0,499628.0,499580.0,499518.0,499454.0,499383.0,499296.0,499204.0,499088.0,498966.0,498814.0,498653.0,498475.0,498268.0,498017.0,497751.0,497445.0,497082.0,496652.0,496215.0,495684.0,495123.0,494517.0,493797.0,493035.0,492147.0,491141.0,490750.0,490402.0,490041.0,489707.0,489399.0,489109.0,488847.0,488622.0,488424.0,488241.0,488082.0,487916.0,487798.0,487674.0,487573.0,487484.0,487402.0,487335.0,487271.0,487227.0,487169.0,487131.0,487099.0,487066.0,487028.0,486997.0,486962.0,486942.0,486926.0,486913.0,486901.0,486888.0,486877.0,486863.0
499995.0,499994.0,499994.0,499993.0,499991.0,499991.0,499989.0,499988.0,499986.0,499981.0,499981.0,499979.0,499974.0,499971.0,499963.0,499958.0,499951.0,499944.0,499938.0,499931.0,499919.0,499907.0,499893.0,499878.0,499857.0,499838.0,499816.0,499786.0,499753.0,499716.0,499673.0,499623.0,499583.0,499528.0,499462.0,499385.0,499306.0,499206.0,499095.0,498973.0,498855.0,498713.0,498543.0,498328.0,498106.0,497824.0,497500.0,497132.0,496748.0,496335.0,495830.0,495253.0,494617.0,493903.0,493134.0,492163.0,491108.0,489918.0,488633.0,488152.0,487672.0,487225.0,486797.0,486385.0,486018.0,485663.0,485321.0,485034.0,484795.0,484604.0,484426.0,484279.0,484135.0,484006.0,483915.0,483817.0,483738.0,483660.0,483592.0,483538.0,483499.0,483460.0,483418.0,483387.0,483345.0,483313.0,483288.0,483267.0,483246.0,483221.0,483200.0,483185.0,483175.0
499995.0,499995.0,499994.0,499992.0,499989.0,499988.0,499984.0,499981.0,499976.0,499971.0,499969.0,499962.0,499957.0,499949.0,499942.0,499933.0,499929.0,499919.0,499911.0,499898.0,499885.0,499857.0,499834.0,499808.0,499781.0,499753.0,499708.0,499658.0,499612.0,499555.0,499487.0,499395.0,499295.0,499195.0,499084.0,498943.0,498799.0,498611.0,498400.0,498190.0,497958.0,497664.0,497312.0,496918.0,496470.0,495995.0,495444.0,494818.0,494072.0,493308.0,492415.0,491341.0,490162.0,488847.0,487412.0,485691.0,483846.0,481765.0,479461.0,478652.0,477842.0,477012.0,476257.0,475529.0,474857.0,474298.0,473804.0,473331.0,472948.0,472626.0,472322.0,472030.0,471777.0,471547.0,471369.0,471197.0,471066.0,470947.0,470838.0,470737.0,470653.0,470568.0,470498.0,470443.0,470396.0,470349.0,470306.0,470273.0,470243.0,470218.0,470195.0,470167.0,470139.0
499995.0,499995.0,499993.0,499992.0,499991.0,499990.0,499988.0,499987.0,499986.0,499984.0,499984.0,499983.0,499980.0,499980.0,499978.0,499977.0,499976.0,499975.0,499973.0,499970.0,499968.0,499966.0,499960.0,499955.0,499951.0,499948.0,499946.0,499939.0,499929.0,499918.0,499900.0,499890.0,499874.0,499862.0,499845.0,499829.0,499811.0,499784.0,499755.0,499717.0,499671.0,499622.0,499571.0,499506.0,499431.0,499337.0,499234.0,499123.0,498993.0,498844.0,498675.0,498491.0,498288.0,498036.0,497730.0,497407.0,497047.0,496617.0,496105.0,495926.0,495763.0,495622.0,495451.0,495307.0,495157.0,495056.0,494951.0,494857.0,494773.0,494691.0,494616.0,494562.0,494499.0,494448.0,494395.0,494353.0,494311.0,494275.0,494248.0,494224.0,494205.0,494172.0,494145.0,494132.0,494120.0,494106.0,494093.0,494084.0,494081.0,494071.0,494065.0,494056.0,494050.0
499995.0,499995.0,499994.0,499993.0,499990.0,499988.0,499984.0,499983.0,499978.0,499973.0,499968.0,499966.0,499960.0,499956.0,499946.0,499940.0,499930.0,499922.0,499905.0,499889.0,499872.0,499849.0,499829.0,499810.0,499776.0,499737.0,499695.0,499666.0,499628.0,499566.0,499508.0,499439.0,499372.0,499287.0,499200.0,499072.0,498943.0,498788.0,498615.0,498437.0,498223.0,497974.0,497680.0,497356.0,496966.0,496545.0,496085.0,495555.0,494960.0,494246.0,493475.0,492651.0,491715.0,490639.0,489368.0,487985.0,486393.0,484676.0,482767.0,482063.0,481384.0,480714.0,480028.0,479441.0,478947.0,478436.0,478022.0,477654.0,477293.0,476987.0,476694.0,476439.0,476231.0,476054.0,475878.0,475721.0,475603.0,475486.0,475378.0,475305.0,475209.0,475135.0,475076.0,475011.0,474959.0,474922.0,474882.0,474846.0,474819.0,474785.0,474770.0,474746.0,474728.0
499995.0,499995.0,499993.0,499993.0,499992.0,499989.0,499988.0,499985.0,499981.0,499977.0,499972.0,499963.0,499957.0,499951.0,499943.0,499926.0,499916.0,499902.0,499888.0,499875.0,499856.0,499827.0,499804.0,499783.0,499753.0,499716.0,499679.0,499640.0,499584.0,499521.0,499468.0,499402.0,499315.0,499214.0,499095.0,498961.0,498814.0,498638.0,498461.0,498230.0,497957.0,497687.0,497335.0,496969.0,496595.0,496152.0,495629.0,495059.0,494442.0,493701.0,492906.0,491928.0,490886.0,489689.0,488307.0,486798.0,485083.0,483131.0,480939.0,480094.0,479331.0,478618.0,477937.0,477247.0,476668.0,476135.0,475650.0,475269.0,474943.0,474626.0,474338.0,474069.0,473830.0,473631.0,473452.0,473313.0,473174.0,473061.0,472959.0,472859.0,472775.0,472695.0,472624.0,472562.0,472515.0,472463.0,472426.0,472383.0,472346.0,472314.0,472286.0,472263.0,472241.0
499995.0,499994.0,499994.0,499994.0,499993.0,499991.0,499991.0,499987.0,499986.0,499986.0,499983.0,499981.0,499978.0,499968.0,499961.0,499958.0,499955.0,499948.0,499940.0,499935.0,499928.0,499914.0,499903.0,499893.0,499880.0,499862.0,499841.0,499816.0,499786.0,499762.0,499727.0,499679.0,499641.0,499589.0,499524.0,499465.0,499397.0,499308.0,499213.0,499100.0,498979.0,498839.0,498681.0,498505.0,498283.0,498068.0,497787.0,497471.0,497110.0,496717.0,496266.0,495710.0,495130.0,494401.0,493606.0,492689.0,491734.0,490623.0,489306.0,488836.0,488388.0,487977.0,487561.0,487153.0,486798.0,486465.0,486192.0,485940.0,485710.0,485478.0,485284.0,485119.0,484964.0,484825.0,484702.0,484598.0,484493.0,484410.0,484327.0,484249.0,484196.0,484143.0,484100.0,484060.0,484019.0,483987.0,483960.0,483938.0,483922.0,483904.0,483890.0,483877.0,483867.0
499995.0,499995.0,499994.0,499993.0,499993.0,499991.0,499990.0,499986.0,499985.0,499984.0,499983.0,499980.0,499978.0,499975.0,499972.0,499968.0,499963.0,499960.0,499954.0,499946.0,499935.0,499933.0,499920.0,499908.0,499891.0,499873.0,499853.0,499833.0,499813.0,499788.0,499763.0,499725.0,499673.0,499616.0,499547.0,499480.0,499404.0,499324.0,499234.0,499130.0,499004.0,498867.0,498727.0,498546.0,498357.0,498140.0,497908.0,497636.0,497317.0,496929.0,496546.0,496084.0,495569.0,495010.0,494402.0,493699.0,492861.0,491920.0,490875.0,490496.0,490134.0,489811.0,489461.0,489140.0,488834.0,488580.0,488325.0,488120.0,487921.0,487745.0,487587.0,487423.0,487302.0,487207.0,487124.0,487049.0,486957.0,486899.0,486827.0,486781.0,486740.0,486701.0,486667.0,486621.0,486590.0,486564.0,486545.0,486529.0,486507.0,486488.0,486476.0,486468.0,486455.0
499995.0,499994.0,499994.0,499993.0,499991.0,499991.0,499990.0,499990.0,499988.0,499988.0,499988.0,499986.0,499986.0,499985.0,499982.0,499981.0,499979.0,499975.0,499971.0,499969.0,499963.0,499955.0,499950.0,499944.0,499937.0,499926.0,499917.0,499899.0,499880.0,499861.0,499840.0,499831.0,499806.0,499782.0,499751.0,499716.0,499679.0,499624.0,499579.0,499522.0,499461.0,499390.0,499302.0,499213.0,499097.0,498978.0,498845.0,498716.0,498548.0,498373.0,498131.0,497881.0,497611.0,497251.0,496855.0,496452.0,495951.0,495375.0,494755.0,494527.0,494287.0,494088.0,493901.0,493728.0,493526.0,493365.0,493208.0,493088.0,492980.0,492886.0,492794.0,492728.0,492663.0,492604.0,492540.0,492486.0,492443.0,492396.0,492370.0,492339.0,492306.0,492292.0,492277.0,492261.0,492241.0,492220.0,492206.0,492195.0,492185.0,492176.0,492168.0,492160.0,492153.0
