0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,3.0,4.0,8.0,8.0,8.0,8.0,9.0,12.0,13.0,12.0,15.0,16.0,22.0,24.0,25.0,24.0,28.0,31.0,37.0,39.0,46.0,49.0,50.0,60.0,71.0,84.0,91.0,99.0,123.0,140.0,173.0,212.0,242.0,273.0,309.0,341.0,388.0,437.0,513.0,583.0,650.0,744.0,835.0,964.0,1077.0,1202.0,1332.0,1515.0,1723.0,1975.0,2239.0,2530.0,2817.0,3195.0,3551.0,3988.0,4522.0,5189.0,5808.0,6473.0,7196.0,8022.0,8769.0,9489.0,10052.0,10503.0,10869.0,11195.0,11345.0,11417.0,11443.0,11394.0,11219.0,11044.0,10851.0,10594.0,10295.0,10020.0,9749.0,9450.0,9116.0,8796.0,8485.0,8134.0,7796.0,7496.0,7145.0,6842.0,6564.0,6278.0,6044.0,5798.0
0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,4.0,4.0,5.0,4.0,6.0,8.0,9.0,10.0,11.0,12.0,13.0,13.0,13.0,16.0,16.0,17.0,16.0,17.0,16.0,19.0,18.0,19.0,21.0,25.0,29.0,38.0,37.0,38.0,44.0,49.0,50.0,49.0,53.0,65.0,75.0,76.0,84.0,105.0,114.0,124.0,139.0,161.0,179.0,207.0,240.0,273.0,296.0,328.0,370.0,426.0,486.0,551.0,606.0,695.0,809.0,904.0,1021.0,1154.0,1311.0,1495.0,1673.0,1869.0,2029.0,2199.0,2319.0,2416.0,2521.0,2579.0,2615.0,2655.0,2672.0,2660.0,2645.0,2618.0,2563.0,2544.0,2486.0,2423.0,2352.0,2296.0,2244.0,2193.0,2137.0,2030.0,1945.0,1863.0,1796.0,1739.0,1690.0,1645.0,1596.0,1518.0
0.0,0.0,0.0,0.0,1.0,3.0,3.0,4.0,4.0,6.0,7.0,7.0,7.0,8.0,8.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,5.0,5.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,3.0,2.0,3.0,6.0,6.0,6.0,7.0,6.0,8.0,9.0,11.0,10.0,14.0,17.0,14.0,18.0,23.0,23.0,26.0,29.0,39.0,46.0,54.0,70.0,76.0,88.0,97.0,113.0,127.0,138.0,159.0,181.0,207.0,242.0,273.0,300.0,351.0,405.0,455.0,520.0,594.0,681.0,787.0,884.0,991.0,1098.0,1218.0,1369.0,1559.0,1779.0,2031.0,2309.0,2582.0,2946.0,3268.0,3696.0,4121.0,4648.0,5189.0,5836.0,6505.0,7275.0,8126.0,8993.0,9967.0,10858.0,11705.0,12366.0,12879.0,13275.0,13468.0,13639.0,13712.0,13644.0,13627.0,13424.0,13263.0,12981.0,12686.0,12358.0,12012.0,11638.0,11284.0,10871.0,10471.0,10082.0,9718.0,9351.0,8966.0,8602.0,8285.0,7956.0,7640.0,7330.0,7051.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,3.0,4.0,5.0,7.0,8.0,8.0,8.0,10.0,14.0,17.0,18.0,21.0,22.0,25.0,30.0,28.0,36.0,46.0,51.0,60.0,66.0,75.0,81.0,91.0,109.0,114.0,126.0,135.0,158.0,179.0,213.0,243.0,265.0,297.0,349.0,400.0,458.0,515.0,572.0,664.0,766.0,875.0,1024.0,1150.0,1269.0,1450.0,1614.0,1874.0,2104.0,2376.0,2659.0,3021.0,3419.0,3800.0,4276.0,4870.0,5533.0,6212.0,7007.0,7797.0,8602.0,9263.0,9818.0,10291.0,10651.0,10915.0,11115.0,11204.0,11176.0,11132.0,11019.0,10873.0,10680.0,10462.0,10191.0,9866.0,9586.0,9300.0,8965.0,8643.0,8349.0,8016.0,7709.0,7410.0,7069.0,6756.0,6449.0,6172.0,5919.0,5664.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,3.0,4.0,6.0,7.0,8.0,10.0,13.0,17.0,17.0,19.0,21.0,22.0,26.0,29.0,31.0,37.0,45.0,58.0,69.0,79.0,92.0,112.0,123.0,142.0,173.0,194.0,220.0,243.0,258.0,285.0,323.0,356.0,406.0,466.0,518.0,597.0,664.0,776.0,898.0,985.0,1070.0,1189.0,1377.0,1554.0,1722.0,1975.0,2180.0,2448.0,2760.0,3116.0,3520.0,3960.0,4459.0,5014.0,5650.0,6314.0,7125.0,7923.0,8806.0,9580.0,10255.0,10871.0,11303.0,11678.0,11988.0,12161.0,12152.0,12153.0,12094.0,11943.0,11788.0,11576.0,11345.0,11036.0,10748.0,10441.0,10077.0,9744.0,9340.0,8985.0,8630.0,8256.0,7905.0,7615.0,7284.0,6930.0,6632.0,6342.0,6064.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,6.0,10.0,13.0,13.0,13.0,15.0,18.0,21.0,24.0,30.0,31.0,32.0,36.0,41.0,45.0,46.0,50.0,59.0,70.0,76.0,81.0,88.0,107.0,126.0,146.0,163.0,187.0,214.0,236.0,285.0,326.0,377.0,415.0,464.0,546.0,612.0,671.0,743.0,828.0,921.0,1066.0,1219.0,1353.0,1546.0,1730.0,1977.0,2227.0,2496.0,2854.0,3239.0,3615.0,4125.0,4671.0,5223.0,5939.0,6683.0,7529.0,8449.0,9473.0,10611.0,11857.0,13043.0,14173.0,15033.0,15854.0,16535.0,17003.0,17321.0,17443.0,17552.0,17512.0,17461.0,17239.0,16916.0,16590.0,16244.0,15854.0,15389.0,14946.0,14475.0,14020.0,13494.0,12948.0,12422.0,11957.0,11452.0,10954.0,10498.0,10070.0,9628.0,9188.0,8752.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,7.0,8.0,11.0,10.0,10.0,12.0,13.0,13.0,14.0,16.0,15.0,16.0,21.0,24.0,25.0,27.0,34.0,37.0,48.0,55.0,65.0,71.0,87.0,98.0,108.0,117.0,129.0,146.0,166.0,195.0,240.0,273.0,305.0,334.0,381.0,411.0,447.0,509.0,589.0,632.0,716.0,807.0,876.0,977.0,1090.0,1203.0,1374.0,1550.0,1746.0,1945.0,2159.0,2458.0,2724.0,3042.0,3394.0,3786.0,4278.0,4777.0,5336.0,5848.0,6294.0,6687.0,7023.0,7331.0,7548.0,7630.0,7789.0,7766.0,7728.0,7611.0,7518.0,7349.0,7214.0,7097.0,6884.0,6649.0,6436.0,6218.0,5979.0,5753.0,5546.0,5348.0,5138.0,4945.0,4761.0,4592.0,4442.0,4227.0,4056.0
0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,4.0,3.0,3.0,3.0,2.0,4.0,4.0,6.0,6.0,7.0,10.0,13.0,18.0,21.0,24.0,28.0,33.0,33.0,37.0,34.0,42.0,47.0,61.0,68.0,83.0,96.0,119.0,146.0,157.0,181.0,192.0,211.0,261.0,292.0,343.0,378.0,418.0,477.0,545.0,650.0,764.0,874.0,976.0,1145.0,1302.0,1472.0,1631.0,1845.0,2057.0,2272.0,2528.0,2822.0,3146.0,3585.0,4022.0,4505.0,5060.0,5667.0,6386.0,7174.0,8034.0,8879.0,9607.0,10406.0,10948.0,11454.0,11810.0,12008.0,12234.0,12299.0,12258.0,12243.0,12157.0,12011.0,11742.0,11519.0,11162.0,10893.0,10560.0,10255.0,9873.0,9541.0,9198.0,8803.0,8399.0,8063.0,7733.0,7438.0,7130.0,6874.0,6588.0,6311.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,5.0,7.0,7.0,9.0,13.0,15.0,17.0,18.0,20.0,24.0,27.0,32.0,43.0,54.0,56.0,58.0,62.0,79.0,85.0,95.0,107.0,126.0,129.0,143.0,154.0,172.0,210.0,241.0,271.0,323.0,375.0,423.0,484.0,573.0,643.0,749.0,855.0,984.0,1108.0,1253.0,1445.0,1622.0,1852.0,2139.0,2400.0,2690.0,3047.0,3409.0,3861.0,4371.0,4948.0,5527.0,6221.0,7072.0,7933.0,8868.0,9945.0,11043.0,12275.0,13557.0,15042.0,16600.0,17921.0,19107.0,20071.0,20876.0,21432.0,21821.0,22094.0,22219.0,22154.0,21892.0,21584.0,21224.0,20770.0,20280.0,19663.0,19080.0,18437.0,17793.0,17104.0,16489.0,15814.0,15264.0,14625.0,14027.0,13447.0,12897.0,12342.0,11800.0,11285.0,10802.0
0.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,1.0,1.0,2.0,4.0,5.0,6.0,6.0,8.0,8.0,10.0,12.0,13.0,16.0,17.0,15.0,15.0,13.0,11.0,17.0,18.0,16.0,21.0,19.0,23.0,29.0,29.0,36.0,39.0,46.0,51.0,54.0,59.0,66.0,70.0,88.0,92.0,107.0,111.0,130.0,149.0,168.0,189.0,209.0,252.0,288.0,326.0,353.0,423.0,486.0,558.0,618.0,714.0,798.0,909.0,1037.0,1129.0,1251.0,1391.0,1509.0,1636.0,1701.0,1750.0,1768.0,1816.0,1828.0,1851.0,1887.0,1868.0,1843.0,1803.0,1768.0,1727.0,1688.0,1662.0,1624.0,1585.0,1544.0,1474.0,1410.0,1350.0,1300.0,1251.0,1228.0,1194.0,1152.0,1104.0,1067.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,6.0,7.0,8.0,13.0,13.0,16.0,23.0,27.0,29.0,29.0,34.0,36.0,37.0,44.0,49.0,63.0,75.0,90.0,106.0,112.0,114.0,138.0,151.0,180.0,196.0,226.0,250.0,288.0,332.0,379.0,428.0,459.0,521.0,587.0,676.0,774.0,868.0,978.0,1090.0,1219.0,1382.0,1551.0,1729.0,1984.0,2236.0,2484.0,2778.0,3145.0,3549.0,4025.0,4516.0,5008.0,5623.0,6367.0,7160.0,8087.0,9011.0,10074.0,11252.0,12398.0,13491.0,14410.0,15163.0,15735.0,16259.0,16553.0,16711.0,16715.0,16733.0,16627.0,16471.0,16141.0,15810.0,15448.0,15079.0,14644.0,14150.0,13696.0,13173.0,12731.0,12254.0,11747.0,11285.0,10808.0,10311.0,9866.0,9451.0,9063.0,8668.0,8267.0
0.0,0.0,0.0,0.0,0.0,2.0,4.0,5.0,5.0,5.0,6.0,7.0,6.0,8.0,9.0,10.0,11.0,10.0,13.0,13.0,16.0,17.0,19.0,21.0,24.0,30.0,37.0,40.0,46.0,49.0,61.0,66.0,83.0,93.0,110.0,128.0,142.0,157.0,171.0,192.0,211.0,233.0,260.0,297.0,335.0,369.0,425.0,492.0,564.0,654.0,741.0,859.0,950.0,1088.0,1237.0,1404.0,1583.0,1805.0,2091.0,2370.0,2652.0,2997.0,3346.0,3751.0,4180.0,4699.0,5237.0,5847.0,6538.0,7231.0,7933.0,8566.0,9066.0,9524.0,9783.0,9983.0,10168.0,10278.0,10262.0,10141.0,10087.0,9942.0,9748.0,9527.0,9287.0,9040.0,8781.0,8512.0,8208.0,7948.0,7661.0,7382.0,7078.0,6810.0,6510.0,6245.0,6005.0,5738.0,5468.0,5230.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,2.0,2.0,4.0,6.0,7.0,9.0,11.0,12.0,14.0,16.0,19.0,21.0,23.0,24.0,26.0,27.0,32.0,36.0,40.0,40.0,40.0,44.0,51.0,56.0,70.0,75.0,95.0,115.0,131.0,157.0,180.0,205.0,226.0,256.0,308.0,335.0,382.0,437.0,500.0,575.0,644.0,720.0,834.0,931.0,1058.0,1193.0,1369.0,1533.0,1712.0,1915.0,2147.0,2442.0,2745.0,3147.0,3575.0,4045.0,4575.0,5168.0,5837.0,6481.0,7230.0,7924.0,8507.0,8998.0,9359.0,9720.0,9887.0,10009.0,10128.0,10135.0,10079.0,10072.0,9967.0,9769.0,9562.0,9341.0,9083.0,8855.0,8539.0,8215.0,7953.0,7654.0,7358.0,7042.0,6756.0,6482.0,6236.0,5915.0,5683.0,5465.0,5257.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,4.0,6.0,9.0,12.0,15.0,14.0,16.0,20.0,24.0,37.0,44.0,49.0,59.0,78.0,84.0,101.0,112.0,127.0,150.0,171.0,201.0,237.0,279.0,318.0,362.0,426.0,513.0,577.0,646.0,741.0,831.0,943.0,1069.0,1240.0,1384.0,1580.0,1794.0,1996.0,2246.0,2551.0,2854.0,3233.0,3660.0,4125.0,4646.0,5235.0,5929.0,6678.0,7415.0,8313.0,9398.0,10521.0,11790.0,13125.0,14518.0,16096.0,17703.0,19419.0,21045.0,22442.0,23598.0,24369.0,25006.0,25378.0,25633.0,25610.0,25538.0,25271.0,24888.0,24364.0,23734.0,23070.0,22327.0,21632.0,20855.0,20107.0,19327.0,18511.0,17795.0,17097.0,16366.0,15672.0,15029.0,14391.0,13741.0,13147.0,12550.0,11979.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,4.0,4.0,4.0,7.0,10.0,11.0,12.0,14.0,18.0,21.0,24.0,24.0,27.0,30.0,31.0,32.0,39.0,42.0,43.0,57.0,68.0,70.0,85.0,94.0,114.0,127.0,137.0,161.0,183.0,211.0,239.0,272.0,308.0,366.0,417.0,458.0,500.0,553.0,626.0,726.0,816.0,915.0,1042.0,1195.0,1379.0,1570.0,1759.0,1987.0,2215.0,2515.0,2839.0,3164.0,3548.0,3955.0,4448.0,5077.0,5666.0,6320.0,6982.0,7687.0,8522.0,9275.0,10086.0,10714.0,11157.0,11420.0,11693.0,11935.0,12059.0,12164.0,12111.0,11960.0,11803.0,11541.0,11281.0,11035.0,10721.0,10379.0,10047.0,9706.0,9332.0,9025.0,8695.0,8360.0,8051.0,7773.0,7417.0,7100.0,6789.0,6464.0,6218.0
0.0,0.0,0.0,1.0,2.0,1.0,1.0,2.0,3.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,5.0,8.0,13.0,14.0,14.0,16.0,22.0,27.0,35.0,46.0,54.0,75.0,84.0,95.0,108.0,124.0,137.0,146.0,164.0,190.0,210.0,243.0,279.0,312.0,347.0,404.0,450.0,498.0,558.0,634.0,710.0,813.0,927.0,1065.0,1207.0,1353.0,1530.0,1728.0,1975.0,2238.0,2514.0,2872.0,3213.0,3632.0,4074.0,4649.0,5215.0,5895.0,6696.0,7543.0,8498.0,9444.0,10262.0,11056.0,11694.0,12202.0,12635.0,12892.0,13068.0,13138.0,13121.0,13043.0,12919.0,12710.0,12472.0,12171.0,11831.0,11498.0,11188.0,10873.0,10498.0,10148.0,9699.0,9347.0,8959.0,8615.0,8285.0,7977.0,7647.0,7335.0,6992.0,6680.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,5.0,7.0,8.0,10.0,11.0,15.0,14.0,16.0,21.0,26.0,28.0,33.0,37.0,43.0,46.0,52.0,56.0,65.0,75.0,85.0,85.0,101.0,119.0,139.0,155.0,178.0,209.0,221.0,237.0,276.0,300.0,339.0,380.0,429.0,495.0,550.0,638.0,698.0,790.0,908.0,1044.0,1192.0,1368.0,1504.0,1683.0,1907.0,2167.0,2437.0,2727.0,3094.0,3406.0,3720.0,4039.0,4321.0,4530.0,4740.0,4862.0,4913.0,4915.0,4918.0,4883.0,4869.0,4789.0,4691.0,4581.0,4456.0,4348.0,4226.0,4105.0,3973.0,3822.0,3697.0,3535.0,3407.0,3270.0,3151.0,3039.0,2935.0,2803.0,2672.0,2563.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,4.0,5.0,6.0,6.0,8.0,11.0,11.0,12.0,14.0,14.0,25.0,31.0,34.0,36.0,42.0,48.0,55.0,62.0,68.0,83.0,95.0,113.0,130.0,154.0,171.0,199.0,237.0,264.0,301.0,330.0,382.0,425.0,496.0,584.0,663.0,747.0,844.0,945.0,1032.0,1164.0,1305.0,1458.0,1662.0,1869.0,2086.0,2390.0,2741.0,3067.0,3440.0,3875.0,4347.0,4875.0,5522.0,6124.0,6844.0,7597.0,8480.0,9431.0,10227.0,10932.0,11598.0,12093.0,12564.0,12767.0,12899.0,12999.0,12979.0,12913.0,12825.0,12645.0,12359.0,12047.0,11735.0,11390.0,11047.0,10782.0,10423.0,10065.0,9669.0,9294.0,8919.0,8522.0,8182.0,7879.0,7584.0,7261.0,6955.0,6671.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,5.0,7.0,7.0,12.0,15.0,23.0,29.0,35.0,44.0,49.0,61.0,65.0,68.0,76.0,85.0,95.0,97.0,107.0,131.0,146.0,156.0,173.0,198.0,214.0,224.0,251.0,297.0,358.0,390.0,438.0,508.0,565.0,627.0,737.0,825.0,928.0,1073.0,1209.0,1360.0,1530.0,1707.0,1936.0,2181.0,2492.0,2841.0,3176.0,3643.0,4155.0,4631.0,5127.0,5793.0,6538.0,7341.0,8265.0,9186.0,10337.0,11516.0,12754.0,14138.0,15503.0,17059.0,18450.0,19694.0,20676.0,21458.0,22050.0,22445.0,22673.0,22582.0,22473.0,22348.0,22018.0,21548.0,21053.0,20470.0,19899.0,19273.0,18687.0,17997.0,17362.0,16684.0,16015.0,15399.0,14751.0,14137.0,13554.0,13007.0,12439.0,11916.0,11375.0,10891.0
