499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499993.0,499992.0,499992.0,499991.0,499990.0,499990.0,499990.0,499990.0,499990.0,499989.0,499989.0,499988.0,499988.0,499987.0,499987.0,499987.0,499987.0,499987.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499985.0,499985.0,499985.0,499985.0,499985.0,499985.0,499985.0,499984.0,499984.0,499984.0,499983.0,499983.0,499983.0,499983.0,499983.0,499982.0,499981.0,499981.0,499979.0,499979.0,499979.0,499977.0,499976.0,499976.0,499974.0,499972.0,499971.0,499971.0,499971.0,499971.0,499971.0,499970.0,499970.0,499969.0,499969.0,499969.0,499969.0,499969.0,499969.0,499969.0,499969.0,499969.0,499969.0,499969.0,499969.0,499969.0,499969.0,499969.0,499969.0,499969.0,499969.0,499969.0,499969.0,499969.0,499969.0,499969.0,499969.0,499969.0,499969.0
499995.0,499995.0,499994.0,499992.0,499991.0,499991.0,499988.0,499988.0,499986.0,499985.0,499980.0,499976.0,499973.0,499971.0,499967.0,499965.0,499961.0,499955.0,499954.0,499950.0,499946.0,499941.0,499935.0,499930.0,499919.0,499911.0,499899.0,499895.0,499886.0,499880.0,499874.0,499865.0,499853.0,499831.0,499810.0,499786.0,499763.0,499727.0,499701.0,499668.0,499637.0,499586.0,499541.0,499489.0,499428.0,499377.0,499318.0,499254.0,499165.0,499075.0,498980.0,498882.0,498781.0,498675.0,498524.0,498386.0,498229.0,498071.0,497866.0,497775.0,497689.0,497625.0,497558.0,497506.0,497459.0,497404.0,497365.0,497336.0,497306.0,497278.0,497251.0,497239.0,497222.0,497208.0,497194.0,497180.0,497169.0,497156.0,497147.0,497136.0,497129.0,497125.0,497120.0,497115.0,497110.0,497107.0,497103.0,497098.0,497093.0,497091.0,497088.0,497083.0,497081.0
499995.0,499994.0,499994.0,499994.0,499993.0,499993.0,499992.0,499992.0,499992.0,499992.0,499992.0,499991.0,499990.0,499989.0,499988.0,499988.0,499988.0,499988.0,499988.0,499986.0,499985.0,499984.0,499984.0,499984.0,499984.0,499984.0,499984.0,499984.0,499984.0,499982.0,499982.0,499982.0,499982.0,499982.0,499982.0,499982.0,499982.0,499981.0,499980.0,499979.0,499979.0,499979.0,499979.0,499979.0,499978.0,499978.0,499976.0,499973.0,499973.0,499971.0,499970.0,499967.0,499964.0,499962.0,499960.0,499959.0,499957.0,499955.0,499954.0,499953.0,499953.0,499952.0,499950.0,499950.0,499949.0,499949.0,499949.0,499949.0,499949.0,499948.0,499947.0,499947.0,499947.0,499947.0,499947.0,499947.0,499947.0,499947.0,499947.0,499947.0,499947.0,499947.0,499947.0,499947.0,499947.0,499947.0,499947.0,499947.0,499947.0,499947.0,499947.0,499947.0,499947.0
499995.0,499995.0,499994.0,499992.0,499989.0,499988.0,499984.0,499981.0,499977.0,499975.0,499972.0,499970.0,499969.0,499966.0,499960.0,499954.0,499950.0,499940.0,499935.0,499931.0,499923.0,499913.0,499902.0,499896.0,499884.0,499867.0,499852.0,499841.0,499828.0,499799.0,499780.0,499753.0,499722.0,499699.0,499658.0,499622.0,499569.0,499519.0,499459.0,499403.0,499347.0,499276.0,499218.0,499150.0,499083.0,499005.0,498915.0,498797.0,498686.0,498576.0,498457.0,498331.0,498184.0,498030.0,497860.0,497651.0,497440.0,497175.0,496910.0,496809.0,496699.0,496611.0,496524.0,496423.0,496348.0,496263.0,496204.0,496149.0,496105.0,496068.0,496032.0,496002.0,495972.0,495951.0,495926.0,495911.0,495896.0,495884.0,495870.0,495862.0,495853.0,495846.0,495839.0,495830.0,495828.0,495824.0,495818.0,495817.0,495812.0,495809.0,495807.0,495806.0,495804.0
499995.0,499995.0,499993.0,499992.0,499991.0,499990.0,499989.0,499987.0,499984.0,499982.0,499982.0,499982.0,499982.0,499979.0,499979.0,499979.0,499978.0,499978.0,499977.0,499975.0,499975.0,499973.0,499971.0,499970.0,499967.0,499964.0,499962.0,499959.0,499957.0,499954.0,499952.0,499949.0,499943.0,499940.0,499937.0,499935.0,499927.0,499919.0,499909.0,499903.0,499894.0,499888.0,499884.0,499874.0,499865.0,499857.0,499838.0,499830.0,499815.0,499801.0,499784.0,499764.0,499741.0,499716.0,499684.0,499641.0,499600.0,499571.0,499523.0,499506.0,499492.0,499480.0,499466.0,499456.0,499441.0,499429.0,499423.0,499415.0,499405.0,499402.0,499392.0,499384.0,499381.0,499379.0,499372.0,499370.0,499366.0,499360.0,499356.0,499354.0,499351.0,499348.0,499345.0,499344.0,499343.0,499342.0,499341.0,499340.0,499340.0,499340.0,499340.0,499337.0,499335.0
499995.0,499995.0,499994.0,499993.0,499990.0,499985.0,499979.0,499977.0,499972.0,499970.0,499968.0,499961.0,499957.0,499955.0,499950.0,499944.0,499943.0,499936.0,499930.0,499927.0,499919.0,499914.0,499903.0,499892.0,499876.0,499866.0,499852.0,499840.0,499827.0,499814.0,499806.0,499789.0,499778.0,499761.0,499750.0,499730.0,499714.0,499689.0,499668.0,499650.0,499621.0,499595.0,499565.0,499535.0,499508.0,499474.0,499430.0,499378.0,499334.0,499271.0,499217.0,499171.0,499116.0,499052.0,498976.0,498900.0,498815.0,498717.0,498613.0,498576.0,498545.0,498508.0,498469.0,498435.0,498415.0,498384.0,498351.0,498325.0,498305.0,498283.0,498268.0,498256.0,498248.0,498241.0,498235.0,498227.0,498218.0,498212.0,498210.0,498206.0,498203.0,498201.0,498198.0,498197.0,498192.0,498191.0,498190.0,498190.0,498189.0,498188.0,498187.0,498187.0,498187.0
499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499994.0,499994.0,499994.0,499994.0,499993.0,499993.0,499993.0,499993.0,499992.0,499991.0,499991.0,499990.0,499989.0,499987.0,499985.0,499985.0,499983.0,499981.0,499980.0,499978.0,499975.0,499972.0,499970.0,499967.0,499963.0,499957.0,499954.0,499949.0,499946.0,499942.0,499934.0,499928.0,499917.0,499900.0,499884.0,499869.0,499858.0,499848.0,499830.0,499815.0,499797.0,499780.0,499760.0,499732.0,499711.0,499689.0,499657.0,499624.0,499581.0,499541.0,499490.0,499448.0,499393.0,499371.0,499351.0,499328.0,499310.0,499291.0,499277.0,499262.0,499249.0,499245.0,499236.0,499229.0,499214.0,499208.0,499201.0,499198.0,499197.0,499191.0,499189.0,499186.0,499185.0,499182.0,499178.0,499178.0,499178.0,499175.0,499175.0,499174.0,499173.0,499172.0,499172.0,499172.0,499172.0,499170.0,499169.0
499995.0,499995.0,499994.0,499994.0,499994.0,499993.0,499992.0,499992.0,499991.0,499991.0,499990.0,499990.0,499990.0,499988.0,499987.0,499987.0,499987.0,499987.0,499985.0,499984.0,499984.0,499984.0,499984.0,499984.0,499984.0,499983.0,499983.0,499982.0,499982.0,499982.0,499981.0,499981.0,499981.0,499981.0,499980.0,499979.0,499978.0,499977.0,499977.0,499975.0,499974.0,499972.0,499970.0,499970.0,499968.0,499968.0,499966.0,499964.0,499962.0,499959.0,499952.0,499951.0,499950.0,499942.0,499938.0,499933.0,499931.0,499925.0,499918.0,499918.0,499915.0,499913.0,499911.0,499910.0,499909.0,499908.0,499907.0,499905.0,499904.0,499904.0,499904.0,499904.0,499904.0,499904.0,499904.0,499904.0,499903.0,499903.0,499903.0,499903.0,499903.0,499903.0,499902.0,499901.0,499901.0,499901.0,499901.0,499901.0,499901.0,499901.0,499901.0,499901.0,499901.0
499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499994.0,499993.0,499993.0,499992.0,499991.0,499990.0,499989.0,499987.0,499987.0,499987.0,499986.0,499985.0,499984.0,499984.0,499982.0,499979.0,499977.0,499975.0,499975.0,499974.0,499973.0,499972.0,499972.0,499970.0,499968.0,499967.0,499965.0,499965.0,499964.0,499964.0,499961.0,499960.0,499959.0,499958.0,499958.0,499957.0,499957.0,499956.0,499955.0,499955.0,499953.0,499953.0,499951.0,499951.0,499950.0,499948.0,499944.0,499942.0,499941.0,499936.0,499935.0,499934.0,499934.0,499933.0,499933.0,499932.0,499932.0,499932.0,499932.0,499932.0,499932.0,499932.0,499932.0,499932.0,499932.0,499932.0,499932.0,499932.0,499932.0,499932.0,499932.0,499932.0,499932.0,499931.0,499931.0,499931.0,499931.0,499931.0,499931.0,499931.0,499931.0,499931.0,499931.0,499931.0,499930.0,499930.0
499995.0,499994.0,499994.0,499993.0,499991.0,499991.0,499990.0,499990.0,499990.0,499989.0,499989.0,499988.0,499988.0,499986.0,499986.0,499986.0,499985.0,499984.0,499981.0,499978.0,499976.0,499973.0,499969.0,499968.0,499965.0,499961.0,499955.0,499947.0,499940.0,499934.0,499930.0,499926.0,499915.0,499907.0,499898.0,499893.0,499883.0,499873.0,499863.0,499848.0,499837.0,499827.0,499814.0,499802.0,499786.0,499766.0,499749.0,499723.0,499693.0,499665.0,499632.0,499595.0,499563.0,499518.0,499480.0,499425.0,499374.0,499314.0,499226.0,499205.0,499173.0,499149.0,499125.0,499095.0,499076.0,499056.0,499039.0,499028.0,499013.0,499000.0,498991.0,498979.0,498970.0,498963.0,498960.0,498954.0,498948.0,498945.0,498941.0,498934.0,498932.0,498929.0,498928.0,498926.0,498922.0,498922.0,498921.0,498919.0,498918.0,498914.0,498913.0,498911.0,498910.0
