5.0,7.0,8.0,7.0,9.0,8.0,6.0,7.0,8.0,7.0,8.0,8.0,11.0,15.0,15.0,18.0,21.0,19.0,20.0,19.0,22.0,20.0,22.0,22.0,30.0,32.0,38.0,40.0,46.0,63.0,64.0,79.0,89.0,116.0,133.0,154.0,172.0,188.0,201.0,218.0,255.0,290.0,350.0,380.0,420.0,469.0,529.0,618.0,701.0,803.0,884.0,1013.0,1153.0,1309.0,1479.0,1648.0,1855.0,2135.0,2453.0,2284.0,2091.0,1873.0,1655.0,1386.0,1191.0,1079.0,996.0,893.0,794.0,705.0,615.0,542.0,463.0,423.0,390.0,351.0,321.0,289.0,233.0,203.0,181.0,167.0,139.0,119.0,106.0,91.0,81.0,67.0,64.0,52.0,44.0,42.0,47.0
5.0,6.0,7.0,7.0,7.0,6.0,6.0,6.0,7.0,8.0,9.0,7.0,10.0,9.0,8.0,10.0,9.0,11.0,15.0,14.0,18.0,16.0,15.0,12.0,14.0,22.0,29.0,34.0,39.0,44.0,44.0,47.0,51.0,59.0,69.0,87.0,94.0,109.0,129.0,145.0,164.0,182.0,212.0,225.0,262.0,285.0,341.0,386.0,423.0,496.0,587.0,666.0,774.0,879.0,989.0,1115.0,1250.0,1415.0,1667.0,1563.0,1449.0,1316.0,1133.0,1016.0,898.0,791.0,706.0,647.0,582.0,524.0,461.0,427.0,386.0,346.0,305.0,278.0,250.0,217.0,196.0,177.0,167.0,154.0,133.0,110.0,86.0,74.0,69.0,68.0,71.0,63.0,63.0,51.0,46.0
5.0,6.0,6.0,5.0,5.0,5.0,3.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,5.0,5.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,5.0,6.0,6.0,8.0,12.0,11.0,10.0,11.0,11.0,12.0,17.0,24.0,24.0,30.0,32.0,41.0,44.0,57.0,57.0,76.0,93.0,116.0,132.0,142.0,171.0,190.0,212.0,253.0,293.0,345.0,396.0,453.0,556.0,628.0,708.0,825.0,936.0,1054.0,1191.0,1397.0,1572.0,1805.0,2002.0,2241.0,2513.0,2819.0,3136.0,3552.0,4138.0,4721.0,5362.0,6037.0,6721.0,7652.0,8740.0,9832.0,10902.0,12077.0,11238.0,10247.0,9036.0,7931.0,6969.0,6159.0,5419.0,4867.0,4296.0,3809.0,3388.0,3016.0,2668.0,2367.0,2123.0,1866.0,1628.0,1457.0,1276.0,1103.0,982.0,867.0,744.0,664.0,617.0,545.0,495.0,427.0,363.0,340.0,303.0,262.0,236.0,198.0
5.0,9.0,9.0,10.0,12.0,13.0,13.0,11.0,10.0,10.0,13.0,15.0,18.0,22.0,19.0,25.0,22.0,24.0,26.0,27.0,33.0,38.0,46.0,58.0,55.0,55.0,60.0,68.0,67.0,80.0,90.0,100.0,124.0,148.0,176.0,195.0,224.0,257.0,302.0,334.0,376.0,459.0,518.0,594.0,694.0,763.0,871.0,983.0,1123.0,1296.0,1468.0,1669.0,1879.0,2119.0,2454.0,2738.0,3104.0,3516.0,4023.0,3785.0,3470.0,3135.0,2719.0,2409.0,2129.0,1915.0,1735.0,1594.0,1428.0,1272.0,1165.0,1045.0,914.0,808.0,714.0,633.0,561.0,493.0,443.0,371.0,324.0,284.0,259.0,225.0,204.0,170.0,154.0,132.0,107.0,100.0,92.0,77.0,74.0
5.0,5.0,5.0,6.0,5.0,7.0,8.0,8.0,11.0,12.0,16.0,17.0,18.0,23.0,32.0,39.0,41.0,46.0,48.0,49.0,59.0,68.0,80.0,96.0,121.0,133.0,157.0,169.0,200.0,220.0,248.0,297.0,355.0,405.0,434.0,493.0,540.0,613.0,696.0,797.0,898.0,1022.0,1178.0,1322.0,1505.0,1696.0,1904.0,2128.0,2408.0,2757.0,3158.0,3585.0,4106.0,4567.0,5151.0,5854.0,6609.0,7452.0,8353.0,7812.0,7188.0,6409.0,5627.0,4917.0,4354.0,3841.0,3444.0,3098.0,2790.0,2512.0,2270.0,2017.0,1786.0,1551.0,1394.0,1221.0,1057.0,941.0,847.0,743.0,654.0,586.0,527.0,459.0,394.0,345.0,301.0,270.0,256.0,206.0,202.0,175.0,149.0
5.0,6.0,7.0,14.0,14.0,17.0,18.0,16.0,18.0,21.0,25.0,23.0,29.0,35.0,35.0,39.0,44.0,50.0,56.0,68.0,89.0,110.0,123.0,125.0,133.0,137.0,153.0,173.0,197.0,226.0,282.0,317.0,350.0,400.0,456.0,524.0,593.0,717.0,826.0,935.0,1018.0,1100.0,1287.0,1429.0,1635.0,1866.0,2108.0,2406.0,2721.0,3076.0,3507.0,3953.0,4467.0,5023.0,5656.0,6451.0,7275.0,8173.0,9237.0,8688.0,7942.0,7042.0,6118.0,5327.0,4675.0,4152.0,3750.0,3380.0,3056.0,2773.0,2463.0,2139.0,1899.0,1664.0,1491.0,1297.0,1143.0,1032.0,908.0,807.0,719.0,663.0,568.0,511.0,466.0,419.0,373.0,331.0,291.0,273.0,232.0,187.0,162.0
5.0,5.0,5.0,6.0,4.0,4.0,8.0,12.0,11.0,15.0,11.0,16.0,15.0,19.0,20.0,18.0,15.0,16.0,15.0,25.0,35.0,42.0,49.0,58.0,64.0,77.0,84.0,103.0,121.0,130.0,157.0,179.0,202.0,255.0,277.0,321.0,363.0,412.0,461.0,530.0,603.0,675.0,756.0,799.0,907.0,1060.0,1218.0,1419.0,1665.0,1891.0,2133.0,2407.0,2717.0,3092.0,3473.0,3907.0,4384.0,4945.0,5599.0,5320.0,4938.0,4418.0,3872.0,3421.0,3015.0,2619.0,2358.0,2095.0,1866.0,1631.0,1477.0,1312.0,1169.0,1034.0,941.0,819.0,744.0,664.0,580.0,538.0,488.0,435.0,378.0,340.0,292.0,258.0,224.0,200.0,175.0,151.0,126.0,117.0,101.0
5.0,6.0,7.0,7.0,6.0,6.0,6.0,8.0,10.0,11.0,13.0,15.0,20.0,20.0,23.0,29.0,35.0,37.0,41.0,47.0,48.0,61.0,65.0,69.0,75.0,88.0,96.0,113.0,125.0,137.0,165.0,184.0,221.0,250.0,275.0,307.0,334.0,384.0,448.0,506.0,564.0,635.0,747.0,837.0,981.0,1099.0,1249.0,1432.0,1685.0,1884.0,2118.0,2396.0,2706.0,3084.0,3520.0,3964.0,4534.0,5080.0,5770.0,5498.0,5054.0,4455.0,3852.0,3381.0,2963.0,2639.0,2327.0,2044.0,1865.0,1637.0,1462.0,1276.0,1159.0,1002.0,900.0,791.0,737.0,660.0,575.0,507.0,447.0,416.0,375.0,336.0,284.0,265.0,248.0,205.0,180.0,153.0,127.0,121.0,104.0
5.0,7.0,9.0,11.0,13.0,16.0,18.0,19.0,18.0,18.0,22.0,29.0,31.0,38.0,44.0,52.0,53.0,53.0,59.0,60.0,77.0,89.0,96.0,115.0,132.0,148.0,169.0,189.0,232.0,258.0,291.0,343.0,387.0,446.0,516.0,605.0,687.0,776.0,854.0,990.0,1132.0,1242.0,1384.0,1559.0,1768.0,1980.0,2253.0,2558.0,2847.0,3200.0,3601.0,4066.0,4610.0,5213.0,5945.0,6620.0,7493.0,8440.0,9335.0,8706.0,7925.0,7022.0,6114.0,5398.0,4749.0,4297.0,3839.0,3437.0,3088.0,2733.0,2445.0,2141.0,1897.0,1661.0,1448.0,1293.0,1110.0,978.0,877.0,764.0,691.0,630.0,559.0,500.0,433.0,389.0,330.0,294.0,262.0,228.0,200.0,172.0,147.0
5.0,6.0,6.0,6.0,5.0,3.0,3.0,2.0,1.0,1.0,2.0,4.0,4.0,8.0,7.0,8.0,7.0,8.0,10.0,11.0,16.0,20.0,24.0,24.0,24.0,26.0,25.0,30.0,39.0,41.0,52.0,53.0,58.0,62.0,75.0,88.0,98.0,111.0,119.0,126.0,151.0,166.0,196.0,219.0,257.0,296.0,335.0,371.0,426.0,494.0,551.0,618.0,699.0,807.0,932.0,1033.0,1167.0,1320.0,1515.0,1446.0,1310.0,1147.0,1000.0,885.0,774.0,707.0,665.0,613.0,557.0,496.0,427.0,382.0,360.0,316.0,288.0,244.0,228.0,195.0,184.0,162.0,146.0,132.0,116.0,107.0,98.0,102.0,89.0,79.0,71.0,65.0,56.0,48.0,44.0
5.0,7.0,9.0,12.0,16.0,17.0,14.0,13.0,16.0,18.0,21.0,27.0,35.0,37.0,43.0,53.0,61.0,65.0,73.0,90.0,99.0,107.0,126.0,149.0,169.0,204.0,208.0,229.0,259.0,298.0,332.0,371.0,434.0,474.0,553.0,638.0,740.0,834.0,927.0,1045.0,1112.0,1234.0,1386.0,1625.0,1859.0,2092.0,2418.0,2735.0,3063.0,3438.0,3855.0,4319.0,4850.0,5521.0,6254.0,6941.0,7767.0,8693.0,9713.0,9153.0,8399.0,7399.0,6455.0,5651.0,5008.0,4439.0,3939.0,3518.0,3146.0,2782.0,2539.0,2301.0,2055.0,1804.0,1602.0,1409.0,1235.0,1082.0,995.0,900.0,799.0,704.0,655.0,556.0,487.0,418.0,371.0,333.0,314.0,290.0,269.0,234.0,209.0
5.0,6.0,6.0,5.0,6.0,5.0,4.0,3.0,4.0,9.0,12.0,12.0,9.0,10.0,13.0,19.0,20.0,27.0,28.0,36.0,41.0,41.0,48.0,53.0,63.0,74.0,81.0,95.0,107.0,120.0,135.0,146.0,166.0,180.0,199.0,224.0,260.0,299.0,326.0,372.0,403.0,453.0,526.0,586.0,661.0,749.0,834.0,983.0,1149.0,1298.0,1444.0,1601.0,1825.0,2043.0,2302.0,2660.0,3035.0,3442.0,3890.0,3667.0,3337.0,3007.0,2609.0,2260.0,1980.0,1762.0,1578.0,1418.0,1272.0,1136.0,1001.0,920.0,811.0,695.0,644.0,591.0,532.0,460.0,375.0,349.0,312.0,260.0,222.0,198.0,180.0,157.0,154.0,159.0,142.0,138.0,128.0,106.0,99.0
5.0,5.0,6.0,7.0,8.0,10.0,10.0,11.0,13.0,11.0,13.0,11.0,14.0,21.0,21.0,26.0,29.0,32.0,31.0,33.0,40.0,53.0,68.0,76.0,83.0,104.0,133.0,139.0,160.0,187.0,219.0,231.0,273.0,305.0,352.0,420.0,448.0,510.0,557.0,640.0,733.0,838.0,954.0,1080.0,1180.0,1339.0,1506.0,1740.0,2000.0,2232.0,2536.0,2902.0,3229.0,3688.0,4108.0,4673.0,5315.0,6082.0,6869.0,6436.0,5931.0,5261.0,4628.0,4050.0,3532.0,3145.0,2826.0,2500.0,2235.0,1996.0,1818.0,1613.0,1403.0,1219.0,1081.0,1008.0,896.0,796.0,734.0,656.0,574.0,510.0,460.0,415.0,373.0,331.0,303.0,257.0,225.0,206.0,179.0,174.0,151.0
5.0,6.0,5.0,7.0,6.0,7.0,9.0,16.0,21.0,28.0,32.0,33.0,39.0,44.0,49.0,48.0,53.0,52.0,45.0,51.0,71.0,86.0,101.0,127.0,150.0,178.0,197.0,210.0,243.0,279.0,311.0,358.0,388.0,434.0,493.0,561.0,629.0,723.0,844.0,1012.0,1151.0,1357.0,1562.0,1775.0,1990.0,2279.0,2616.0,2936.0,3348.0,3769.0,4261.0,4767.0,5411.0,6060.0,6863.0,7589.0,8553.0,9544.0,10642.0,9955.0,9049.0,8031.0,7090.0,6164.0,5394.0,4776.0,4302.0,3880.0,3430.0,3060.0,2681.0,2391.0,2129.0,1850.0,1634.0,1425.0,1282.0,1130.0,1012.0,899.0,822.0,741.0,645.0,559.0,506.0,466.0,405.0,371.0,319.0,264.0,236.0,205.0,183.0
5.0,5.0,6.0,10.0,8.0,8.0,15.0,15.0,15.0,15.0,14.0,14.0,14.0,16.0,22.0,31.0,34.0,40.0,52.0,56.0,55.0,60.0,75.0,88.0,110.0,129.0,144.0,164.0,181.0,214.0,239.0,279.0,294.0,344.0,369.0,429.0,489.0,545.0,601.0,677.0,746.0,820.0,955.0,1103.0,1263.0,1418.0,1598.0,1815.0,1991.0,2302.0,2611.0,2984.0,3374.0,3770.0,4150.0,4719.0,5349.0,6053.0,6863.0,6433.0,5903.0,5252.0,4580.0,3985.0,3573.0,3178.0,2813.0,2552.0,2269.0,1999.0,1807.0,1630.0,1443.0,1275.0,1128.0,966.0,856.0,724.0,613.0,555.0,491.0,437.0,422.0,366.0,319.0,290.0,242.0,208.0,188.0,165.0,131.0,112.0,100.0
5.0,5.0,5.0,4.0,5.0,5.0,4.0,5.0,6.0,6.0,7.0,10.0,17.0,20.0,24.0,31.0,36.0,36.0,37.0,37.0,40.0,48.0,55.0,67.0,72.0,84.0,92.0,96.0,108.0,138.0,161.0,181.0,211.0,245.0,269.0,319.0,352.0,399.0,461.0,493.0,566.0,656.0,765.0,892.0,1029.0,1173.0,1344.0,1499.0,1704.0,1927.0,2157.0,2501.0,2812.0,3232.0,3673.0,4112.0,4627.0,5155.0,5784.0,5435.0,5010.0,4458.0,3855.0,3414.0,3042.0,2694.0,2456.0,2185.0,1951.0,1773.0,1592.0,1427.0,1239.0,1098.0,957.0,850.0,750.0,667.0,593.0,524.0,449.0,417.0,356.0,313.0,273.0,248.0,211.0,195.0,181.0,153.0,128.0,111.0,93.0
5.0,5.0,5.0,4.0,2.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,2.0,5.0,6.0,8.0,16.0,21.0,27.0,27.0,30.0,30.0,34.0,39.0,46.0,53.0,49.0,55.0,65.0,72.0,74.0,82.0,87.0,83.0,108.0,133.0,155.0,166.0,180.0,212.0,225.0,259.0,285.0,308.0,346.0,397.0,438.0,513.0,590.0,671.0,776.0,843.0,990.0,1157.0,1323.0,1494.0,1636.0,1851.0,1736.0,1558.0,1375.0,1182.0,1032.0,937.0,871.0,799.0,734.0,651.0,580.0,511.0,446.0,410.0,361.0,333.0,294.0,250.0,237.0,215.0,182.0,148.0,130.0,105.0,89.0,80.0,75.0,65.0,53.0,53.0,47.0,38.0,31.0,24.0
5.0,5.0,5.0,5.0,4.0,5.0,4.0,6.0,10.0,14.0,15.0,18.0,21.0,19.0,24.0,22.0,26.0,34.0,38.0,38.0,43.0,57.0,58.0,75.0,80.0,86.0,114.0,120.0,139.0,149.0,163.0,179.0,193.0,216.0,235.0,277.0,317.0,361.0,411.0,469.0,519.0,596.0,669.0,773.0,843.0,952.0,1035.0,1193.0,1390.0,1582.0,1784.0,2004.0,2190.0,2446.0,2803.0,3190.0,3547.0,4018.0,4565.0,4326.0,3938.0,3468.0,3060.0,2672.0,2394.0,2132.0,1927.0,1730.0,1552.0,1368.0,1197.0,1054.0,940.0,822.0,703.0,628.0,557.0,498.0,444.0,397.0,350.0,310.0,286.0,257.0,220.0,202.0,179.0,158.0,134.0,117.0,106.0,83.0,66.0
5.0,5.0,9.0,10.0,11.0,12.0,15.0,20.0,28.0,30.0,38.0,50.0,60.0,74.0,84.0,89.0,95.0,106.0,119.0,133.0,162.0,185.0,221.0,244.0,279.0,316.0,370.0,436.0,529.0,576.0,652.0,768.0,865.0,975.0,1092.0,1225.0,1375.0,1569.0,1764.0,2033.0,2313.0,2610.0,2950.0,3345.0,3817.0,4320.0,4841.0,5510.0,6159.0,6927.0,7777.0,8716.0,9725.0,10959.0,12211.0,13550.0,14938.0,16547.0,18097.0,16825.0,15236.0,13323.0,11585.0,10020.0,8825.0,7848.0,6976.0,6111.0,5486.0,4849.0,4311.0,3787.0,3337.0,2936.0,2542.0,2211.0,1936.0,1680.0,1450.0,1277.0,1099.0,937.0,816.0,709.0,626.0,538.0,480.0,420.0,372.0,325.0,285.0,260.0,227.0
5.0,5.0,5.0,3.0,4.0,3.0,3.0,4.0,7.0,7.0,6.0,7.0,7.0,7.0,9.0,11.0,12.0,16.0,17.0,17.0,18.0,24.0,24.0,23.0,28.0,38.0,44.0,45.0,50.0,58.0,68.0,70.0,79.0,99.0,113.0,132.0,151.0,177.0,201.0,227.0,265.0,328.0,347.0,398.0,450.0,516.0,599.0,667.0,774.0,876.0,977.0,1132.0,1254.0,1401.0,1572.0,1800.0,2043.0,2268.0,2568.0,2446.0,2247.0,2009.0,1741.0,1523.0,1338.0,1209.0,1070.0,950.0,859.0,800.0,735.0,674.0,595.0,538.0,470.0,444.0,392.0,341.0,301.0,253.0,239.0,218.0,202.0,192.0,164.0,142.0,118.0,99.0,95.0,86.0,78.0,70.0,63.0
5.0,5.0,6.0,5.0,4.0,3.0,4.0,3.0,3.0,2.0,2.0,2.0,4.0,6.0,10.0,9.0,8.0,8.0,6.0,7.0,9.0,10.0,12.0,12.0,13.0,17.0,24.0,28.0,33.0,35.0,44.0,50.0,59.0,72.0,79.0,92.0,106.0,104.0,114.0,145.0,161.0,202.0,230.0,255.0,284.0,321.0,357.0,405.0,467.0,551.0,615.0,717.0,844.0,992.0,1119.0,1262.0,1382.0,1556.0,1768.0,1694.0,1554.0,1390.0,1239.0,1087.0,972.0,871.0,787.0,707.0,627.0,561.0,521.0,465.0,434.0,387.0,372.0,313.0,318.0,281.0,229.0,201.0,184.0,156.0,141.0,138.0,122.0,102.0,95.0,82.0,76.0,68.0,63.0,53.0,44.0
5.0,6.0,7.0,7.0,7.0,9.0,10.0,13.0,13.0,16.0,18.0,21.0,25.0,34.0,38.0,45.0,52.0,55.0,68.0,75.0,94.0,107.0,113.0,124.0,130.0,145.0,163.0,189.0,223.0,261.0,314.0,351.0,392.0,451.0,531.0,596.0,683.0,758.0,830.0,944.0,1087.0,1228.0,1398.0,1583.0,1786.0,2032.0,2329.0,2631.0,2965.0,3373.0,3890.0,4464.0,5052.0,5637.0,6372.0,7121.0,8030.0,9045.0,10154.0,9607.0,8730.0,7714.0,6730.0,5903.0,5125.0,4529.0,4070.0,3628.0,3209.0,2844.0,2495.0,2218.0,1960.0,1768.0,1562.0,1397.0,1250.0,1113.0,949.0,828.0,718.0,596.0,513.0,446.0,393.0,385.0,353.0,319.0,289.0,258.0,221.0,181.0,156.0
5.0,6.0,6.0,6.0,5.0,5.0,9.0,8.0,8.0,6.0,6.0,5.0,6.0,4.0,6.0,9.0,12.0,13.0,18.0,24.0,31.0,40.0,50.0,51.0,54.0,58.0,66.0,64.0,63.0,66.0,75.0,94.0,113.0,130.0,148.0,168.0,190.0,214.0,255.0,261.0,296.0,337.0,375.0,423.0,467.0,529.0,609.0,688.0,805.0,923.0,1044.0,1178.0,1342.0,1563.0,1771.0,1999.0,2266.0,2531.0,2875.0,2682.0,2480.0,2162.0,1860.0,1686.0,1473.0,1348.0,1222.0,1121.0,1023.0,934.0,840.0,734.0,659.0,590.0,527.0,474.0,440.0,386.0,349.0,334.0,296.0,257.0,222.0,202.0,167.0,154.0,129.0,110.0,97.0,82.0,68.0,61.0,45.0
