0.0,0.0,0.0,1.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,6.0,6.0,5.0,4.0,4.0,5.0,6.0,8.0,8.0,8.0,10.0,12.0,14.0,17.0,21.0,22.0,22.0,20.0,23.0,24.0,23.0,25.0,26.0,29.0,35.0,36.0,44.0,45.0,46.0,50.0,55.0,63.0,64.0,72.0,76.0,89.0,96.0,114.0,126.0,143.0,168.0,202.0,241.0,267.0,294.0,295.0,292.0,303.0,305.0,302.0,299.0,291.0,282.0,271.0,263.0,267.0,265.0,258.0,250.0,248.0,233.0,221.0,214.0,202.0,199.0,198.0,182.0,176.0,168.0,164.0,158.0,153.0,151.0,147.0
0.0,0.0,0.0,1.0,1.0,2.0,5.0,5.0,6.0,6.0,5.0,4.0,10.0,10.0,11.0,13.0,12.0,14.0,17.0,22.0,25.0,26.0,31.0,36.0,37.0,45.0,50.0,63.0,65.0,74.0,88.0,103.0,121.0,132.0,144.0,170.0,190.0,216.0,229.0,274.0,314.0,353.0,394.0,455.0,510.0,594.0,676.0,756.0,860.0,1004.0,1145.0,1302.0,1474.0,1703.0,1918.0,2100.0,2253.0,2327.0,2392.0,2409.0,2423.0,2409.0,2372.0,2351.0,2279.0,2239.0,2162.0,2093.0,2009.0,1938.0,1870.0,1798.0,1728.0,1675.0,1628.0,1559.0,1499.0,1425.0,1367.0,1316.0,1249.0,1184.0,1128.0,1072.0,1036.0,1001.0
0.0,0.0,0.0,1.0,3.0,4.0,4.0,3.0,4.0,6.0,5.0,6.0,7.0,9.0,8.0,11.0,15.0,17.0,22.0,22.0,27.0,28.0,32.0,39.0,47.0,51.0,55.0,61.0,76.0,92.0,110.0,126.0,146.0,168.0,187.0,218.0,248.0,283.0,314.0,345.0,394.0,445.0,514.0,583.0,680.0,756.0,870.0,978.0,1096.0,1274.0,1481.0,1697.0,1928.0,2137.0,2405.0,2648.0,2832.0,2980.0,3040.0,3061.0,3081.0,3086.0,3066.0,3013.0,2963.0,2854.0,2775.0,2701.0,2613.0,2522.0,2430.0,2336.0,2240.0,2148.0,2071.0,1993.0,1906.0,1821.0,1761.0,1704.0,1622.0,1556.0,1491.0,1422.0,1362.0,1306.0
0.0,0.0,1.0,1.0,2.0,3.0,5.0,4.0,7.0,9.0,12.0,14.0,13.0,14.0,18.0,23.0,26.0,30.0,34.0,38.0,42.0,46.0,45.0,51.0,62.0,84.0,101.0,118.0,139.0,149.0,175.0,200.0,237.0,273.0,313.0,348.0,412.0,487.0,539.0,621.0,701.0,845.0,964.0,1072.0,1224.0,1391.0,1557.0,1822.0,2048.0,2362.0,2702.0,3093.0,3491.0,3970.0,4423.0,4836.0,5141.0,5384.0,5520.0,5581.0,5609.0,5589.0,5563.0,5454.0,5372.0,5223.0,5065.0,4882.0,4754.0,4601.0,4405.0,4258.0,4047.0,3921.0,3747.0,3582.0,3427.0,3280.0,3143.0,2992.0,2847.0,2686.0,2545.0,2435.0,2325.0,2202.0
0.0,0.0,0.0,3.0,3.0,5.0,5.0,6.0,6.0,6.0,8.0,9.0,9.0,9.0,8.0,11.0,12.0,12.0,10.0,10.0,13.0,14.0,15.0,17.0,19.0,22.0,21.0,22.0,26.0,27.0,28.0,32.0,38.0,48.0,52.0,53.0,63.0,71.0,81.0,87.0,97.0,110.0,127.0,136.0,159.0,191.0,222.0,251.0,295.0,363.0,440.0,516.0,580.0,683.0,761.0,821.0,859.0,909.0,949.0,965.0,950.0,948.0,948.0,936.0,940.0,908.0,888.0,866.0,852.0,818.0,780.0,747.0,713.0,680.0,655.0,616.0,594.0,567.0,538.0,508.0,497.0,460.0,437.0,423.0,396.0,378.0
0.0,0.0,1.0,1.0,2.0,3.0,6.0,6.0,6.0,9.0,10.0,14.0,16.0,15.0,16.0,21.0,23.0,29.0,35.0,38.0,48.0,51.0,63.0,79.0,82.0,103.0,119.0,134.0,144.0,157.0,197.0,208.0,237.0,259.0,291.0,321.0,365.0,411.0,463.0,524.0,598.0,687.0,789.0,904.0,1037.0,1184.0,1352.0,1557.0,1785.0,2021.0,2293.0,2585.0,2901.0,3300.0,3698.0,4105.0,4383.0,4558.0,4680.0,4696.0,4682.0,4641.0,4604.0,4539.0,4479.0,4363.0,4281.0,4172.0,4055.0,3940.0,3787.0,3636.0,3509.0,3347.0,3203.0,3041.0,2914.0,2798.0,2668.0,2535.0,2438.0,2331.0,2216.0,2116.0,2012.0,1894.0
0.0,0.0,0.0,1.0,2.0,2.0,4.0,4.0,4.0,4.0,8.0,12.0,15.0,18.0,19.0,20.0,24.0,25.0,33.0,42.0,44.0,56.0,63.0,74.0,94.0,106.0,119.0,137.0,154.0,177.0,183.0,214.0,239.0,272.0,296.0,336.0,380.0,439.0,517.0,594.0,687.0,792.0,930.0,1044.0,1173.0,1335.0,1536.0,1723.0,1944.0,2235.0,2582.0,2850.0,3179.0,3595.0,4047.0,4461.0,4768.0,4951.0,5060.0,5123.0,5144.0,5172.0,5123.0,5038.0,4899.0,4788.0,4639.0,4516.0,4394.0,4254.0,4084.0,3912.0,3765.0,3603.0,3446.0,3311.0,3184.0,3036.0,2898.0,2754.0,2629.0,2522.0,2408.0,2299.0,2198.0,2100.0
0.0,0.0,0.0,0.0,2.0,1.0,4.0,4.0,3.0,4.0,5.0,6.0,8.0,10.0,11.0,12.0,12.0,13.0,19.0,22.0,26.0,30.0,33.0,40.0,44.0,52.0,57.0,65.0,66.0,79.0,86.0,93.0,120.0,133.0,158.0,183.0,209.0,244.0,281.0,328.0,352.0,391.0,474.0,553.0,609.0,680.0,765.0,867.0,965.0,1119.0,1271.0,1459.0,1652.0,1886.0,2115.0,2341.0,2550.0,2669.0,2757.0,2783.0,2780.0,2809.0,2772.0,2760.0,2722.0,2655.0,2549.0,2482.0,2394.0,2340.0,2257.0,2167.0,2078.0,1994.0,1905.0,1803.0,1729.0,1648.0,1581.0,1513.0,1433.0,1364.0,1311.0,1253.0,1202.0,1132.0
0.0,0.0,0.0,1.0,2.0,4.0,4.0,3.0,3.0,6.0,6.0,7.0,7.0,8.0,9.0,9.0,10.0,15.0,17.0,18.0,22.0,26.0,28.0,31.0,37.0,44.0,54.0,58.0,61.0,74.0,83.0,94.0,104.0,126.0,145.0,172.0,195.0,220.0,266.0,321.0,361.0,410.0,445.0,497.0,559.0,659.0,741.0,834.0,946.0,1076.0,1190.0,1351.0,1575.0,1746.0,1969.0,2163.0,2307.0,2434.0,2521.0,2513.0,2557.0,2544.0,2549.0,2501.0,2452.0,2410.0,2374.0,2300.0,2214.0,2157.0,2076.0,2013.0,1929.0,1864.0,1760.0,1685.0,1612.0,1537.0,1476.0,1414.0,1348.0,1298.0,1239.0,1195.0,1149.0,1085.0
0.0,0.0,0.0,0.0,1.0,3.0,4.0,3.0,3.0,3.0,4.0,5.0,5.0,4.0,5.0,7.0,6.0,6.0,8.0,10.0,10.0,13.0,16.0,19.0,22.0,22.0,27.0,33.0,35.0,39.0,43.0,51.0,66.0,84.0,100.0,108.0,120.0,134.0,154.0,176.0,196.0,209.0,239.0,271.0,308.0,352.0,392.0,471.0,531.0,595.0,656.0,722.0,822.0,944.0,1068.0,1178.0,1246.0,1291.0,1333.0,1375.0,1370.0,1358.0,1339.0,1329.0,1297.0,1259.0,1213.0,1188.0,1165.0,1120.0,1095.0,1038.0,1008.0,970.0,931.0,889.0,838.0,779.0,750.0,703.0,683.0,640.0,609.0,581.0,552.0,520.0
0.0,0.0,0.0,2.0,2.0,4.0,7.0,7.0,8.0,11.0,12.0,12.0,12.0,13.0,17.0,19.0,22.0,22.0,23.0,25.0,26.0,29.0,30.0,31.0,32.0,32.0,37.0,39.0,43.0,47.0,54.0,59.0,62.0,72.0,88.0,96.0,107.0,113.0,127.0,150.0,169.0,186.0,210.0,237.0,265.0,292.0,328.0,359.0,397.0,464.0,508.0,586.0,656.0,735.0,843.0,943.0,994.0,1032.0,1043.0,1048.0,1065.0,1078.0,1076.0,1055.0,1010.0,985.0,953.0,916.0,877.0,849.0,804.0,771.0,735.0,709.0,659.0,642.0,612.0,585.0,561.0,544.0,510.0,472.0,458.0,433.0,408.0,397.0
0.0,0.0,0.0,0.0,2.0,3.0,5.0,7.0,7.0,6.0,7.0,9.0,8.0,12.0,14.0,14.0,17.0,17.0,17.0,17.0,17.0,19.0,20.0,24.0,22.0,22.0,24.0,26.0,26.0,30.0,36.0,43.0,47.0,53.0,54.0,57.0,70.0,86.0,86.0,91.0,106.0,127.0,142.0,154.0,174.0,189.0,219.0,260.0,289.0,325.0,363.0,411.0,469.0,530.0,597.0,677.0,725.0,757.0,776.0,806.0,795.0,791.0,790.0,756.0,732.0,717.0,709.0,688.0,664.0,637.0,630.0,608.0,592.0,576.0,547.0,517.0,498.0,477.0,463.0,438.0,419.0,407.0,381.0,361.0,339.0,332.0
