0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,5.0,5.0,6.0,9.0,9.0,10.0,10.0,11.0,12.0,17.0,20.0,22.0,24.0,27.0,33.0,41.0,51.0,56.0,61.0,68.0,79.0,87.0,103.0,117.0,128.0,137.0,150.0,159.0,175.0,185.0,207.0,215.0,230.0,247.0,262.0,271.0,281.0,293.0,312.0,324.0,336.0,349.0,354.0,361.0,374.0,380.0,387.0,393.0,404.0,412.0,418.0,424.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,4.0,4.0,4.0,4.0,7.0,8.0,11.0,12.0,13.0,16.0,16.0,19.0,19.0,20.0,21.0,22.0,22.0,25.0,27.0,29.0,31.0,35.0,41.0,41.0,45.0,56.0,62.0,66.0,68.0,73.0,78.0,85.0,89.0,97.0,101.0,104.0,106.0,108.0,112.0,116.0,117.0,119.0,123.0,127.0,129.0,131.0,132.0,134.0,136.0,139.0,139.0,139.0,140.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,7.0,8.0,9.0,9.0,9.0,9.0,10.0,11.0,12.0,12.0,12.0,13.0,13.0,14.0,14.0,15.0,15.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,4.0,5.0,5.0,6.0,7.0,9.0,10.0,13.0,19.0,21.0,23.0,27.0,32.0,36.0,40.0,42.0,45.0,49.0,56.0,59.0,66.0,78.0,96.0,114.0,128.0,143.0,169.0,183.0,210.0,226.0,243.0,257.0,274.0,295.0,312.0,320.0,336.0,353.0,372.0,388.0,399.0,410.0,428.0,438.0,452.0,464.0,477.0,486.0,501.0,511.0,523.0,530.0,534.0,542.0,548.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,6.0,7.0,8.0,9.0,11.0,11.0,13.0,15.0,17.0,20.0,25.0,33.0,36.0,40.0,44.0,50.0,56.0,62.0,68.0,76.0,83.0,96.0,113.0,125.0,140.0,156.0,162.0,174.0,183.0,193.0,213.0,226.0,241.0,260.0,271.0,281.0,290.0,303.0,314.0,321.0,336.0,344.0,352.0,360.0,369.0,375.0,378.0,383.0,389.0,395.0,401.0,411.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,10.0,11.0,14.0,15.0,20.0,26.0,31.0,34.0,39.0,44.0,50.0,58.0,65.0,83.0,90.0,95.0,109.0,127.0,142.0,162.0,188.0,202.0,220.0,238.0,260.0,280.0,290.0,310.0,327.0,343.0,364.0,375.0,390.0,402.0,414.0,432.0,450.0,465.0,477.0,487.0,499.0,508.0,516.0,526.0,538.0,543.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,4.0,6.0,7.0,9.0,11.0,15.0,18.0,20.0,23.0,29.0,34.0,41.0,48.0,55.0,67.0,76.0,84.0,89.0,102.0,119.0,134.0,153.0,171.0,183.0,209.0,236.0,258.0,283.0,313.0,331.0,359.0,388.0,415.0,440.0,463.0,483.0,500.0,528.0,547.0,561.0,575.0,594.0,609.0,628.0,641.0,658.0,668.0,680.0,702.0,713.0,726.0,735.0,745.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,8.0,9.0,10.0,11.0,15.0,18.0,19.0,23.0,27.0,29.0,32.0,33.0,38.0,42.0,46.0,55.0,67.0,70.0,77.0,89.0,99.0,112.0,123.0,136.0,151.0,166.0,179.0,189.0,199.0,206.0,217.0,225.0,234.0,244.0,256.0,261.0,276.0,284.0,291.0,300.0,308.0,315.0,320.0,323.0,329.0,331.0,336.0,342.0,348.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,3.0,4.0,5.0,6.0,7.0,8.0,11.0,13.0,16.0,20.0,23.0,28.0,30.0,37.0,43.0,48.0,51.0,56.0,66.0,75.0,87.0,98.0,110.0,126.0,138.0,155.0,168.0,177.0,189.0,207.0,225.0,234.0,247.0,266.0,279.0,290.0,299.0,312.0,322.0,329.0,340.0,348.0,351.0,363.0,374.0,378.0,381.0,392.0,394.0,403.0,410.0,416.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,4.0,4.0,6.0,8.0,11.0,13.0,13.0,14.0,15.0,18.0,22.0,24.0,28.0,32.0,42.0,44.0,52.0,60.0,72.0,85.0,103.0,123.0,133.0,152.0,168.0,191.0,214.0,233.0,265.0,295.0,325.0,358.0,392.0,424.0,456.0,482.0,511.0,538.0,564.0,597.0,632.0,659.0,680.0,704.0,723.0,741.0,761.0,777.0,791.0,808.0,821.0,842.0,850.0,861.0,879.0,889.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,3.0,4.0,4.0,5.0,5.0,5.0,5.0,6.0,7.0,7.0,7.0,8.0,9.0,9.0,10.0,10.0,10.0,14.0,15.0,18.0,20.0,21.0,22.0,27.0,27.0,30.0,32.0,36.0,40.0,41.0,43.0,46.0,51.0,53.0,54.0,55.0,58.0,60.0,65.0,68.0,70.0,73.0,73.0,73.0,74.0,75.0,77.0,78.0,80.0,80.0,80.0,82.0,83.0,84.0,84.0,85.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,5.0,7.0,8.0,8.0,11.0,12.0,16.0,17.0,22.0,30.0,34.0,39.0,45.0,52.0,63.0,69.0,82.0,101.0,112.0,125.0,151.0,178.0,199.0,218.0,234.0,261.0,287.0,305.0,330.0,358.0,385.0,403.0,421.0,448.0,483.0,506.0,530.0,546.0,562.0,587.0,604.0,617.0,631.0,647.0,657.0,670.0,688.0,698.0,711.0,726.0,736.0,740.0,742.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,4.0,4.0,5.0,5.0,5.0,7.0,9.0,12.0,13.0,14.0,14.0,16.0,17.0,17.0,17.0,19.0,24.0,30.0,34.0,37.0,40.0,46.0,56.0,59.0,73.0,87.0,104.0,113.0,126.0,138.0,152.0,162.0,178.0,193.0,205.0,218.0,227.0,238.0,249.0,262.0,276.0,287.0,301.0,306.0,312.0,325.0,332.0,338.0,351.0,360.0,362.0,368.0,377.0,382.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,5.0,5.0,6.0,8.0,10.0,11.0,13.0,14.0,17.0,21.0,23.0,25.0,29.0,31.0,35.0,39.0,43.0,50.0,57.0,61.0,75.0,82.0,96.0,106.0,119.0,127.0,141.0,150.0,164.0,178.0,197.0,203.0,215.0,226.0,242.0,254.0,264.0,271.0,282.0,289.0,298.0,307.0,311.0,316.0,326.0,332.0,338.0,342.0,346.0,353.0,362.0,367.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,5.0,8.0,9.0,12.0,15.0,15.0,19.0,22.0,24.0,29.0,39.0,46.0,50.0,63.0,74.0,87.0,100.0,115.0,130.0,148.0,174.0,197.0,223.0,257.0,291.0,321.0,352.0,378.0,414.0,456.0,504.0,539.0,577.0,613.0,654.0,688.0,727.0,761.0,792.0,813.0,832.0,864.0,902.0,922.0,954.0,978.0,995.0,1017.0,1034.0,1057.0,1073.0,1090.0,1106.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,5.0,8.0,8.0,9.0,9.0,9.0,12.0,12.0,13.0,21.0,24.0,29.0,35.0,42.0,46.0,52.0,64.0,70.0,79.0,91.0,100.0,111.0,125.0,146.0,157.0,174.0,190.0,204.0,215.0,226.0,239.0,256.0,268.0,274.0,292.0,297.0,309.0,323.0,329.0,334.0,346.0,360.0,369.0,383.0,387.0,399.0,405.0,412.0,420.0,430.0,439.0,446.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,7.0,10.0,11.0,13.0,15.0,18.0,22.0,25.0,34.0,45.0,54.0,61.0,68.0,82.0,92.0,103.0,121.0,129.0,151.0,172.0,192.0,207.0,223.0,242.0,256.0,272.0,281.0,290.0,307.0,320.0,328.0,341.0,357.0,364.0,373.0,380.0,388.0,394.0,404.0,416.0,421.0,424.0,426.0,437.0,445.0,452.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,5.0,5.0,5.0,8.0,10.0,11.0,12.0,14.0,18.0,23.0,28.0,33.0,39.0,44.0,47.0,54.0,63.0,69.0,76.0,80.0,87.0,95.0,101.0,110.0,112.0,120.0,128.0,135.0,142.0,151.0,158.0,162.0,174.0,180.0,185.0,196.0,200.0,207.0,212.0,216.0,222.0,226.0,228.0,230.0,231.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,4.0,4.0,7.0,8.0,8.0,10.0,15.0,18.0,21.0,23.0,30.0,42.0,49.0,59.0,71.0,80.0,91.0,102.0,121.0,134.0,157.0,176.0,194.0,207.0,230.0,249.0,266.0,288.0,311.0,322.0,344.0,361.0,372.0,393.0,409.0,419.0,430.0,442.0,448.0,457.0,462.0,471.0,480.0,488.0,499.0,507.0,514.0,521.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,4.0,7.0,10.0,11.0,13.0,19.0,26.0,28.0,35.0,42.0,49.0,55.0,61.0,76.0,91.0,110.0,126.0,146.0,161.0,189.0,227.0,262.0,292.0,327.0,369.0,402.0,438.0,475.0,513.0,547.0,583.0,620.0,653.0,702.0,745.0,785.0,816.0,860.0,886.0,925.0,960.0,993.0,1018.0,1048.0,1087.0,1117.0,1136.0,1156.0,1181.0,1202.0,1218.0,1237.0,1257.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,6.0,7.0,10.0,12.0,15.0,17.0,18.0,18.0,19.0,23.0,26.0,29.0,30.0,36.0,44.0,48.0,52.0,57.0,63.0,67.0,72.0,79.0,85.0,93.0,96.0,101.0,110.0,116.0,128.0,135.0,142.0,145.0,151.0,156.0,160.0,163.0,165.0,170.0,172.0,177.0,182.0,185.0,191.0,193.0,196.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,5.0,5.0,6.0,7.0,13.0,13.0,14.0,16.0,17.0,18.0,22.0,24.0,26.0,29.0,30.0,31.0,32.0,35.0,37.0,38.0,38.0,40.0,41.0,42.0,46.0,47.0,49.0,55.0,56.0,57.0,59.0,61.0,61.0,63.0,63.0,64.0,65.0,65.0,65.0,65.0,66.0,67.0,67.0,68.0,70.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,7.0,9.0,11.0,14.0,15.0,16.0,21.0,28.0,34.0,38.0,41.0,44.0,48.0,58.0,68.0,81.0,95.0,111.0,124.0,141.0,150.0,167.0,184.0,203.0,216.0,229.0,246.0,263.0,286.0,298.0,309.0,324.0,336.0,348.0,362.0,369.0,387.0,395.0,406.0,411.0,424.0,431.0,438.0,445.0,453.0,461.0,468.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,5.0,7.0,7.0,8.0,8.0,8.0,8.0,10.0,11.0,12.0,12.0,14.0,18.0,19.0,19.0,19.0,22.0,27.0,33.0,39.0,47.0,53.0,59.0,66.0,69.0,78.0,87.0,95.0,104.0,111.0,127.0,136.0,140.0,146.0,152.0,159.0,166.0,169.0,176.0,180.0,182.0,188.0,191.0,193.0,198.0,204.0,206.0,210.0,214.0,217.0,220.0,221.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,7.0,9.0,12.0,16.0,19.0,24.0,27.0,29.0,36.0,39.0,48.0,56.0,67.0,71.0,81.0,92.0,104.0,114.0,126.0,145.0,166.0,191.0,227.0,253.0,287.0,328.0,362.0,382.0,421.0,465.0,501.0,541.0,567.0,592.0,614.0,639.0,673.0,709.0,731.0,759.0,783.0,802.0,826.0,839.0,858.0,873.0,889.0,903.0,915.0,929.0,943.0,952.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,4.0,4.0,6.0,6.0,9.0,9.0,11.0,12.0,13.0,14.0,16.0,19.0,21.0,21.0,24.0,27.0,31.0,34.0,38.0,45.0,50.0,54.0,60.0,68.0,78.0,94.0,107.0,115.0,124.0,138.0,149.0,161.0,176.0,187.0,194.0,209.0,220.0,232.0,245.0,252.0,264.0,276.0,285.0,290.0,297.0,306.0,314.0,323.0,335.0,343.0,347.0,351.0,361.0,365.0,371.0,377.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,5.0,6.0,7.0,8.0,8.0,8.0,10.0,10.0,12.0,15.0,16.0,17.0,20.0,24.0,30.0,38.0,46.0,53.0,63.0,72.0,86.0,97.0,108.0,119.0,126.0,137.0,151.0,166.0,175.0,191.0,207.0,221.0,226.0,238.0,242.0,254.0,264.0,272.0,284.0,292.0,306.0,309.0,321.0,330.0,335.0,340.0,343.0,347.0,352.0,355.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,4.0,4.0,7.0,9.0,12.0,13.0,19.0,21.0,27.0,30.0,34.0,41.0,45.0,50.0,57.0,63.0,70.0,82.0,95.0,105.0,121.0,139.0,164.0,192.0,211.0,228.0,242.0,266.0,287.0,312.0,336.0,351.0,374.0,395.0,418.0,434.0,451.0,477.0,496.0,507.0,522.0,539.0,558.0,569.0,581.0,588.0,601.0,609.0,614.0,620.0,633.0,644.0,652.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,3.0,5.0,7.0,8.0,9.0,9.0,9.0,10.0,11.0,12.0,14.0,15.0,18.0,21.0,24.0,26.0,31.0,36.0,38.0,44.0,48.0,52.0,59.0,65.0,73.0,81.0,91.0,100.0,109.0,118.0,125.0,134.0,146.0,156.0,168.0,174.0,185.0,195.0,205.0,211.0,216.0,219.0,224.0,229.0,235.0,245.0,247.0,255.0,260.0,263.0,267.0,273.0,281.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,5.0,6.0,6.0,8.0,9.0,10.0,11.0,12.0,15.0,16.0,18.0,20.0,21.0,21.0,24.0,26.0,27.0,29.0,31.0,35.0,37.0,39.0,42.0,43.0,48.0,49.0,57.0,60.0,62.0,65.0,68.0,68.0,71.0,73.0,76.0,76.0,79.0,80.0,83.0,86.0,86.0,86.0,89.0,92.0,94.0,95.0,97.0,97.0,97.0,97.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,3.0,5.0,6.0,8.0,10.0,12.0,14.0,15.0,19.0,21.0,26.0,27.0,28.0,30.0,33.0,35.0,36.0,40.0,44.0,48.0,54.0,64.0,72.0,87.0,97.0,113.0,123.0,132.0,144.0,154.0,163.0,171.0,178.0,186.0,201.0,209.0,213.0,225.0,234.0,241.0,249.0,255.0,262.0,269.0,273.0,277.0,280.0,285.0,289.0,293.0,302.0,307.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,4.0,4.0,6.0,11.0,13.0,15.0,21.0,23.0,24.0,25.0,30.0,33.0,42.0,54.0,63.0,74.0,78.0,94.0,113.0,122.0,132.0,149.0,164.0,191.0,223.0,250.0,290.0,316.0,336.0,353.0,385.0,402.0,420.0,442.0,471.0,492.0,520.0,544.0,570.0,592.0,609.0,622.0,644.0,656.0,667.0,678.0,692.0,707.0,715.0,725.0,735.0,742.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,3.0,3.0,4.0,6.0,7.0,8.0,9.0,12.0,12.0,20.0,24.0,29.0,32.0,37.0,40.0,45.0,56.0,59.0,70.0,79.0,89.0,104.0,115.0,133.0,150.0,164.0,178.0,202.0,223.0,247.0,263.0,283.0,298.0,314.0,338.0,356.0,377.0,402.0,419.0,436.0,458.0,476.0,489.0,503.0,522.0,536.0,549.0,561.0,572.0,586.0,599.0,610.0,616.0,623.0,630.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,4.0,5.0,5.0,8.0,11.0,11.0,13.0,17.0,21.0,21.0,25.0,27.0,30.0,31.0,37.0,41.0,44.0,51.0,57.0,70.0,77.0,91.0,103.0,125.0,143.0,172.0,194.0,222.0,244.0,267.0,289.0,307.0,334.0,355.0,379.0,413.0,434.0,462.0,485.0,500.0,521.0,537.0,561.0,574.0,591.0,601.0,622.0,632.0,646.0,657.0,676.0,690.0,709.0,719.0,729.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,3.0,5.0,6.0,7.0,7.0,9.0,11.0,15.0,17.0,19.0,23.0,27.0,34.0,46.0,51.0,58.0,66.0,80.0,95.0,104.0,118.0,131.0,149.0,182.0,214.0,247.0,277.0,310.0,354.0,389.0,427.0,473.0,504.0,542.0,589.0,620.0,656.0,699.0,725.0,762.0,789.0,812.0,835.0,864.0,885.0,910.0,931.0,952.0,972.0,992.0,1012.0,1023.0,1041.0,1058.0,1070.0,1086.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,4.0,4.0,4.0,4.0,5.0,6.0,7.0,9.0,10.0,10.0,10.0,14.0,19.0,21.0,26.0,31.0,37.0,43.0,49.0,57.0,74.0,82.0,87.0,96.0,112.0,120.0,135.0,150.0,170.0,189.0,202.0,217.0,238.0,254.0,262.0,278.0,288.0,307.0,322.0,337.0,351.0,364.0,380.0,389.0,394.0,404.0,416.0,424.0,434.0,443.0,454.0,460.0,470.0,475.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,7.0,7.0,10.0,11.0,12.0,13.0,14.0,14.0,15.0,16.0,18.0,21.0,22.0,24.0,28.0,30.0,32.0,40.0,50.0,59.0,69.0,85.0,96.0,112.0,128.0,145.0,156.0,170.0,189.0,205.0,218.0,232.0,251.0,266.0,284.0,296.0,313.0,336.0,346.0,360.0,369.0,380.0,399.0,407.0,416.0,428.0,437.0,448.0,456.0,464.0,475.0,481.0,488.0,492.0,502.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,4.0,5.0,5.0,6.0,6.0,7.0,10.0,13.0,17.0,20.0,24.0,26.0,29.0,29.0,31.0,33.0,45.0,51.0,63.0,67.0,72.0,80.0,92.0,103.0,115.0,131.0,146.0,163.0,175.0,191.0,220.0,242.0,257.0,267.0,284.0,293.0,307.0,318.0,333.0,353.0,365.0,385.0,404.0,412.0,423.0,429.0,439.0,450.0,457.0,470.0,485.0,495.0,506.0,509.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,5.0,7.0,9.0,10.0,14.0,15.0,17.0,20.0,26.0,28.0,28.0,31.0,39.0,46.0,54.0,61.0,72.0,83.0,96.0,107.0,123.0,140.0,157.0,178.0,207.0,228.0,251.0,275.0,291.0,309.0,327.0,345.0,370.0,387.0,410.0,431.0,449.0,459.0,478.0,482.0,493.0,507.0,519.0,526.0,536.0,542.0,554.0,559.0,564.0,570.0,578.0
0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,5.0,7.0,11.0,16.0,20.0,21.0,24.0,25.0,29.0,35.0,40.0,48.0,60.0,72.0,82.0,98.0,112.0,134.0,148.0,172.0,201.0,229.0,264.0,308.0,360.0,398.0,446.0,489.0,526.0,571.0,619.0,663.0,715.0,765.0,801.0,841.0,868.0,909.0,947.0,969.0,997.0,1025.0,1047.0,1073.0,1101.0,1128.0,1149.0,1176.0,1203.0,1226.0,1245.0,1270.0,1294.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,5.0,7.0,7.0,9.0,10.0,13.0,17.0,23.0,28.0,35.0,35.0,42.0,44.0,47.0,51.0,57.0,69.0,81.0,88.0,95.0,105.0,125.0,140.0,152.0,170.0,187.0,208.0,229.0,242.0,262.0,279.0,297.0,313.0,326.0,342.0,358.0,372.0,384.0,397.0,413.0,427.0,438.0,446.0,462.0,470.0,479.0,488.0,502.0,508.0,513.0,521.0,537.0
