0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,5.0,6.0,7.0,8.0,9.0,9.0,12.0,12.0,12.0,12.0,12.0,13.0,14.0,16.0,16.0,18.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,22.0,22.0,25.0,25.0,29.0,30.0,32.0,34.0,36.0,43.0,47.0,48.0,50.0,51.0,56.0,59.0,66.0,70.0,73.0,76.0,81.0,83.0,83.0,87.0,91.0,94.0,99.0,105.0,111.0,120.0,122.0,127.0,135.0,138.0,149.0,154.0,161.0,170.0,173.0,179.0,184.0,187.0,196.0,197.0,198.0,202.0,205.0,205.0,208.0,210.0,215.0,218.0,220.0,222.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,7.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,5.0,5.0,6.0,9.0,9.0,10.0,10.0,13.0,14.0,14.0,16.0,16.0,17.0,17.0,19.0,20.0,21.0,22.0,23.0,25.0,28.0,28.0,31.0,33.0,38.0,41.0,43.0,46.0,49.0,55.0,57.0,62.0,65.0,71.0,73.0,76.0,80.0,83.0,86.0,91.0,97.0,104.0,111.0,121.0,129.0,137.0,148.0,162.0,177.0,190.0,204.0,216.0,232.0,249.0,260.0,269.0,282.0,294.0,306.0,318.0,335.0,343.0,351.0,360.0,369.0,381.0,389.0,397.0,402.0,408.0,417.0,419.0,428.0,432.0,441.0,443.0,451.0,460.0,465.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,5.0,6.0,7.0,8.0,11.0,12.0,13.0,16.0,17.0,20.0,21.0,24.0,27.0,28.0,32.0,41.0,44.0,51.0,56.0,66.0,75.0,84.0,90.0,99.0,110.0,120.0,130.0,146.0,159.0,180.0,198.0,216.0,245.0,263.0,275.0,306.0,333.0,354.0,388.0,419.0,458.0,492.0,530.0,567.0,613.0,658.0,706.0,761.0,805.0,863.0,925.0,973.0,1032.0,1080.0,1123.0,1164.0,1215.0,1257.0,1300.0,1341.0,1386.0,1431.0,1450.0,1476.0,1505.0,1527.0,1556.0,1576.0,1604.0,1624.0,1643.0,1658.0,1683.0,1698.0,1711.0,1728.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,3.0,4.0,7.0,8.0,11.0,12.0,15.0,18.0,19.0,22.0,23.0,25.0,26.0,31.0,35.0,39.0,42.0,45.0,52.0,56.0,64.0,69.0,72.0,79.0,88.0,92.0,99.0,110.0,119.0,128.0,135.0,147.0,157.0,170.0,183.0,195.0,208.0,224.0,247.0,264.0,279.0,298.0,315.0,341.0,367.0,400.0,416.0,439.0,478.0,505.0,542.0,572.0,595.0,626.0,646.0,666.0,696.0,715.0,730.0,751.0,773.0,791.0,806.0,832.0,849.0,857.0,871.0,888.0,905.0,922.0,940.0,950.0,965.0,978.0,984.0,998.0,1013.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,3.0,5.0,7.0,9.0,11.0,13.0,16.0,16.0,19.0,23.0,25.0,27.0,29.0,32.0,33.0,40.0,44.0,47.0,54.0,58.0,64.0,69.0,76.0,85.0,95.0,102.0,109.0,115.0,122.0,133.0,137.0,147.0,157.0,169.0,192.0,202.0,212.0,220.0,240.0,253.0,272.0,291.0,315.0,331.0,346.0,372.0,389.0,408.0,429.0,456.0,484.0,515.0,540.0,566.0,599.0,624.0,642.0,658.0,684.0,703.0,727.0,746.0,765.0,781.0,794.0,807.0,822.0,832.0,843.0,854.0,865.0,872.0,890.0,896.0,905.0,912.0,921.0,927.0,936.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,7.0,10.0,10.0,10.0,10.0,11.0,13.0,15.0,17.0,17.0,20.0,22.0,24.0,25.0,26.0,27.0,28.0,33.0,37.0,39.0,40.0,42.0,43.0,48.0,49.0,51.0,52.0,58.0,63.0,66.0,71.0,74.0,80.0,88.0,94.0,97.0,99.0,103.0,109.0,113.0,124.0,127.0,131.0,139.0,143.0,148.0,151.0,160.0,162.0,164.0,170.0,178.0,180.0,186.0,192.0,195.0,196.0,198.0,205.0,210.0,210.0,213.0,217.0,220.0,221.0,223.0,223.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,3.0,5.0,6.0,7.0,8.0,8.0,8.0,9.0,10.0,13.0,13.0,13.0,14.0,14.0,16.0,20.0,24.0,28.0,33.0,43.0,46.0,48.0,54.0,62.0,75.0,78.0,85.0,91.0,104.0,117.0,126.0,135.0,143.0,163.0,173.0,187.0,207.0,229.0,248.0,269.0,289.0,302.0,321.0,350.0,375.0,395.0,424.0,450.0,488.0,510.0,544.0,577.0,605.0,638.0,664.0,688.0,726.0,749.0,777.0,801.0,824.0,850.0,870.0,899.0,927.0,941.0,952.0,973.0,995.0,1012.0,1027.0,1045.0,1057.0,1066.0,1075.0,1085.0,1093.0,1108.0,1115.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,4.0,6.0,9.0,12.0,13.0,13.0,15.0,16.0,20.0,24.0,26.0,32.0,35.0,40.0,42.0,47.0,57.0,63.0,70.0,75.0,88.0,102.0,118.0,130.0,136.0,147.0,159.0,171.0,189.0,208.0,219.0,244.0,267.0,292.0,313.0,339.0,361.0,379.0,415.0,442.0,481.0,518.0,554.0,596.0,640.0,685.0,730.0,787.0,848.0,900.0,973.0,1051.0,1138.0,1192.0,1269.0,1329.0,1403.0,1468.0,1516.0,1563.0,1618.0,1660.0,1711.0,1752.0,1783.0,1837.0,1883.0,1925.0,1954.0,1999.0,2037.0,2075.0,2099.0,2122.0,2151.0,2179.0,2207.0,2231.0,2259.0,2277.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,3.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,4.0,5.0,5.0,5.0,5.0,8.0,8.0,9.0,10.0,13.0,17.0,19.0,21.0,21.0,23.0,25.0,28.0,30.0,32.0,34.0,36.0,39.0,40.0,45.0,47.0,51.0,53.0,54.0,58.0,63.0,64.0,69.0,74.0,79.0,87.0,91.0,97.0,108.0,112.0,120.0,131.0,141.0,149.0,159.0,166.0,173.0,188.0,204.0,215.0,225.0,238.0,250.0,262.0,275.0,290.0,299.0,312.0,323.0,333.0,342.0,351.0,362.0,369.0,375.0,385.0,390.0,395.0,398.0,403.0,406.0,410.0,415.0,417.0,423.0,423.0,426.0,428.0,430.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,5.0,6.0,7.0,7.0,7.0,7.0,8.0,8.0,8.0,8.0,9.0,10.0,11.0,11.0,13.0,13.0,14.0,14.0,14.0,17.0,18.0,19.0,20.0,20.0,21.0,24.0,25.0,25.0,27.0,30.0,33.0,34.0,35.0,39.0,44.0,45.0,45.0,47.0,52.0,55.0,58.0,59.0,67.0,71.0,76.0,82.0,87.0,96.0,106.0,112.0,119.0,129.0,142.0,157.0,169.0,177.0,185.0,199.0,205.0,217.0,221.0,228.0,232.0,244.0,254.0,261.0,274.0,283.0,290.0,298.0,300.0,305.0,311.0,318.0,320.0,325.0,328.0,334.0,337.0,339.0,344.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,6.0,6.0,8.0,9.0,9.0,9.0,11.0,13.0,15.0,17.0,18.0,20.0,22.0,24.0,26.0,30.0,30.0,35.0,38.0,40.0,44.0,47.0,48.0,51.0,56.0,56.0,60.0,67.0,70.0,73.0,79.0,87.0,93.0,102.0,110.0,122.0,129.0,143.0,157.0,167.0,172.0,182.0,195.0,211.0,224.0,241.0,253.0,268.0,284.0,300.0,318.0,329.0,337.0,352.0,361.0,367.0,378.0,390.0,399.0,410.0,418.0,424.0,426.0,429.0,433.0,438.0,444.0,448.0,451.0,455.0,461.0,463.0,470.0,475.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,5.0,6.0,6.0,6.0,7.0,10.0,11.0,11.0,12.0,12.0,13.0,14.0,16.0,18.0,19.0,21.0,21.0,22.0,23.0,26.0,27.0,31.0,32.0,32.0,34.0,36.0,41.0,44.0,44.0,47.0,50.0,52.0,53.0,57.0,58.0,62.0,65.0,67.0,72.0,74.0,77.0,83.0,88.0,94.0,101.0,109.0,113.0,121.0,124.0,131.0,137.0,144.0,150.0,155.0,165.0,175.0,181.0,189.0,197.0,210.0,217.0,224.0,231.0,233.0,236.0,239.0,247.0,255.0,262.0,266.0,273.0,284.0,288.0,296.0,301.0,306.0,309.0,311.0,315.0,316.0,321.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,8.0,8.0,8.0,8.0,9.0,10.0,10.0,13.0,13.0,14.0,14.0,14.0,15.0,17.0,18.0,18.0,19.0,20.0,20.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,6.0,6.0,7.0,8.0,8.0,9.0,9.0,10.0,11.0,12.0,13.0,13.0,15.0,18.0,18.0,18.0,22.0,23.0,23.0,28.0,29.0,29.0,36.0,37.0,38.0,42.0,46.0,52.0,55.0,58.0,62.0,66.0,68.0,70.0,76.0,82.0,93.0,97.0,104.0,113.0,120.0,126.0,135.0,139.0,149.0,158.0,175.0,183.0,192.0,198.0,204.0,211.0,214.0,218.0,221.0,228.0,230.0,232.0,243.0,248.0,250.0,255.0,262.0,267.0,270.0,273.0,277.0,277.0,284.0,284.0,286.0,289.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,11.0,11.0,14.0,18.0,20.0,22.0,24.0,25.0,30.0,35.0,41.0,44.0,49.0,51.0,59.0,62.0,68.0,68.0,72.0,75.0,85.0,90.0,96.0,104.0,109.0,115.0,122.0,126.0,135.0,144.0,153.0,161.0,172.0,181.0,195.0,205.0,214.0,219.0,229.0,236.0,242.0,248.0,256.0,260.0,263.0,266.0,274.0,276.0,278.0,287.0,289.0,290.0,295.0,300.0,302.0,303.0,304.0,305.0,307.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,4.0,4.0,5.0,6.0,6.0,7.0,8.0,9.0,9.0,10.0,11.0,13.0,14.0,14.0,15.0,17.0,20.0,22.0,27.0,29.0,31.0,36.0,38.0,40.0,43.0,45.0,48.0,51.0,54.0,58.0,64.0,68.0,72.0,82.0,88.0,99.0,103.0,105.0,119.0,126.0,138.0,152.0,163.0,182.0,192.0,206.0,220.0,231.0,242.0,258.0,279.0,293.0,310.0,329.0,338.0,347.0,370.0,383.0,395.0,407.0,419.0,430.0,439.0,453.0,462.0,469.0,476.0,484.0,495.0,500.0,506.0,517.0,524.0,529.0,538.0,540.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,3.0,4.0,4.0,4.0,5.0,7.0,12.0,16.0,21.0,22.0,29.0,31.0,32.0,33.0,34.0,35.0,39.0,42.0,47.0,51.0,59.0,67.0,69.0,77.0,80.0,84.0,90.0,98.0,102.0,110.0,117.0,119.0,129.0,136.0,148.0,161.0,174.0,179.0,186.0,198.0,214.0,223.0,237.0,255.0,271.0,288.0,309.0,320.0,338.0,352.0,377.0,393.0,428.0,452.0,479.0,498.0,523.0,546.0,575.0,611.0,648.0,673.0,697.0,721.0,739.0,760.0,781.0,801.0,821.0,841.0,851.0,868.0,879.0,894.0,905.0,918.0,937.0,945.0,959.0,969.0,984.0,990.0,999.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,7.0,8.0,9.0,10.0,11.0,13.0,16.0,17.0,17.0,17.0,17.0,18.0,18.0,18.0,18.0,19.0,21.0,21.0,22.0,27.0,29.0,30.0,31.0,32.0,32.0,34.0,35.0,37.0,37.0,40.0,41.0,44.0,46.0,49.0,50.0,54.0,55.0,56.0,61.0,64.0,68.0,73.0,73.0,73.0,78.0,78.0,78.0,83.0,89.0,94.0,98.0,98.0,101.0,102.0,102.0,107.0,108.0,110.0,111.0,111.0,112.0,114.0,116.0,116.0,116.0,118.0,118.0,118.0,118.0,118.0,120.0,121.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,5.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,9.0,10.0,10.0,11.0,11.0,11.0,11.0,12.0,12.0,12.0,12.0,12.0,13.0,13.0,13.0,13.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,5.0,6.0,7.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,9.0,9.0,12.0,15.0,16.0,18.0,22.0,24.0,26.0,27.0,30.0,32.0,36.0,36.0,40.0,43.0,45.0,48.0,51.0,56.0,57.0,64.0,65.0,66.0,68.0,74.0,80.0,86.0,88.0,90.0,99.0,102.0,109.0,117.0,125.0,130.0,137.0,144.0,152.0,163.0,171.0,178.0,193.0,204.0,212.0,219.0,225.0,230.0,239.0,245.0,254.0,260.0,263.0,266.0,271.0,274.0,278.0,283.0,286.0,289.0,298.0,303.0,305.0,310.0,314.0,317.0,319.0,321.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,5.0,5.0,5.0,5.0,5.0,6.0,7.0,8.0,9.0,11.0,11.0,11.0,13.0,14.0,16.0,18.0,19.0,23.0,24.0,29.0,31.0,35.0,39.0,41.0,45.0,52.0,56.0,60.0,60.0,61.0,62.0,65.0,71.0,74.0,80.0,88.0,94.0,101.0,108.0,110.0,117.0,120.0,127.0,132.0,138.0,149.0,161.0,172.0,183.0,192.0,198.0,212.0,228.0,245.0,261.0,276.0,291.0,305.0,318.0,337.0,355.0,367.0,381.0,400.0,414.0,437.0,448.0,462.0,472.0,486.0,493.0,500.0,507.0,512.0,518.0,531.0,538.0,545.0,550.0,555.0,560.0,563.0,565.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,6.0,7.0,8.0,10.0,10.0,13.0,13.0,13.0,16.0,19.0,22.0,25.0,25.0,27.0,29.0,31.0,34.0,37.0,42.0,43.0,46.0,53.0,56.0,62.0,63.0,73.0,80.0,87.0,93.0,98.0,103.0,113.0,124.0,134.0,147.0,157.0,166.0,178.0,192.0,211.0,222.0,239.0,258.0,273.0,294.0,325.0,351.0,368.0,391.0,406.0,427.0,449.0,468.0,489.0,502.0,534.0,560.0,573.0,590.0,604.0,619.0,632.0,645.0,657.0,671.0,680.0,695.0,707.0,720.0,731.0,740.0,749.0,755.0,765.0,771.0,776.0,786.0,792.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,7.0,7.0,8.0,9.0,11.0,14.0,14.0,15.0,15.0,17.0,17.0,17.0,20.0,21.0,22.0,27.0,29.0,31.0,34.0,37.0,39.0,42.0,42.0,42.0,42.0,43.0,44.0,45.0,46.0,50.0,50.0,53.0,57.0,60.0,64.0,68.0,72.0,77.0,81.0,85.0,89.0,92.0,101.0,104.0,107.0,115.0,118.0,125.0,129.0,132.0,137.0,140.0,142.0,153.0,159.0,165.0,169.0,174.0,179.0,186.0,187.0,191.0,192.0,196.0,202.0,206.0,210.0,213.0,214.0,219.0,220.0,223.0,225.0,226.0
