499995.0,499994.0,499994.0,499992.0,499992.0,499992.0,499992.0,499992.0,499992.0,499991.0,499991.0,499990.0,499990.0,499990.0,499990.0,499990.0,499990.0,499990.0,499990.0,499990.0,499990.0,499990.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499987.0,499986.0,499986.0,499984.0,499983.0,499982.0,499981.0,499980.0,499980.0,499977.0,499973.0,499969.0,499966.0,499964.0,499963.0,499962.0,499961.0,499958.0,499955.0,499953.0,499949.0,499944.0,499940.0,499936.0,499934.0,499932.0,499928.0,499925.0,499924.0,499921.0,499920.0,499919.0,499917.0,499916.0,499916.0,499915.0,499913.0,499912.0,499912.0,499911.0,499910.0,499910.0,499908.0,499907.0,499906.0,499906.0,499906.0,499906.0,499906.0,499904.0,499904.0,499904.0,499901.0,499901.0,499901.0,499901.0,499901.0,499901.0
499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0
499995.0,499995.0,499994.0,499994.0,499991.0,499985.0,499985.0,499984.0,499982.0,499978.0,499975.0,499968.0,499961.0,499958.0,499949.0,499944.0,499937.0,499928.0,499916.0,499905.0,499893.0,499874.0,499857.0,499835.0,499810.0,499781.0,499751.0,499718.0,499684.0,499634.0,499585.0,499533.0,499480.0,499423.0,499344.0,499276.0,499180.0,499066.0,498940.0,498817.0,498654.0,498479.0,498290.0,498064.0,497798.0,497509.0,497205.0,496847.0,496476.0,496005.0,495470.0,494895.0,494696.0,494474.0,494274.0,494084.0,493884.0,493740.0,493593.0,493431.0,493321.0,493188.0,493097.0,493025.0,492958.0,492883.0,492830.0,492787.0,492732.0,492691.0,492662.0,492621.0,492597.0,492569.0,492539.0,492511.0,492492.0,492472.0,492462.0,492445.0,492434.0,492425.0,492412.0,492402.0,492393.0,492387.0
499995.0,499991.0,499991.0,499989.0,499987.0,499984.0,499983.0,499982.0,499981.0,499979.0,499975.0,499972.0,499969.0,499967.0,499961.0,499956.0,499951.0,499934.0,499927.0,499920.0,499912.0,499901.0,499885.0,499871.0,499849.0,499826.0,499808.0,499793.0,499764.0,499731.0,499691.0,499652.0,499610.0,499554.0,499500.0,499433.0,499368.0,499285.0,499189.0,499099.0,498990.0,498832.0,498682.0,498501.0,498333.0,498108.0,497836.0,497557.0,497246.0,496881.0,496481.0,496012.0,495827.0,495652.0,495486.0,495318.0,495165.0,495030.0,494916.0,494808.0,494714.0,494621.0,494531.0,494455.0,494393.0,494348.0,494292.0,494256.0,494226.0,494199.0,494181.0,494154.0,494131.0,494113.0,494099.0,494086.0,494075.0,494058.0,494051.0,494044.0,494038.0,494031.0,494024.0,494021.0,494017.0,494009.0
499995.0,499995.0,499995.0,499994.0,499994.0,499991.0,499990.0,499989.0,499985.0,499983.0,499978.0,499976.0,499970.0,499964.0,499958.0,499954.0,499946.0,499940.0,499928.0,499918.0,499912.0,499900.0,499874.0,499854.0,499834.0,499809.0,499785.0,499750.0,499713.0,499669.0,499616.0,499569.0,499505.0,499419.0,499338.0,499252.0,499157.0,499052.0,498935.0,498787.0,498622.0,498424.0,498194.0,497962.0,497697.0,497371.0,497040.0,496668.0,496250.0,495790.0,495268.0,494632.0,494420.0,494201.0,494002.0,493790.0,493584.0,493392.0,493233.0,493096.0,492969.0,492850.0,492754.0,492679.0,492590.0,492515.0,492442.0,492383.0,492332.0,492284.0,492251.0,492211.0,492163.0,492129.0,492100.0,492075.0,492047.0,492020.0,491997.0,491978.0,491965.0,491949.0,491929.0,491911.0,491905.0,491896.0
499995.0,499994.0,499993.0,499985.0,499983.0,499980.0,499977.0,499974.0,499969.0,499965.0,499960.0,499956.0,499946.0,499940.0,499934.0,499922.0,499908.0,499894.0,499880.0,499860.0,499837.0,499813.0,499796.0,499770.0,499742.0,499709.0,499677.0,499628.0,499583.0,499531.0,499470.0,499413.0,499315.0,499223.0,499125.0,499026.0,498899.0,498765.0,498609.0,498460.0,498257.0,498014.0,497738.0,497468.0,497148.0,496777.0,496356.0,495874.0,495356.0,494740.0,494050.0,493298.0,493000.0,492709.0,492460.0,492197.0,491981.0,491760.0,491592.0,491426.0,491271.0,491113.0,490988.0,490895.0,490807.0,490723.0,490648.0,490588.0,490533.0,490484.0,490443.0,490398.0,490361.0,490326.0,490292.0,490265.0,490230.0,490204.0,490181.0,490161.0,490151.0,490137.0,490128.0,490121.0,490109.0,490100.0
499995.0,499995.0,499995.0,499994.0,499993.0,499993.0,499989.0,499985.0,499984.0,499980.0,499979.0,499973.0,499970.0,499965.0,499962.0,499958.0,499955.0,499953.0,499950.0,499938.0,499930.0,499912.0,499898.0,499885.0,499864.0,499845.0,499830.0,499814.0,499786.0,499753.0,499723.0,499688.0,499654.0,499613.0,499571.0,499508.0,499449.0,499376.0,499286.0,499206.0,499105.0,498990.0,498881.0,498766.0,498614.0,498463.0,498265.0,498068.0,497835.0,497540.0,497256.0,496937.0,496821.0,496689.0,496590.0,496478.0,496368.0,496270.0,496189.0,496116.0,496042.0,495969.0,495925.0,495867.0,495813.0,495777.0,495753.0,495713.0,495678.0,495654.0,495628.0,495604.0,495588.0,495568.0,495548.0,495534.0,495517.0,495504.0,495494.0,495481.0,495477.0,495472.0,495458.0,495453.0,495450.0,495446.0
499995.0,499994.0,499993.0,499992.0,499992.0,499990.0,499990.0,499988.0,499986.0,499984.0,499980.0,499977.0,499971.0,499968.0,499964.0,499954.0,499945.0,499940.0,499933.0,499923.0,499906.0,499899.0,499878.0,499866.0,499845.0,499822.0,499804.0,499780.0,499745.0,499713.0,499670.0,499632.0,499582.0,499532.0,499466.0,499400.0,499312.0,499201.0,499088.0,498972.0,498845.0,498679.0,498509.0,498305.0,498087.0,497826.0,497535.0,497214.0,496824.0,496421.0,495966.0,495431.0,495234.0,495034.0,494846.0,494673.0,494512.0,494369.0,494232.0,494116.0,493999.0,493904.0,493818.0,493742.0,493684.0,493627.0,493589.0,493537.0,493483.0,493451.0,493419.0,493388.0,493357.0,493332.0,493317.0,493306.0,493291.0,493274.0,493264.0,493247.0,493243.0,493236.0,493232.0,493226.0,493221.0,493214.0
499995.0,499993.0,499991.0,499988.0,499985.0,499980.0,499976.0,499973.0,499970.0,499967.0,499959.0,499947.0,499942.0,499932.0,499922.0,499909.0,499897.0,499884.0,499868.0,499852.0,499826.0,499800.0,499771.0,499735.0,499702.0,499653.0,499614.0,499561.0,499494.0,499422.0,499350.0,499264.0,499188.0,499092.0,498954.0,498823.0,498683.0,498497.0,498285.0,498049.0,497794.0,497507.0,497192.0,496807.0,496408.0,495957.0,495429.0,494823.0,494174.0,493424.0,492541.0,491597.0,491221.0,490871.0,490486.0,490145.0,489856.0,489601.0,489326.0,489095.0,488905.0,488702.0,488567.0,488437.0,488307.0,488211.0,488112.0,488031.0,487942.0,487884.0,487823.0,487767.0,487710.0,487670.0,487637.0,487606.0,487573.0,487549.0,487516.0,487497.0,487476.0,487453.0,487438.0,487424.0,487414.0,487398.0
499995.0,499994.0,499994.0,499993.0,499993.0,499992.0,499992.0,499992.0,499992.0,499992.0,499991.0,499989.0,499989.0,499985.0,499984.0,499983.0,499981.0,499979.0,499976.0,499974.0,499971.0,499970.0,499967.0,499963.0,499959.0,499957.0,499954.0,499950.0,499947.0,499944.0,499936.0,499927.0,499920.0,499913.0,499906.0,499894.0,499882.0,499871.0,499857.0,499837.0,499819.0,499794.0,499771.0,499749.0,499717.0,499679.0,499637.0,499592.0,499542.0,499491.0,499429.0,499351.0,499326.0,499298.0,499272.0,499254.0,499227.0,499206.0,499187.0,499178.0,499166.0,499148.0,499137.0,499126.0,499120.0,499115.0,499109.0,499096.0,499092.0,499086.0,499085.0,499082.0,499079.0,499079.0,499076.0,499076.0,499075.0,499073.0,499071.0,499070.0,499069.0,499068.0,499067.0,499067.0,499066.0,499066.0
499995.0,499993.0,499991.0,499989.0,499985.0,499984.0,499982.0,499977.0,499972.0,499969.0,499964.0,499957.0,499951.0,499941.0,499932.0,499916.0,499907.0,499893.0,499880.0,499853.0,499831.0,499813.0,499779.0,499748.0,499707.0,499664.0,499626.0,499587.0,499529.0,499480.0,499412.0,499348.0,499249.0,499146.0,499050.0,498936.0,498803.0,498628.0,498466.0,498279.0,498043.0,497820.0,497544.0,497209.0,496849.0,496458.0,495990.0,495455.0,494896.0,494280.0,493562.0,492695.0,492377.0,492119.0,491818.0,491545.0,491283.0,491056.0,490846.0,490651.0,490487.0,490341.0,490212.0,490092.0,489979.0,489879.0,489791.0,489708.0,489655.0,489596.0,489551.0,489512.0,489479.0,489450.0,489423.0,489390.0,489373.0,489354.0,489333.0,489324.0,489317.0,489305.0,489299.0,489296.0,489288.0,489277.0
499995.0,499994.0,499994.0,499993.0,499992.0,499991.0,499991.0,499989.0,499988.0,499981.0,499978.0,499978.0,499977.0,499975.0,499970.0,499963.0,499958.0,499948.0,499943.0,499932.0,499926.0,499916.0,499904.0,499894.0,499875.0,499859.0,499841.0,499812.0,499788.0,499761.0,499726.0,499695.0,499656.0,499616.0,499555.0,499502.0,499456.0,499384.0,499302.0,499216.0,499111.0,499010.0,498885.0,498750.0,498585.0,498398.0,498181.0,497934.0,497660.0,497330.0,496981.0,496592.0,496441.0,496300.0,496166.0,496060.0,495949.0,495844.0,495759.0,495681.0,495597.0,495535.0,495473.0,495420.0,495387.0,495344.0,495301.0,495268.0,495238.0,495208.0,495184.0,495156.0,495132.0,495112.0,495092.0,495076.0,495067.0,495055.0,495039.0,495033.0,495027.0,495022.0,495009.0,495001.0,494997.0,494990.0
499995.0,499995.0,499994.0,499993.0,499991.0,499988.0,499988.0,499986.0,499983.0,499982.0,499978.0,499976.0,499973.0,499964.0,499959.0,499954.0,499950.0,499943.0,499938.0,499932.0,499927.0,499918.0,499903.0,499893.0,499879.0,499864.0,499850.0,499828.0,499799.0,499776.0,499738.0,499700.0,499654.0,499586.0,499523.0,499461.0,499377.0,499293.0,499191.0,499084.0,498968.0,498808.0,498639.0,498450.0,498225.0,497987.0,497722.0,497412.0,497087.0,496706.0,496289.0,495785.0,495589.0,495413.0,495237.0,495062.0,494901.0,494758.0,494621.0,494505.0,494404.0,494311.0,494230.0,494161.0,494095.0,494043.0,493996.0,493958.0,493922.0,493886.0,493845.0,493815.0,493786.0,493770.0,493750.0,493741.0,493728.0,493718.0,493708.0,493698.0,493686.0,493679.0,493674.0,493670.0,493665.0,493660.0
499995.0,499993.0,499993.0,499991.0,499991.0,499989.0,499987.0,499980.0,499976.0,499973.0,499965.0,499959.0,499949.0,499943.0,499928.0,499922.0,499904.0,499886.0,499869.0,499848.0,499823.0,499793.0,499749.0,499708.0,499657.0,499606.0,499540.0,499472.0,499397.0,499322.0,499221.0,499109.0,498988.0,498853.0,498730.0,498583.0,498390.0,498176.0,497930.0,497657.0,497330.0,496970.0,496539.0,496071.0,495579.0,494968.0,494300.0,493534.0,492714.0,491806.0,490785.0,489589.0,489144.0,488762.0,488343.0,487972.0,487629.0,487326.0,487014.0,486740.0,486507.0,486322.0,486152.0,486005.0,485885.0,485766.0,485666.0,485575.0,485498.0,485429.0,485366.0,485303.0,485235.0,485192.0,485149.0,485121.0,485084.0,485059.0,485036.0,485005.0,484993.0,484971.0,484956.0,484944.0,484927.0,484912.0
499995.0,499995.0,499994.0,499992.0,499990.0,499986.0,499983.0,499980.0,499978.0,499976.0,499974.0,499969.0,499967.0,499961.0,499956.0,499945.0,499936.0,499926.0,499919.0,499911.0,499898.0,499886.0,499868.0,499851.0,499835.0,499810.0,499793.0,499772.0,499744.0,499710.0,499678.0,499634.0,499581.0,499532.0,499467.0,499415.0,499346.0,499269.0,499165.0,499049.0,498922.0,498784.0,498608.0,498445.0,498243.0,498049.0,497820.0,497549.0,497207.0,496855.0,496469.0,496064.0,495898.0,495765.0,495600.0,495463.0,495324.0,495220.0,495109.0,495007.0,494939.0,494872.0,494817.0,494766.0,494724.0,494687.0,494646.0,494613.0,494584.0,494556.0,494536.0,494517.0,494500.0,494485.0,494474.0,494460.0,494450.0,494445.0,494430.0,494421.0,494417.0,494411.0,494407.0,494401.0,494399.0,494394.0
499995.0,499995.0,499995.0,499994.0,499993.0,499992.0,499991.0,499990.0,499987.0,499987.0,499985.0,499982.0,499977.0,499974.0,499965.0,499958.0,499955.0,499951.0,499942.0,499927.0,499917.0,499899.0,499879.0,499858.0,499845.0,499814.0,499784.0,499747.0,499695.0,499662.0,499613.0,499561.0,499509.0,499436.0,499366.0,499284.0,499195.0,499110.0,498991.0,498863.0,498726.0,498572.0,498385.0,498209.0,497985.0,497714.0,497409.0,497085.0,496681.0,496240.0,495758.0,495239.0,495025.0,494848.0,494651.0,494473.0,494302.0,494143.0,494005.0,493875.0,493761.0,493645.0,493552.0,493463.0,493407.0,493336.0,493275.0,493208.0,493160.0,493118.0,493080.0,493052.0,493021.0,492993.0,492971.0,492951.0,492932.0,492918.0,492905.0,492892.0,492879.0,492872.0,492859.0,492851.0,492845.0,492842.0
499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499994.0,499993.0,499992.0,499992.0,499992.0,499991.0,499991.0,499988.0,499986.0,499983.0,499975.0,499970.0,499961.0,499958.0,499952.0,499944.0,499936.0,499925.0,499914.0,499905.0,499895.0,499883.0,499871.0,499847.0,499826.0,499808.0,499786.0,499760.0,499724.0,499680.0,499631.0,499584.0,499539.0,499489.0,499416.0,499356.0,499282.0,499202.0,499107.0,499007.0,498884.0,498764.0,498616.0,498421.0,498226.0,498153.0,498092.0,498038.0,497958.0,497901.0,497844.0,497797.0,497760.0,497714.0,497690.0,497659.0,497635.0,497609.0,497592.0,497568.0,497556.0,497541.0,497531.0,497522.0,497515.0,497504.0,497491.0,497485.0,497478.0,497476.0,497469.0,497466.0,497466.0,497462.0,497457.0,497455.0,497452.0,497450.0,497450.0
499995.0,499995.0,499995.0,499994.0,499994.0,499991.0,499991.0,499989.0,499988.0,499987.0,499984.0,499982.0,499978.0,499977.0,499974.0,499961.0,499956.0,499948.0,499937.0,499924.0,499912.0,499896.0,499884.0,499862.0,499834.0,499807.0,499778.0,499739.0,499711.0,499681.0,499629.0,499569.0,499512.0,499432.0,499339.0,499225.0,499112.0,498979.0,498840.0,498676.0,498497.0,498270.0,498011.0,497726.0,497414.0,497073.0,496643.0,496173.0,495675.0,495100.0,494452.0,493765.0,493469.0,493208.0,492931.0,492693.0,492456.0,492277.0,492103.0,491929.0,491794.0,491677.0,491565.0,491468.0,491365.0,491282.0,491200.0,491139.0,491101.0,491072.0,491024.0,490983.0,490950.0,490919.0,490886.0,490870.0,490852.0,490836.0,490821.0,490806.0,490791.0,490773.0,490763.0,490753.0,490742.0,490737.0
499995.0,499995.0,499991.0,499990.0,499989.0,499985.0,499979.0,499973.0,499965.0,499958.0,499944.0,499930.0,499920.0,499903.0,499881.0,499865.0,499845.0,499823.0,499802.0,499785.0,499753.0,499722.0,499685.0,499641.0,499596.0,499548.0,499496.0,499448.0,499379.0,499285.0,499193.0,499072.0,498954.0,498804.0,498615.0,498438.0,498208.0,497969.0,497691.0,497368.0,497011.0,496588.0,496136.0,495638.0,495068.0,494439.0,493702.0,492920.0,492000.0,490979.0,489878.0,488608.0,488116.0,487648.0,487206.0,486805.0,486376.0,486015.0,485698.0,485410.0,485156.0,484927.0,484723.0,484551.0,484384.0,484258.0,484129.0,484013.0,483924.0,483842.0,483751.0,483666.0,483616.0,483568.0,483517.0,483472.0,483440.0,483404.0,483379.0,483353.0,483329.0,483305.0,483283.0,483263.0,483251.0,483229.0
499995.0,499995.0,499995.0,499995.0,499994.0,499994.0,499993.0,499992.0,499989.0,499989.0,499989.0,499987.0,499986.0,499984.0,499980.0,499978.0,499975.0,499971.0,499969.0,499966.0,499963.0,499955.0,499951.0,499949.0,499939.0,499924.0,499912.0,499905.0,499892.0,499877.0,499863.0,499842.0,499823.0,499796.0,499773.0,499747.0,499712.0,499670.0,499631.0,499588.0,499540.0,499490.0,499432.0,499365.0,499272.0,499169.0,499063.0,498925.0,498795.0,498649.0,498457.0,498258.0,498162.0,498090.0,498027.0,497954.0,497894.0,497831.0,497785.0,497739.0,497700.0,497662.0,497620.0,497584.0,497559.0,497532.0,497515.0,497493.0,497483.0,497467.0,497449.0,497434.0,497427.0,497418.0,497410.0,497403.0,497397.0,497390.0,497384.0,497382.0,497379.0,497377.0,497373.0,497369.0,497368.0,497365.0
