0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,5.0,4.0,3.0,2.0,1.0,1.0,1.0,2.0,3.0,3.0,4.0,5.0,5.0,5.0,6.0,5.0,6.0,7.0,7.0,7.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,4.0,5.0,5.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,4.0,4.0,4.0,7.0,7.0,7.0,7.0,8.0,8.0,8.0,8.0,6.0,6.0,7.0,5.0,5.0,6.0,6.0,6.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,4.0,3.0,2.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,5.0,6.0,7.0,9.0,12.0,13.0,17.0,19.0,19.0,22.0,20.0,19.0,22.0,22.0,27.0,30.0,31.0,35.0,37.0,39.0,39.0,43.0,45.0,51.0,54.0,60.0,70.0,77.0,94.0,108.0,126.0,135.0,159.0,167.0,176.0,193.0,217.0,246.0,262.0,289.0,308.0,334.0,360.0,395.0,436.0,500.0,536.0,576.0,622.0,678.0,734.0,777.0,809.0,836.0,863.0,901.0,900.0,882.0,883.0,875.0,875.0,865.0,854.0,828.0,798.0,769.0,743.0,723.0,697.0,675.0,654.0,629.0,603.0,576.0,554.0,534.0,505.0,493.0,475.0,457.0
0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,4.0,3.0,3.0,3.0,3.0,4.0,5.0,5.0,3.0,4.0,5.0,5.0,4.0,4.0,4.0,6.0,6.0,5.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,6.0,6.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,7.0,9.0,11.0,13.0,14.0,13.0,14.0,16.0,17.0,15.0,15.0,14.0,14.0,15.0,15.0,15.0,12.0,14.0,16.0,17.0,17.0,13.0,13.0,14.0,14.0,14.0,14.0,12.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,8.0,8.0,8.0,8.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,7.0,7.0,7.0,8.0,10.0,9.0,9.0,9.0,11.0,16.0,20.0,23.0,25.0,30.0,32.0,35.0,38.0,36.0,40.0,43.0,51.0,60.0,65.0,71.0,70.0,84.0,99.0,114.0,116.0,133.0,143.0,151.0,158.0,163.0,174.0,186.0,201.0,232.0,248.0,266.0,271.0,312.0,336.0,367.0,406.0,451.0,506.0,543.0,591.0,655.0,734.0,785.0,870.0,904.0,963.0,999.0,1057.0,1098.0,1112.0,1128.0,1132.0,1119.0,1105.0,1098.0,1081.0,1062.0,1054.0,1030.0,992.0,970.0,943.0,927.0,883.0,838.0,797.0,759.0,730.0,696.0,676.0,652.0,628.0,603.0,583.0
0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,1.0,3.0,4.0,5.0,6.0,5.0,6.0,5.0,7.0,7.0,7.0,8.0,8.0,8.0,8.0,9.0,11.0,13.0,14.0,15.0,17.0,17.0,16.0,14.0,14.0,16.0,17.0,19.0,19.0,19.0,24.0,23.0,24.0,27.0,29.0,30.0,37.0,36.0,38.0,42.0,49.0,57.0,60.0,56.0,61.0,67.0,77.0,82.0,90.0,100.0,111.0,125.0,144.0,150.0,166.0,178.0,186.0,188.0,197.0,215.0,219.0,228.0,232.0,230.0,223.0,222.0,215.0,205.0,192.0,188.0,184.0,179.0,178.0,170.0,160.0,152.0,146.0,140.0,141.0,139.0,134.0,128.0,126.0,117.0,117.0
0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,5.0,5.0,5.0,8.0,9.0,10.0,12.0,13.0,16.0,20.0,22.0,22.0,21.0,26.0,28.0,32.0,35.0,37.0,36.0,42.0,51.0,54.0,60.0,60.0,62.0,64.0,65.0,70.0,75.0,75.0,87.0,92.0,101.0,99.0,105.0,113.0,123.0,138.0,151.0,158.0,171.0,190.0,201.0,213.0,233.0,248.0,263.0,281.0,302.0,322.0,327.0,362.0,388.0,412.0,440.0,482.0,512.0,541.0,552.0,558.0,562.0,562.0,553.0,561.0,553.0,565.0,563.0,557.0,536.0,520.0,505.0,496.0,476.0,467.0,451.0,433.0,420.0,400.0,381.0,364.0,349.0,329.0,304.0,286.0,270.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,3.0,4.0,5.0,5.0,5.0,5.0,5.0,4.0,4.0,4.0,5.0,6.0,8.0,9.0,10.0,12.0,11.0,15.0,15.0,16.0,18.0,18.0,16.0,20.0,24.0,27.0,31.0,35.0,39.0,44.0,49.0,52.0,62.0,72.0,77.0,77.0,81.0,95.0,104.0,119.0,137.0,144.0,155.0,158.0,166.0,187.0,201.0,221.0,225.0,243.0,244.0,251.0,253.0,247.0,238.0,237.0,234.0,225.0,211.0,205.0,196.0,186.0,175.0,172.0,165.0,162.0,158.0,150.0,143.0,140.0,137.0,134.0,129.0,120.0,115.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,4.0,5.0,5.0,6.0,6.0,7.0,6.0,6.0,4.0,5.0,4.0,4.0,5.0,5.0,5.0,5.0,6.0,7.0,8.0,8.0,8.0,9.0,9.0,9.0,9.0,7.0,7.0,7.0,8.0,8.0,9.0,9.0,9.0,8.0,9.0,7.0,9.0,8.0,8.0,9.0,9.0,8.0,8.0,9.0,9.0,9.0,6.0,10.0,10.0,14.0,17.0,20.0,26.0,26.0,26.0,30.0,31.0,29.0,30.0,30.0,32.0,32.0,31.0,31.0,28.0,29.0,28.0,27.0,23.0,21.0,19.0,19.0,19.0,18.0,17.0,15.0,14.0,14.0,14.0,14.0,14.0,12.0,11.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,4.0,4.0,3.0,3.0,4.0,5.0,5.0,5.0,5.0,4.0,5.0,5.0,5.0,6.0,7.0,7.0,8.0,9.0,10.0,10.0,9.0,9.0,9.0,9.0,9.0,11.0,11.0,12.0,12.0,13.0,14.0,16.0,16.0,13.0,14.0,15.0,16.0,15.0,16.0,15.0,16.0,16.0,17.0,17.0,16.0,17.0,18.0,18.0,18.0,17.0,18.0,18.0,18.0,19.0,21.0,21.0,21.0,20.0,17.0,17.0,17.0,17.0,16.0,15.0,15.0,15.0,15.0,14.0,14.0,13.0,13.0,13.0,12.0,11.0,10.0,11.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,5.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,8.0,6.0,6.0,7.0,10.0,10.0,12.0,14.0,17.0,14.0,18.0,24.0,29.0,30.0,37.0,35.0,41.0,44.0,43.0,45.0,54.0,57.0,66.0,72.0,73.0,77.0,87.0,93.0,92.0,98.0,110.0,129.0,136.0,135.0,147.0,168.0,181.0,195.0,226.0,251.0,275.0,293.0,318.0,314.0,324.0,332.0,332.0,334.0,332.0,311.0,312.0,316.0,316.0,312.0,307.0,303.0,304.0,299.0,286.0,274.0,270.0,259.0,246.0,241.0,237.0,227.0,217.0,218.0,212.0,198.0,194.0
