499995.0,499993.0,499992.0,499991.0,499989.0,499987.0,499985.0,499984.0,499982.0,499980.0,499977.0,499976.0,499973.0,499968.0,499960.0,499953.0,499949.0,499945.0,499938.0,499932.0,499925.0,499916.0,499901.0,499885.0,499869.0,499852.0,499829.0,499803.0,499775.0,499738.0,499699.0,499655.0,499598.0,499541.0,499476.0,499407.0,499328.0,499245.0,499146.0,499023.0,498894.0,498738.0,498581.0,498388.0,498168.0,497923.0,497653.0,497361.0,497042.0,496679.0,496229.0,495702.0,495129.0,494464.0,493726.0,492943.0,492050.0,491078.0,489992.0,488645.0,487278.0,485639.0,483767.0,481720.0,479529.0,477132.0,476242.0,475334.0,474526.0,473715.0,472969.0,472319.0,471751.0,471234.0,470777.0,470347.0,469979.0,469641.0,469343.0,469129.0,468918.0,468729.0,468552.0,468415.0,468272.0,468173.0,468076.0,467991.0,467895.0,467822.0,467768.0,467714.0,467667.0,467629.0,467590.0,467561.0,467531.0,467511.0,467497.0,467478.0
499995.0,499994.0,499993.0,499993.0,499991.0,499991.0,499989.0,499987.0,499985.0,499984.0,499982.0,499981.0,499978.0,499975.0,499974.0,499972.0,499970.0,499965.0,499960.0,499958.0,499953.0,499952.0,499949.0,499948.0,499945.0,499937.0,499927.0,499919.0,499913.0,499904.0,499895.0,499883.0,499872.0,499858.0,499845.0,499826.0,499811.0,499787.0,499768.0,499746.0,499715.0,499690.0,499657.0,499619.0,499580.0,499529.0,499471.0,499419.0,499348.0,499281.0,499202.0,499114.0,499003.0,498900.0,498770.0,498650.0,498504.0,498336.0,498154.0,497915.0,497642.0,497342.0,496984.0,496601.0,496237.0,495798.0,495657.0,495484.0,495348.0,495206.0,495068.0,494931.0,494810.0,494699.0,494604.0,494504.0,494441.0,494378.0,494332.0,494276.0,494233.0,494196.0,494153.0,494115.0,494089.0,494066.0,494041.0,494032.0,494015.0,494000.0,493987.0,493975.0,493968.0,493961.0,493951.0,493941.0,493931.0,493926.0,493918.0,493915.0
499995.0,499994.0,499994.0,499992.0,499992.0,499992.0,499992.0,499992.0,499992.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0
499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0
499995.0,499995.0,499994.0,499994.0,499991.0,499985.0,499985.0,499984.0,499982.0,499978.0,499975.0,499968.0,499961.0,499958.0,499949.0,499944.0,499937.0,499928.0,499916.0,499905.0,499893.0,499874.0,499857.0,499835.0,499810.0,499781.0,499755.0,499719.0,499688.0,499648.0,499606.0,499547.0,499486.0,499425.0,499343.0,499259.0,499156.0,499023.0,498888.0,498734.0,498573.0,498374.0,498165.0,497904.0,497613.0,497315.0,496962.0,496546.0,496106.0,495606.0,495049.0,494377.0,493677.0,492876.0,491986.0,490991.0,489942.0,488710.0,487326.0,485787.0,484048.0,482056.0,479876.0,477480.0,474932.0,472071.0,471005.0,469966.0,469008.0,468122.0,467303.0,466574.0,465872.0,465282.0,464757.0,464252.0,463828.0,463432.0,463119.0,462853.0,462615.0,462406.0,462214.0,462014.0,461868.0,461751.0,461635.0,461519.0,461414.0,461334.0,461254.0,461191.0,461134.0,461086.0,461037.0,461007.0,460972.0,460946.0,460919.0,460897.0
499995.0,499991.0,499991.0,499989.0,499987.0,499984.0,499983.0,499982.0,499981.0,499979.0,499975.0,499972.0,499969.0,499967.0,499961.0,499956.0,499951.0,499934.0,499927.0,499920.0,499912.0,499901.0,499885.0,499871.0,499849.0,499826.0,499808.0,499793.0,499764.0,499730.0,499693.0,499652.0,499602.0,499559.0,499491.0,499433.0,499352.0,499274.0,499175.0,499081.0,498950.0,498792.0,498616.0,498464.0,498258.0,498022.0,497750.0,497490.0,497195.0,496837.0,496430.0,495994.0,495449.0,494890.0,494227.0,493536.0,492682.0,491732.0,490725.0,489539.0,488224.0,486754.0,485162.0,483436.0,481493.0,479282.0,478496.0,477708.0,476886.0,476198.0,475565.0,474972.0,474423.0,473965.0,473496.0,473161.0,472829.0,472533.0,472263.0,472040.0,471835.0,471649.0,471513.0,471394.0,471292.0,471189.0,471106.0,471021.0,470963.0,470904.0,470851.0,470797.0,470762.0,470732.0,470703.0,470667.0,470647.0,470623.0,470602.0,470590.0
499995.0,499995.0,499995.0,499994.0,499994.0,499991.0,499990.0,499989.0,499985.0,499983.0,499978.0,499976.0,499970.0,499964.0,499958.0,499954.0,499946.0,499940.0,499928.0,499918.0,499912.0,499900.0,499874.0,499854.0,499834.0,499809.0,499785.0,499750.0,499713.0,499669.0,499612.0,499555.0,499493.0,499427.0,499347.0,499269.0,499189.0,499078.0,498969.0,498830.0,498683.0,498505.0,498315.0,498087.0,497838.0,497552.0,497255.0,496890.0,496456.0,495961.0,495424.0,494804.0,494098.0,493291.0,492438.0,491468.0,490337.0,489100.0,487762.0,486197.0,484528.0,482602.0,480459.0,478042.0,475459.0,472624.0,471580.0,470610.0,469614.0,468696.0,467847.0,467103.0,466443.0,465823.0,465283.0,464828.0,464459.0,464101.0,463843.0,463553.0,463300.0,463069.0,462892.0,462756.0,462604.0,462493.0,462385.0,462286.0,462202.0,462133.0,462071.0,462009.0,461966.0,461927.0,461888.0,461861.0,461839.0,461818.0,461801.0,461785.0
499995.0,499994.0,499993.0,499985.0,499983.0,499980.0,499977.0,499974.0,499969.0,499965.0,499960.0,499956.0,499946.0,499940.0,499934.0,499922.0,499908.0,499894.0,499880.0,499860.0,499837.0,499813.0,499796.0,499770.0,499742.0,499709.0,499677.0,499628.0,499583.0,499531.0,499457.0,499374.0,499290.0,499193.0,499085.0,498962.0,498780.0,498612.0,498444.0,498249.0,498040.0,497812.0,497525.0,497224.0,496895.0,496504.0,496057.0,495582.0,495047.0,494429.0,493689.0,492929.0,492010.0,491005.0,489910.0,488683.0,487286.0,485733.0,484006.0,482047.0,480009.0,477677.0,475096.0,472166.0,469009.0,465542.0,464273.0,463048.0,461927.0,460877.0,459885.0,459001.0,458200.0,457473.0,456855.0,456318.0,455835.0,455451.0,455090.0,454787.0,454491.0,454246.0,454030.0,453835.0,453673.0,453522.0,453402.0,453302.0,453195.0,453119.0,453024.0,452945.0,452879.0,452838.0,452785.0,452734.0,452698.0,452671.0,452644.0,452626.0
499995.0,499995.0,499995.0,499994.0,499993.0,499993.0,499989.0,499985.0,499984.0,499980.0,499979.0,499973.0,499970.0,499965.0,499962.0,499956.0,499952.0,499945.0,499930.0,499920.0,499910.0,499887.0,499861.0,499841.0,499810.0,499785.0,499755.0,499726.0,499681.0,499630.0,499566.0,499516.0,499429.0,499342.0,499237.0,499127.0,499027.0,498888.0,498742.0,498572.0,498399.0,498175.0,497915.0,497625.0,497291.0,496915.0,496513.0,496060.0,495543.0,494974.0,494326.0,493619.0,492829.0,491881.0,490900.0,489810.0,488514.0,487030.0,485433.0,483678.0,481654.0,479531.0,477079.0,474444.0,471479.0,468195.0,467013.0,465863.0,464785.0,463732.0,462766.0,461911.0,461100.0,460426.0,459804.0,459303.0,458891.0,458489.0,458113.0,457799.0,457496.0,457273.0,457049.0,456866.0,456718.0,456574.0,456436.0,456331.0,456229.0,456135.0,456054.0,455980.0,455922.0,455865.0,455812.0,455767.0,455730.0,455705.0,455673.0,455657.0
499995.0,499994.0,499993.0,499992.0,499992.0,499990.0,499990.0,499988.0,499986.0,499984.0,499980.0,499977.0,499971.0,499968.0,499964.0,499954.0,499945.0,499940.0,499933.0,499923.0,499906.0,499899.0,499878.0,499866.0,499847.0,499825.0,499799.0,499774.0,499737.0,499703.0,499663.0,499610.0,499548.0,499482.0,499419.0,499343.0,499246.0,499134.0,499022.0,498881.0,498739.0,498563.0,498378.0,498150.0,497906.0,497642.0,497350.0,497008.0,496654.0,496209.0,495738.0,495215.0,494640.0,494007.0,493261.0,492449.0,491517.0,490483.0,489314.0,488037.0,486577.0,484921.0,483103.0,481101.0,478836.0,476285.0,475456.0,474592.0,473721.0,472916.0,472153.0,471533.0,470970.0,470464.0,469990.0,469571.0,469221.0,468907.0,468613.0,468388.0,468171.0,467987.0,467806.0,467659.0,467534.0,467400.0,467304.0,467211.0,467141.0,467057.0,466984.0,466932.0,466892.0,466847.0,466810.0,466781.0,466759.0,466737.0,466713.0,466694.0
499995.0,499993.0,499991.0,499988.0,499985.0,499980.0,499976.0,499973.0,499970.0,499967.0,499961.0,499955.0,499948.0,499942.0,499931.0,499924.0,499915.0,499904.0,499892.0,499870.0,499849.0,499832.0,499819.0,499797.0,499779.0,499747.0,499713.0,499679.0,499649.0,499607.0,499537.0,499473.0,499406.0,499324.0,499234.0,499128.0,498989.0,498848.0,498676.0,498503.0,498264.0,498030.0,497772.0,497473.0,497149.0,496768.0,496369.0,495880.0,495306.0,494700.0,494049.0,493301.0,492443.0,491452.0,490340.0,489152.0,487850.0,486359.0,484665.0,482786.0,480695.0,478445.0,475854.0,473092.0,469989.0,466647.0,465392.0,464188.0,463011.0,461963.0,461011.0,460131.0,459311.0,458541.0,457940.0,457359.0,456867.0,456438.0,456042.0,455730.0,455453.0,455207.0,455013.0,454821.0,454659.0,454502.0,454380.0,454267.0,454163.0,454082.0,454013.0,453951.0,453894.0,453853.0,453809.0,453770.0,453733.0,453712.0,453677.0,453658.0
499995.0,499994.0,499994.0,499993.0,499993.0,499992.0,499992.0,499992.0,499992.0,499992.0,499991.0,499989.0,499989.0,499985.0,499984.0,499983.0,499981.0,499979.0,499976.0,499974.0,499971.0,499970.0,499967.0,499963.0,499959.0,499957.0,499954.0,499950.0,499947.0,499944.0,499937.0,499933.0,499929.0,499921.0,499915.0,499904.0,499891.0,499883.0,499875.0,499862.0,499848.0,499836.0,499823.0,499809.0,499785.0,499767.0,499744.0,499715.0,499686.0,499656.0,499622.0,499585.0,499536.0,499490.0,499429.0,499355.0,499266.0,499180.0,499093.0,498986.0,498863.0,498714.0,498540.0,498362.0,498162.0,497945.0,497856.0,497774.0,497689.0,497617.0,497536.0,497468.0,497410.0,497374.0,497324.0,497272.0,497232.0,497194.0,497167.0,497147.0,497128.0,497110.0,497099.0,497083.0,497069.0,497053.0,497037.0,497027.0,497022.0,497021.0,497015.0,497012.0,497006.0,497006.0,497000.0,496996.0,496993.0,496991.0,496988.0,496985.0
499995.0,499993.0,499991.0,499989.0,499985.0,499984.0,499982.0,499977.0,499972.0,499969.0,499964.0,499957.0,499951.0,499941.0,499932.0,499916.0,499907.0,499893.0,499880.0,499853.0,499831.0,499813.0,499779.0,499748.0,499707.0,499664.0,499626.0,499587.0,499529.0,499480.0,499404.0,499334.0,499247.0,499133.0,499008.0,498877.0,498720.0,498539.0,498354.0,498090.0,497816.0,497547.0,497211.0,496846.0,496430.0,495980.0,495461.0,494911.0,494244.0,493491.0,492626.0,491702.0,490641.0,489459.0,488159.0,486690.0,485045.0,483274.0,481273.0,479123.0,476702.0,473997.0,471085.0,467751.0,464176.0,460319.0,458865.0,457434.0,456139.0,455000.0,453909.0,452911.0,452035.0,451235.0,450581.0,449980.0,449492.0,449019.0,448620.0,448251.0,447949.0,447694.0,447464.0,447248.0,447049.0,446899.0,446772.0,446641.0,446524.0,446420.0,446332.0,446263.0,446192.0,446137.0,446083.0,446022.0,445991.0,445961.0,445920.0,445893.0
499995.0,499994.0,499994.0,499993.0,499992.0,499991.0,499991.0,499989.0,499988.0,499981.0,499978.0,499978.0,499977.0,499975.0,499970.0,499963.0,499958.0,499948.0,499943.0,499932.0,499926.0,499916.0,499904.0,499894.0,499875.0,499859.0,499841.0,499812.0,499788.0,499761.0,499726.0,499695.0,499656.0,499618.0,499559.0,499489.0,499419.0,499349.0,499254.0,499148.0,499033.0,498905.0,498759.0,498587.0,498397.0,498195.0,497956.0,497702.0,497429.0,497070.0,496684.0,496277.0,495777.0,495238.0,494631.0,493949.0,493197.0,492353.0,491445.0,490401.0,489278.0,487950.0,486489.0,484779.0,483026.0,481080.0,480349.0,479607.0,478892.0,478271.0,477703.0,477198.0,476724.0,476307.0,475932.0,475587.0,475281.0,475046.0,474832.0,474627.0,474448.0,474290.0,474158.0,474041.0,473914.0,473825.0,473744.0,473668.0,473600.0,473538.0,473478.0,473435.0,473393.0,473355.0,473326.0,473294.0,473274.0,473250.0,473237.0,473221.0
499995.0,499995.0,499994.0,499993.0,499991.0,499988.0,499988.0,499986.0,499983.0,499982.0,499978.0,499976.0,499973.0,499964.0,499959.0,499954.0,499950.0,499943.0,499938.0,499932.0,499927.0,499918.0,499903.0,499893.0,499879.0,499864.0,499850.0,499828.0,499799.0,499776.0,499739.0,499698.0,499657.0,499625.0,499575.0,499512.0,499450.0,499394.0,499319.0,499245.0,499151.0,499059.0,498943.0,498813.0,498678.0,498503.0,498325.0,498115.0,497874.0,497588.0,497290.0,496937.0,496529.0,496121.0,495624.0,495079.0,494449.0,493767.0,493018.0,492124.0,491203.0,490107.0,488940.0,487607.0,486142.0,484419.0,483793.0,483191.0,482626.0,482050.0,481584.0,481160.0,480742.0,480371.0,480035.0,479739.0,479485.0,479253.0,479055.0,478892.0,478723.0,478582.0,478477.0,478363.0,478271.0,478188.0,478117.0,478043.0,477987.0,477937.0,477901.0,477859.0,477822.0,477785.0,477752.0,477725.0,477706.0,477688.0,477677.0,477664.0
499995.0,499993.0,499993.0,499991.0,499991.0,499989.0,499987.0,499980.0,499976.0,499973.0,499965.0,499959.0,499949.0,499943.0,499928.0,499922.0,499904.0,499886.0,499869.0,499848.0,499823.0,499793.0,499749.0,499708.0,499661.0,499611.0,499554.0,499496.0,499415.0,499353.0,499251.0,499146.0,499016.0,498878.0,498720.0,498563.0,498349.0,498133.0,497871.0,497568.0,497215.0,496810.0,496428.0,495922.0,495398.0,494800.0,494129.0,493323.0,492431.0,491422.0,490337.0,489094.0,487748.0,486178.0,484398.0,482382.0,480150.0,477728.0,475037.0,472040.0,468792.0,465272.0,461438.0,457379.0,452751.0,447840.0,446040.0,444298.0,442754.0,441320.0,439959.0,438738.0,437589.0,436642.0,435742.0,435069.0,434419.0,433872.0,433383.0,432927.0,432551.0,432245.0,431985.0,431772.0,431535.0,431376.0,431209.0,431072.0,430950.0,430847.0,430748.0,430663.0,430584.0,430522.0,430456.0,430397.0,430364.0,430334.0,430316.0,430293.0
499995.0,499995.0,499994.0,499992.0,499990.0,499986.0,499983.0,499980.0,499978.0,499976.0,499974.0,499969.0,499967.0,499961.0,499956.0,499945.0,499936.0,499926.0,499919.0,499911.0,499903.0,499895.0,499878.0,499852.0,499832.0,499806.0,499790.0,499765.0,499739.0,499709.0,499683.0,499628.0,499570.0,499524.0,499468.0,499408.0,499333.0,499261.0,499163.0,499077.0,498971.0,498855.0,498725.0,498578.0,498420.0,498231.0,498020.0,497785.0,497491.0,497177.0,496825.0,496436.0,496023.0,495510.0,494954.0,494305.0,493605.0,492861.0,491915.0,490928.0,489813.0,488618.0,487267.0,485754.0,484056.0,482166.0,481468.0,480817.0,480127.0,479493.0,478896.0,478391.0,477922.0,477508.0,477156.0,476819.0,476531.0,476267.0,476023.0,475838.0,475657.0,475518.0,475378.0,475258.0,475150.0,475049.0,474989.0,474903.0,474826.0,474769.0,474725.0,474674.0,474641.0,474605.0,474571.0,474547.0,474528.0,474505.0,474492.0,474476.0
499995.0,499995.0,499995.0,499994.0,499993.0,499992.0,499991.0,499990.0,499987.0,499987.0,499985.0,499982.0,499977.0,499974.0,499965.0,499958.0,499955.0,499951.0,499942.0,499927.0,499917.0,499901.0,499888.0,499866.0,499836.0,499811.0,499785.0,499753.0,499712.0,499678.0,499639.0,499592.0,499540.0,499463.0,499384.0,499301.0,499219.0,499124.0,498991.0,498857.0,498698.0,498505.0,498295.0,498081.0,497779.0,497487.0,497185.0,496816.0,496390.0,495864.0,495324.0,494729.0,494026.0,493257.0,492360.0,491324.0,490208.0,488908.0,487493.0,485915.0,484045.0,482077.0,479861.0,477395.0,474622.0,471642.0,470539.0,469522.0,468495.0,467574.0,466707.0,465876.0,465171.0,464544.0,463979.0,463544.0,463157.0,462783.0,462447.0,462170.0,461934.0,461692.0,461494.0,461326.0,461158.0,461048.0,460941.0,460851.0,460774.0,460683.0,460612.0,460560.0,460514.0,460475.0,460433.0,460389.0,460357.0,460330.0,460295.0,460271.0
