0.0,0.0,0.0,2.0,2.0,4.0,8.0,8.0,8.0,10.0,9.0,12.0,11.0,12.0,16.0,19.0,22.0,23.0,27.0,30.0,33.0,38.0,39.0,45.0,53.0,58.0,64.0,67.0,71.0,77.0,83.0,82.0,90.0,103.0,115.0,126.0,140.0,142.0,155.0,178.0,195.0,210.0,243.0,278.0,308.0,325.0,347.0,397.0,442.0,495.0,555.0,623.0,708.0,784.0,885.0,1000.0,1114.0,1260.0,1431.0,1601.0,1814.0,2021.0,2270.0,2519.0,2848.0,3194.0,3575.0,3976.0,4395.0,4738.0,5092.0,5317.0,5397.0,5429.0,5449.0,5427.0,5340.0,5260.0,5136.0,5006.0,4892.0,4736.0,4585.0,4427.0,4266.0,4142.0,3986.0,3817.0,3674.0,3519.0,3348.0,3172.0,3010.0,2871.0,2748.0,2608.0,2507.0,2400.0,2300.0,2200.0
0.0,0.0,0.0,0.0,2.0,3.0,5.0,7.0,7.0,6.0,7.0,9.0,8.0,11.0,12.0,13.0,12.0,15.0,13.0,13.0,15.0,14.0,14.0,17.0,21.0,25.0,30.0,29.0,32.0,37.0,37.0,46.0,54.0,58.0,64.0,69.0,80.0,89.0,111.0,120.0,126.0,151.0,180.0,205.0,231.0,261.0,288.0,322.0,378.0,414.0,466.0,513.0,590.0,681.0,765.0,865.0,994.0,1103.0,1226.0,1375.0,1587.0,1759.0,1935.0,2150.0,2375.0,2706.0,3028.0,3399.0,3785.0,4117.0,4324.0,4522.0,4641.0,4711.0,4708.0,4701.0,4650.0,4607.0,4493.0,4377.0,4258.0,4133.0,4004.0,3827.0,3638.0,3494.0,3352.0,3210.0,3082.0,2927.0,2826.0,2703.0,2585.0,2462.0,2355.0,2236.0,2139.0,2030.0,1908.0,1806.0
0.0,0.0,0.0,3.0,3.0,3.0,5.0,5.0,6.0,7.0,7.0,7.0,7.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,6.0,6.0,6.0,5.0,5.0,6.0,5.0,6.0,6.0,6.0,6.0,6.0,8.0,9.0,9.0,8.0,11.0,10.0,10.0,14.0,16.0,17.0,18.0,17.0,16.0,18.0,18.0,20.0,22.0,28.0,35.0,39.0,45.0,59.0,68.0,77.0,85.0,103.0,120.0,137.0,159.0,166.0,179.0,216.0,242.0,271.0,294.0,322.0,343.0,362.0,365.0,379.0,384.0,387.0,374.0,364.0,360.0,353.0,332.0,318.0,315.0,301.0,286.0,271.0,259.0,251.0,240.0,235.0,215.0,202.0,188.0,181.0,173.0,171.0,165.0,160.0,151.0,146.0
0.0,0.0,0.0,2.0,2.0,3.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,3.0,3.0,5.0,6.0,10.0,11.0,11.0,10.0,13.0,16.0,21.0,20.0,28.0,29.0,33.0,36.0,43.0,51.0,57.0,71.0,79.0,81.0,95.0,100.0,106.0,127.0,135.0,147.0,171.0,189.0,219.0,230.0,247.0,277.0,305.0,345.0,392.0,436.0,496.0,559.0,595.0,666.0,747.0,860.0,954.0,1081.0,1212.0,1379.0,1523.0,1684.0,1877.0,2110.0,2298.0,2525.0,2826.0,3144.0,3516.0,3942.0,4384.0,4895.0,5427.0,6013.0,6695.0,7391.0,8046.0,8539.0,8787.0,8993.0,9030.0,9032.0,8955.0,8792.0,8621.0,8412.0,8144.0,7920.0,7731.0,7436.0,7171.0,6899.0,6597.0,6335.0,6090.0,5807.0,5541.0,5269.0,5039.0,4819.0,4601.0,4362.0,4166.0,3957.0,3770.0,3615.0,3443.0
0.0,0.0,0.0,1.0,1.0,3.0,3.0,6.0,7.0,9.0,9.0,12.0,13.0,18.0,21.0,22.0,26.0,25.0,34.0,37.0,40.0,43.0,46.0,52.0,53.0,57.0,63.0,68.0,77.0,83.0,97.0,108.0,116.0,127.0,151.0,148.0,168.0,191.0,218.0,241.0,263.0,296.0,323.0,367.0,404.0,439.0,484.0,535.0,584.0,669.0,742.0,846.0,958.0,1073.0,1181.0,1313.0,1493.0,1657.0,1849.0,2065.0,2330.0,2562.0,2868.0,3202.0,3627.0,4000.0,4501.0,4957.0,5464.0,5926.0,6215.0,6504.0,6623.0,6688.0,6710.0,6659.0,6600.0,6461.0,6331.0,6110.0,5910.0,5699.0,5479.0,5262.0,5048.0,4842.0,4650.0,4445.0,4259.0,4072.0,3904.0,3708.0,3506.0,3320.0,3167.0,3015.0,2875.0,2753.0,2626.0,2511.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,10.0,12.0,17.0,21.0,26.0,29.0,29.0,26.0,31.0,33.0,35.0,40.0,51.0,57.0,65.0,78.0,100.0,113.0,139.0,152.0,176.0,182.0,198.0,224.0,249.0,283.0,313.0,352.0,388.0,428.0,483.0,542.0,607.0,677.0,771.0,852.0,978.0,1085.0,1206.0,1355.0,1488.0,1666.0,1877.0,2113.0,2365.0,2595.0,2926.0,3262.0,3656.0,4076.0,4541.0,4994.0,5585.0,6162.0,6909.0,7630.0,8333.0,8847.0,9175.0,9378.0,9410.0,9317.0,9201.0,9070.0,8914.0,8684.0,8433.0,8165.0,7903.0,7581.0,7322.0,7043.0,6748.0,6502.0,6203.0,5957.0,5708.0,5452.0,5198.0,4935.0,4714.0,4528.0,4316.0,4105.0,3906.0,3688.0,3483.0
0.0,0.0,0.0,1.0,3.0,3.0,5.0,10.0,12.0,13.0,14.0,19.0,20.0,20.0,23.0,27.0,29.0,35.0,39.0,38.0,42.0,43.0,45.0,52.0,62.0,70.0,71.0,89.0,92.0,100.0,111.0,129.0,137.0,144.0,161.0,184.0,207.0,239.0,268.0,289.0,312.0,336.0,382.0,438.0,501.0,569.0,650.0,741.0,822.0,929.0,1033.0,1150.0,1272.0,1399.0,1566.0,1774.0,1957.0,2213.0,2453.0,2785.0,3083.0,3405.0,3728.0,4239.0,4731.0,5270.0,5818.0,6429.0,7068.0,7618.0,8040.0,8311.0,8414.0,8437.0,8401.0,8278.0,8156.0,8011.0,7795.0,7568.0,7340.0,7056.0,6809.0,6581.0,6341.0,6072.0,5843.0,5537.0,5291.0,5035.0,4796.0,4549.0,4362.0,4164.0,3946.0,3765.0,3566.0,3385.0,3216.0,3038.0
0.0,0.0,0.0,0.0,3.0,3.0,3.0,3.0,5.0,5.0,5.0,6.0,7.0,7.0,7.0,9.0,10.0,10.0,12.0,11.0,12.0,17.0,19.0,25.0,31.0,31.0,35.0,38.0,43.0,42.0,48.0,58.0,72.0,72.0,82.0,88.0,102.0,112.0,123.0,121.0,135.0,151.0,166.0,178.0,204.0,226.0,250.0,277.0,297.0,330.0,379.0,410.0,451.0,492.0,553.0,617.0,694.0,753.0,819.0,907.0,1001.0,1129.0,1265.0,1381.0,1559.0,1742.0,1971.0,2198.0,2474.0,2662.0,2817.0,2910.0,2966.0,2958.0,2957.0,2953.0,2914.0,2844.0,2790.0,2745.0,2635.0,2538.0,2411.0,2338.0,2245.0,2155.0,2065.0,1999.0,1920.0,1837.0,1748.0,1641.0,1565.0,1488.0,1416.0,1350.0,1289.0,1230.0,1149.0,1100.0
0.0,0.0,0.0,1.0,2.0,4.0,4.0,4.0,4.0,4.0,7.0,8.0,8.0,8.0,7.0,8.0,9.0,11.0,12.0,12.0,10.0,11.0,12.0,15.0,14.0,16.0,17.0,18.0,19.0,21.0,25.0,28.0,32.0,36.0,42.0,50.0,54.0,62.0,69.0,81.0,93.0,107.0,127.0,139.0,155.0,171.0,198.0,211.0,228.0,262.0,276.0,336.0,379.0,411.0,465.0,527.0,584.0,649.0,739.0,838.0,927.0,1033.0,1160.0,1291.0,1475.0,1660.0,1831.0,2052.0,2291.0,2507.0,2672.0,2775.0,2855.0,2866.0,2841.0,2804.0,2763.0,2716.0,2666.0,2586.0,2532.0,2458.0,2385.0,2320.0,2242.0,2152.0,2058.0,1972.0,1889.0,1816.0,1750.0,1672.0,1598.0,1516.0,1447.0,1395.0,1318.0,1271.0,1213.0,1157.0
0.0,0.0,0.0,1.0,2.0,4.0,5.0,6.0,8.0,9.0,10.0,14.0,19.0,20.0,18.0,24.0,30.0,36.0,40.0,43.0,51.0,54.0,65.0,73.0,86.0,93.0,121.0,135.0,159.0,183.0,209.0,228.0,253.0,278.0,317.0,353.0,415.0,465.0,533.0,600.0,687.0,775.0,882.0,997.0,1110.0,1249.0,1380.0,1537.0,1752.0,1982.0,2217.0,2495.0,2750.0,3096.0,3460.0,3838.0,4200.0,4737.0,5297.0,5869.0,6552.0,7327.0,8105.0,8994.0,10040.0,10960.0,12116.0,13418.0,14694.0,15790.0,16725.0,17161.0,17362.0,17351.0,17277.0,17074.0,16789.0,16359.0,15973.0,15546.0,15040.0,14478.0,13956.0,13391.0,12813.0,12276.0,11700.0,11204.0,10741.0,10238.0,9756.0,9316.0,8878.0,8478.0,8084.0,7691.0,7274.0,6927.0,6586.0,6296.0
0.0,0.0,0.0,1.0,2.0,5.0,3.0,4.0,5.0,5.0,3.0,3.0,3.0,2.0,4.0,4.0,6.0,5.0,5.0,5.0,4.0,4.0,10.0,15.0,19.0,22.0,28.0,34.0,41.0,49.0,55.0,65.0,65.0,65.0,74.0,86.0,100.0,112.0,128.0,133.0,142.0,158.0,169.0,189.0,210.0,238.0,254.0,275.0,292.0,335.0,386.0,430.0,468.0,530.0,609.0,671.0,744.0,840.0,940.0,1040.0,1168.0,1317.0,1462.0,1606.0,1780.0,1968.0,2201.0,2411.0,2625.0,2870.0,3035.0,3147.0,3190.0,3194.0,3184.0,3201.0,3206.0,3121.0,3042.0,2986.0,2881.0,2773.0,2671.0,2586.0,2472.0,2388.0,2293.0,2206.0,2093.0,2002.0,1916.0,1812.0,1730.0,1659.0,1568.0,1491.0,1436.0,1369.0,1291.0,1253.0
0.0,0.0,0.0,0.0,0.0,1.0,4.0,6.0,8.0,8.0,8.0,14.0,15.0,20.0,20.0,24.0,29.0,31.0,35.0,39.0,46.0,53.0,60.0,64.0,72.0,83.0,93.0,115.0,130.0,139.0,152.0,185.0,220.0,246.0,274.0,329.0,378.0,433.0,488.0,557.0,635.0,721.0,812.0,914.0,1042.0,1142.0,1249.0,1369.0,1523.0,1748.0,1978.0,2220.0,2445.0,2749.0,3058.0,3419.0,3876.0,4389.0,4885.0,5583.0,6294.0,7039.0,7746.0,8652.0,9503.0,10509.0,11654.0,12893.0,14141.0,15236.0,16169.0,16646.0,16919.0,16945.0,16823.0,16644.0,16417.0,16034.0,15640.0,15125.0,14672.0,14194.0,13659.0,13093.0,12541.0,12012.0,11503.0,11002.0,10449.0,9980.0,9532.0,9078.0,8660.0,8227.0,7808.0,7420.0,7039.0,6678.0,6345.0,6025.0
0.0,0.0,0.0,2.0,2.0,4.0,5.0,8.0,7.0,8.0,7.0,7.0,9.0,10.0,10.0,11.0,15.0,16.0,18.0,18.0,19.0,25.0,31.0,33.0,40.0,46.0,52.0,57.0,59.0,67.0,78.0,93.0,102.0,106.0,111.0,128.0,145.0,166.0,190.0,221.0,236.0,263.0,302.0,335.0,376.0,414.0,472.0,509.0,552.0,623.0,693.0,794.0,879.0,980.0,1101.0,1266.0,1410.0,1584.0,1785.0,2005.0,2288.0,2541.0,2834.0,3183.0,3565.0,4044.0,4467.0,5010.0,5543.0,6041.0,6420.0,6636.0,6770.0,6796.0,6772.0,6753.0,6649.0,6549.0,6418.0,6230.0,6031.0,5801.0,5572.0,5367.0,5158.0,4976.0,4762.0,4566.0,4392.0,4203.0,4022.0,3802.0,3631.0,3470.0,3318.0,3171.0,3002.0,2868.0,2733.0,2570.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,6.0,8.0,11.0,10.0,11.0,15.0,15.0,16.0,16.0,19.0,20.0,22.0,25.0,26.0,32.0,40.0,45.0,46.0,46.0,46.0,50.0,53.0,54.0,61.0,74.0,84.0,84.0,96.0,106.0,109.0,124.0,139.0,163.0,173.0,189.0,212.0,239.0,271.0,301.0,327.0,351.0,394.0,448.0,482.0,520.0,566.0,618.0,698.0,778.0,842.0,927.0,997.0,1110.0,1224.0,1344.0,1514.0,1695.0,1887.0,2085.0,2332.0,2558.0,2727.0,2818.0,2875.0,2903.0,2883.0,2846.0,2809.0,2793.0,2737.0,2695.0,2629.0,2562.0,2487.0,2402.0,2314.0,2219.0,2135.0,2032.0,1952.0,1861.0,1784.0,1697.0,1612.0,1528.0,1465.0,1398.0,1339.0,1284.0,1220.0,1164.0
0.0,1.0,2.0,2.0,3.0,4.0,5.0,7.0,8.0,8.0,7.0,9.0,9.0,12.0,13.0,17.0,17.0,18.0,18.0,21.0,26.0,33.0,45.0,52.0,57.0,63.0,72.0,87.0,98.0,116.0,138.0,153.0,172.0,185.0,211.0,227.0,243.0,274.0,298.0,337.0,379.0,433.0,464.0,545.0,624.0,694.0,772.0,870.0,975.0,1068.0,1183.0,1341.0,1528.0,1731.0,1936.0,2204.0,2431.0,2774.0,3105.0,3406.0,3804.0,4238.0,4790.0,5294.0,5843.0,6501.0,7268.0,8131.0,8940.0,9712.0,10241.0,10530.0,10698.0,10746.0,10640.0,10548.0,10413.0,10239.0,10031.0,9751.0,9424.0,9124.0,8814.0,8528.0,8170.0,7788.0,7455.0,7098.0,6770.0,6459.0,6182.0,5906.0,5636.0,5367.0,5102.0,4851.0,4629.0,4424.0,4228.0,4037.0
0.0,0.0,0.0,0.0,3.0,4.0,3.0,2.0,2.0,6.0,7.0,7.0,11.0,10.0,10.0,9.0,8.0,7.0,7.0,5.0,8.0,10.0,13.0,16.0,17.0,25.0,26.0,34.0,40.0,41.0,47.0,55.0,65.0,72.0,82.0,97.0,109.0,128.0,140.0,157.0,183.0,217.0,229.0,247.0,273.0,306.0,333.0,368.0,400.0,420.0,475.0,526.0,580.0,665.0,719.0,818.0,927.0,1022.0,1147.0,1275.0,1450.0,1596.0,1731.0,1917.0,2135.0,2373.0,2668.0,2973.0,3321.0,3567.0,3745.0,3906.0,3960.0,4005.0,3996.0,3963.0,3901.0,3831.0,3767.0,3696.0,3608.0,3487.0,3392.0,3297.0,3159.0,3037.0,2901.0,2786.0,2666.0,2544.0,2448.0,2343.0,2245.0,2128.0,2025.0,1920.0,1828.0,1741.0,1664.0,1595.0
0.0,0.0,0.0,2.0,2.0,2.0,4.0,4.0,6.0,5.0,5.0,5.0,6.0,9.0,9.0,9.0,9.0,13.0,17.0,19.0,25.0,29.0,37.0,47.0,55.0,59.0,67.0,66.0,74.0,81.0,86.0,95.0,103.0,107.0,118.0,132.0,147.0,168.0,184.0,210.0,225.0,253.0,299.0,337.0,390.0,437.0,495.0,545.0,619.0,658.0,718.0,776.0,865.0,950.0,1056.0,1161.0,1292.0,1431.0,1586.0,1795.0,2017.0,2246.0,2532.0,2809.0,3147.0,3511.0,3871.0,4265.0,4706.0,5116.0,5416.0,5701.0,5803.0,5846.0,5829.0,5801.0,5743.0,5658.0,5539.0,5414.0,5294.0,5121.0,4932.0,4752.0,4578.0,4397.0,4212.0,4008.0,3836.0,3650.0,3465.0,3326.0,3173.0,3033.0,2898.0,2755.0,2623.0,2489.0,2393.0,2270.0
0.0,0.0,0.0,1.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,6.0,6.0,7.0,8.0,8.0,7.0,9.0,11.0,14.0,21.0,28.0,30.0,37.0,40.0,48.0,53.0,57.0,70.0,74.0,84.0,93.0,111.0,116.0,137.0,158.0,170.0,189.0,216.0,230.0,254.0,293.0,320.0,357.0,405.0,436.0,494.0,523.0,581.0,638.0,735.0,840.0,904.0,1013.0,1121.0,1247.0,1403.0,1572.0,1768.0,1916.0,2123.0,2341.0,2603.0,2867.0,3178.0,3514.0,3941.0,4281.0,4526.0,4671.0,4811.0,4863.0,4861.0,4853.0,4818.0,4719.0,4637.0,4532.0,4434.0,4339.0,4210.0,4075.0,3918.0,3750.0,3633.0,3486.0,3318.0,3163.0,3007.0,2869.0,2723.0,2614.0,2494.0,2373.0,2259.0,2185.0,2081.0,1988.0
0.0,0.0,0.0,1.0,2.0,4.0,5.0,5.0,5.0,5.0,7.0,8.0,8.0,9.0,11.0,10.0,12.0,13.0,15.0,16.0,16.0,18.0,20.0,21.0,25.0,27.0,30.0,30.0,41.0,47.0,53.0,64.0,70.0,78.0,88.0,91.0,107.0,121.0,128.0,145.0,163.0,185.0,206.0,228.0,259.0,288.0,326.0,365.0,415.0,483.0,556.0,634.0,715.0,807.0,935.0,1046.0,1169.0,1342.0,1486.0,1693.0,1917.0,2135.0,2415.0,2725.0,3046.0,3433.0,3856.0,4330.0,4815.0,5310.0,5715.0,5936.0,6025.0,6087.0,6087.0,6061.0,6004.0,5887.0,5731.0,5655.0,5505.0,5332.0,5141.0,4984.0,4771.0,4608.0,4408.0,4253.0,4045.0,3860.0,3692.0,3517.0,3342.0,3195.0,3050.0,2923.0,2781.0,2639.0,2509.0,2398.0
0.0,0.0,0.0,0.0,0.0,3.0,5.0,5.0,5.0,9.0,12.0,16.0,14.0,14.0,22.0,27.0,32.0,37.0,44.0,50.0,63.0,75.0,82.0,92.0,91.0,104.0,123.0,145.0,173.0,190.0,212.0,241.0,276.0,315.0,359.0,388.0,427.0,465.0,528.0,586.0,676.0,738.0,812.0,939.0,1060.0,1163.0,1318.0,1474.0,1630.0,1844.0,2051.0,2267.0,2510.0,2736.0,3018.0,3332.0,3738.0,4121.0,4562.0,5091.0,5610.0,6224.0,6926.0,7671.0,8564.0,9472.0,10448.0,11497.0,12656.0,13639.0,14410.0,14954.0,15177.0,15164.0,15113.0,14917.0,14692.0,14415.0,14076.0,13729.0,13315.0,12913.0,12491.0,12012.0,11474.0,11040.0,10560.0,10112.0,9713.0,9299.0,8861.0,8450.0,8082.0,7648.0,7292.0,6958.0,6643.0,6325.0,6055.0,5779.0
