5.0,5.0,5.0,4.0,2.0,2.0,1.0,3.0,3.0,3.0,3.0,4.0,5.0,6.0,5.0,5.0,7.0,8.0,9.0,9.0,8.0,11.0,13.0,13.0,14.0,19.0,21.0,17.0,15.0,20.0,27.0,29.0,33.0,43.0,44.0,60.0,73.0,88.0,99.0,114.0,125.0,138.0,171.0,184.0,214.0,247.0,282.0,332.0,374.0,418.0,463.0,529.0,618.0,681.0,738.0,816.0,937.0,1058.0,1185.0,1133.0,1043.0,958.0,816.0,692.0,604.0,548.0,460.0,402.0,361.0,316.0,282.0,260.0,234.0,213.0,185.0,168.0,148.0,133.0,124.0,106.0,90.0,88.0,81.0,75.0,65.0,64.0,56.0,47.0,39.0,36.0,38.0,33.0,29.0
5.0,5.0,6.0,7.0,8.0,7.0,7.0,8.0,7.0,7.0,8.0,9.0,9.0,10.0,8.0,7.0,6.0,10.0,15.0,18.0,19.0,25.0,27.0,25.0,32.0,38.0,46.0,53.0,61.0,69.0,78.0,81.0,90.0,100.0,99.0,113.0,130.0,144.0,156.0,167.0,171.0,184.0,212.0,238.0,276.0,317.0,352.0,397.0,444.0,508.0,587.0,647.0,695.0,784.0,862.0,933.0,1046.0,1207.0,1365.0,1308.0,1206.0,1060.0,916.0,782.0,691.0,614.0,549.0,496.0,452.0,400.0,366.0,330.0,282.0,256.0,221.0,191.0,172.0,155.0,127.0,110.0,101.0,89.0,78.0,69.0,58.0,54.0,49.0,46.0,44.0,40.0,38.0,28.0,27.0
5.0,6.0,6.0,6.0,6.0,4.0,6.0,7.0,8.0,11.0,11.0,12.0,14.0,13.0,14.0,16.0,17.0,20.0,23.0,29.0,30.0,34.0,41.0,57.0,65.0,76.0,81.0,92.0,99.0,111.0,118.0,125.0,143.0,157.0,188.0,194.0,217.0,248.0,275.0,309.0,334.0,399.0,437.0,487.0,544.0,608.0,684.0,759.0,829.0,917.0,1002.0,1135.0,1251.0,1371.0,1518.0,1650.0,1850.0,2092.0,2335.0,2229.0,2001.0,1763.0,1538.0,1337.0,1150.0,1015.0,924.0,823.0,747.0,655.0,567.0,499.0,449.0,406.0,350.0,310.0,269.0,251.0,222.0,195.0,173.0,152.0,133.0,123.0,108.0,99.0,88.0,76.0,62.0,60.0,61.0,51.0,47.0
5.0,5.0,5.0,7.0,9.0,9.0,11.0,14.0,16.0,18.0,16.0,19.0,24.0,30.0,36.0,45.0,50.0,56.0,66.0,73.0,82.0,95.0,114.0,135.0,140.0,163.0,191.0,224.0,248.0,273.0,287.0,341.0,367.0,389.0,435.0,497.0,543.0,605.0,699.0,796.0,875.0,950.0,1049.0,1188.0,1356.0,1480.0,1659.0,1855.0,2101.0,2324.0,2592.0,2831.0,3137.0,3463.0,3901.0,4340.0,4838.0,5389.0,5976.0,5640.0,5125.0,4548.0,3939.0,3486.0,3088.0,2661.0,2425.0,2134.0,1896.0,1692.0,1506.0,1349.0,1205.0,1077.0,1004.0,901.0,786.0,712.0,609.0,534.0,491.0,439.0,410.0,351.0,319.0,278.0,237.0,224.0,190.0,184.0,166.0,157.0,135.0
5.0,5.0,7.0,5.0,6.0,5.0,6.0,6.0,8.0,10.0,8.0,6.0,6.0,8.0,9.0,9.0,8.0,10.0,11.0,10.0,9.0,11.0,16.0,17.0,15.0,17.0,18.0,20.0,26.0,33.0,45.0,54.0,58.0,59.0,67.0,77.0,96.0,109.0,116.0,146.0,179.0,205.0,225.0,248.0,271.0,309.0,350.0,401.0,452.0,504.0,594.0,688.0,768.0,842.0,947.0,1058.0,1156.0,1280.0,1446.0,1338.0,1234.0,1117.0,969.0,867.0,750.0,686.0,623.0,512.0,461.0,396.0,332.0,307.0,263.0,225.0,204.0,189.0,171.0,157.0,140.0,129.0,110.0,95.0,80.0,72.0,63.0,49.0,45.0,37.0,30.0,20.0,21.0,21.0,17.0
5.0,5.0,5.0,6.0,8.0,11.0,11.0,11.0,11.0,9.0,14.0,13.0,11.0,12.0,15.0,15.0,14.0,13.0,14.0,17.0,19.0,19.0,19.0,21.0,21.0,24.0,25.0,31.0,35.0,44.0,50.0,55.0,61.0,67.0,75.0,86.0,110.0,123.0,125.0,126.0,132.0,149.0,156.0,161.0,195.0,215.0,246.0,276.0,304.0,333.0,368.0,431.0,495.0,536.0,593.0,664.0,755.0,831.0,958.0,921.0,841.0,754.0,666.0,560.0,493.0,453.0,407.0,359.0,331.0,301.0,284.0,261.0,223.0,202.0,179.0,160.0,138.0,116.0,97.0,96.0,81.0,66.0,60.0,51.0,47.0,42.0,35.0,29.0,23.0,22.0,21.0,17.0,13.0
5.0,5.0,5.0,4.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,3.0,5.0,6.0,5.0,7.0,7.0,7.0,9.0,12.0,10.0,11.0,10.0,10.0,7.0,11.0,9.0,10.0,13.0,16.0,19.0,18.0,17.0,17.0,17.0,19.0,20.0,26.0,29.0,31.0,28.0,31.0,42.0,47.0,66.0,74.0,81.0,91.0,95.0,101.0,121.0,128.0,126.0,108.0,95.0,78.0,72.0,67.0,57.0,53.0,42.0,42.0,34.0,37.0,29.0,29.0,26.0,21.0,17.0,16.0,17.0,18.0,16.0,13.0,8.0,5.0,3.0,3.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0
5.0,6.0,6.0,6.0,5.0,7.0,4.0,8.0,9.0,8.0,10.0,12.0,15.0,20.0,21.0,20.0,21.0,23.0,28.0,36.0,44.0,50.0,60.0,67.0,74.0,79.0,88.0,104.0,108.0,120.0,138.0,163.0,175.0,177.0,209.0,232.0,254.0,307.0,338.0,372.0,420.0,489.0,579.0,628.0,703.0,805.0,897.0,1015.0,1122.0,1294.0,1469.0,1667.0,1854.0,2074.0,2344.0,2573.0,2938.0,3244.0,3684.0,3467.0,3217.0,2856.0,2567.0,2246.0,1960.0,1739.0,1542.0,1366.0,1226.0,1084.0,982.0,863.0,759.0,684.0,608.0,537.0,465.0,414.0,360.0,309.0,277.0,250.0,218.0,199.0,169.0,151.0,132.0,114.0,110.0,101.0,92.0,81.0,65.0
5.0,5.0,6.0,6.0,5.0,4.0,7.0,11.0,10.0,8.0,9.0,12.0,12.0,11.0,13.0,12.0,14.0,14.0,13.0,15.0,18.0,19.0,20.0,22.0,26.0,30.0,43.0,43.0,50.0,59.0,58.0,57.0,58.0,71.0,77.0,97.0,112.0,135.0,144.0,162.0,177.0,199.0,227.0,257.0,260.0,278.0,321.0,371.0,435.0,484.0,529.0,595.0,666.0,752.0,853.0,918.0,1020.0,1129.0,1246.0,1152.0,1066.0,954.0,801.0,714.0,628.0,574.0,497.0,446.0,389.0,350.0,308.0,273.0,236.0,214.0,199.0,171.0,152.0,130.0,114.0,105.0,93.0,85.0,71.0,60.0,49.0,43.0,45.0,44.0,39.0,33.0,26.0,18.0,14.0
5.0,6.0,6.0,7.0,8.0,6.0,4.0,4.0,6.0,5.0,4.0,5.0,5.0,5.0,4.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
