0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,7.0,9.0,10.0,10.0,12.0,13.0,13.0,15.0,20.0,23.0,25.0,30.0,33.0,36.0,38.0,39.0,42.0,47.0,52.0,55.0,62.0,67.0,74.0,85.0,97.0,107.0,117.0,127.0,142.0,150.0,159.0,168.0,182.0,191.0,205.0,215.0,223.0,233.0,240.0,249.0,259.0,268.0,277.0,283.0,285.0,290.0,293.0,302.0,309.0,311.0,314.0,317.0,322.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,6.0,6.0,7.0,8.0,9.0,11.0,15.0,21.0,23.0,25.0,26.0,30.0,39.0,42.0,47.0,57.0,65.0,76.0,93.0,100.0,115.0,131.0,151.0,178.0,200.0,226.0,255.0,294.0,343.0,384.0,445.0,495.0,557.0,626.0,709.0,813.0,912.0,1036.0,1147.0,1260.0,1408.0,1538.0,1655.0,1788.0,1921.0,2042.0,2161.0,2295.0,2410.0,2520.0,2631.0,2726.0,2828.0,2923.0,3013.0,3108.0,3191.0,3268.0,3348.0,3405.0,3457.0,3513.0,3573.0,3624.0,3683.0,3726.0,3763.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,5.0,6.0,7.0,9.0,9.0,10.0,11.0,15.0,16.0,18.0,22.0,26.0,29.0,35.0,40.0,43.0,46.0,55.0,61.0,66.0,75.0,87.0,97.0,105.0,125.0,139.0,160.0,179.0,195.0,217.0,243.0,271.0,295.0,322.0,349.0,391.0,438.0,485.0,531.0,570.0,621.0,669.0,719.0,765.0,811.0,861.0,906.0,955.0,992.0,1031.0,1073.0,1113.0,1144.0,1196.0,1228.0,1255.0,1289.0,1312.0,1333.0,1369.0,1389.0,1407.0,1428.0,1456.0,1475.0,1486.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,5.0,6.0,7.0,8.0,8.0,11.0,12.0,13.0,17.0,20.0,24.0,27.0,29.0,33.0,36.0,44.0,49.0,58.0,69.0,86.0,99.0,115.0,125.0,147.0,170.0,188.0,219.0,258.0,299.0,348.0,408.0,476.0,541.0,618.0,718.0,823.0,938.0,1075.0,1213.0,1359.0,1513.0,1668.0,1862.0,2047.0,2213.0,2404.0,2575.0,2757.0,2941.0,3119.0,3298.0,3448.0,3588.0,3758.0,3910.0,4048.0,4176.0,4296.0,4423.0,4539.0,4632.0,4744.0,4843.0,4938.0,5036.0,5133.0,5214.0,5274.0,5347.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,4.0,4.0,5.0,6.0,6.0,6.0,7.0,10.0,11.0,11.0,12.0,12.0,12.0,13.0,14.0,19.0,20.0,21.0,22.0,23.0,23.0,24.0,29.0,32.0,37.0,39.0,44.0,51.0,57.0,63.0,70.0,76.0,90.0,100.0,112.0,132.0,147.0,168.0,185.0,208.0,234.0,262.0,274.0,302.0,329.0,357.0,388.0,414.0,431.0,463.0,488.0,505.0,521.0,537.0,559.0,582.0,601.0,625.0,641.0,657.0,672.0,693.0,710.0,724.0,734.0,747.0,759.0,764.0,775.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,4.0,5.0,7.0,9.0,13.0,13.0,15.0,17.0,21.0,29.0,32.0,34.0,35.0,41.0,50.0,55.0,61.0,67.0,78.0,88.0,99.0,109.0,117.0,128.0,157.0,182.0,206.0,224.0,241.0,274.0,306.0,357.0,411.0,473.0,551.0,628.0,700.0,792.0,875.0,967.0,1058.0,1135.0,1234.0,1321.0,1393.0,1468.0,1555.0,1636.0,1714.0,1788.0,1873.0,1918.0,2003.0,2056.0,2108.0,2160.0,2200.0,2252.0,2299.0,2345.0,2389.0,2417.0,2452.0,2490.0,2532.0,2565.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,4.0,6.0,8.0,9.0,10.0,13.0,14.0,17.0,21.0,27.0,34.0,43.0,49.0,62.0,72.0,81.0,89.0,108.0,128.0,144.0,170.0,199.0,224.0,259.0,301.0,352.0,400.0,449.0,498.0,567.0,662.0,749.0,850.0,977.0,1112.0,1263.0,1397.0,1533.0,1664.0,1823.0,1963.0,2107.0,2245.0,2379.0,2501.0,2646.0,2773.0,2893.0,3002.0,3113.0,3226.0,3345.0,3442.0,3541.0,3630.0,3709.0,3777.0,3855.0,3926.0,3995.0,4067.0,4131.0,4182.0,4242.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,5.0,5.0,6.0,6.0,9.0,11.0,13.0,14.0,15.0,19.0,21.0,24.0,27.0,29.0,32.0,35.0,40.0,44.0,53.0,59.0,67.0,80.0,94.0,101.0,113.0,131.0,150.0,173.0,195.0,222.0,259.0,285.0,321.0,356.0,388.0,445.0,516.0,586.0,648.0,728.0,795.0,882.0,957.0,1013.0,1074.0,1151.0,1226.0,1281.0,1344.0,1405.0,1465.0,1520.0,1570.0,1614.0,1662.0,1712.0,1765.0,1808.0,1855.0,1886.0,1921.0,1954.0,1981.0,2012.0,2049.0,2064.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,3.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,9.0,9.0,10.0,11.0,11.0,12.0,13.0,15.0,16.0,18.0,18.0,22.0,28.0,35.0,37.0,46.0,56.0,64.0,69.0,77.0,86.0,96.0,101.0,116.0,132.0,157.0,182.0,209.0,237.0,268.0,307.0,333.0,362.0,393.0,424.0,455.0,489.0,520.0,556.0,587.0,617.0,644.0,671.0,690.0,712.0,739.0,761.0,782.0,801.0,816.0,833.0,852.0,869.0,885.0,895.0,911.0,922.0,937.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,6.0,7.0,8.0,9.0,11.0,11.0,12.0,14.0,18.0,18.0,20.0,22.0,25.0,28.0,31.0,31.0,34.0,39.0,49.0,53.0,61.0,69.0,79.0,93.0,103.0,121.0,138.0,161.0,184.0,212.0,241.0,266.0,310.0,341.0,371.0,424.0,476.0,513.0,551.0,584.0,627.0,670.0,705.0,738.0,775.0,819.0,861.0,895.0,934.0,968.0,996.0,1039.0,1057.0,1085.0,1113.0,1141.0,1164.0,1181.0,1193.0,1207.0,1232.0,1247.0
