0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,4.0,6.0,7.0,8.0,8.0,9.0,12.0,13.0,13.0,12.0,13.0,16.0,20.0,23.0,27.0,32.0,36.0,38.0,42.0,50.0,52.0,58.0,63.0,80.0,95.0,112.0,144.0,165.0,181.0,200.0,218.0,236.0,265.0,310.0,353.0,405.0,453.0,509.0,586.0,679.0,768.0,851.0,963.0,1073.0,1196.0,1308.0,1515.0,1709.0,1931.0,2167.0,2427.0,2692.0,3026.0,3381.0,3746.0,4144.0,4472.0,4718.0,4954.0,5177.0,5251.0,5276.0,5287.0,5282.0,5229.0,5203.0,5192.0,5091.0,5002.0,4876.0,4768.0,4635.0,4518.0,4384.0,4187.0,4047.0,3927.0,3801.0,3617.0,3480.0,3351.0,3222.0,3082.0,2948.0,2813.0
0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,5.0,7.0,7.0,7.0,10.0,11.0,12.0,11.0,12.0,13.0,14.0,13.0,14.0,15.0,16.0,16.0,20.0,24.0,27.0,35.0,44.0,43.0,47.0,49.0,55.0,59.0,58.0,63.0,66.0,79.0,88.0,104.0,120.0,135.0,158.0,185.0,207.0,212.0,243.0,280.0,293.0,319.0,354.0,380.0,427.0,503.0,554.0,629.0,722.0,788.0,839.0,897.0,940.0,964.0,992.0,1039.0,1056.0,1070.0,1086.0,1076.0,1082.0,1070.0,1058.0,1027.0,1010.0,969.0,946.0,919.0,900.0,875.0,844.0,802.0,775.0,738.0,713.0,703.0,680.0,655.0,635.0,599.0
0.0,0.0,0.0,0.0,1.0,3.0,3.0,4.0,4.0,6.0,7.0,7.0,7.0,8.0,8.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,5.0,5.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,3.0,2.0,3.0,6.0,6.0,6.0,7.0,6.0,8.0,9.0,9.0,9.0,15.0,16.0,17.0,18.0,21.0,27.0,31.0,39.0,42.0,52.0,64.0,70.0,77.0,83.0,93.0,104.0,117.0,128.0,150.0,166.0,178.0,196.0,216.0,229.0,254.0,277.0,318.0,360.0,401.0,445.0,533.0,594.0,680.0,767.0,872.0,965.0,1075.0,1217.0,1371.0,1535.0,1722.0,1938.0,2172.0,2402.0,2711.0,3035.0,3304.0,3567.0,3788.0,3953.0,4099.0,4202.0,4264.0,4280.0,4286.0,4284.0,4232.0,4184.0,4099.0,4026.0,3920.0,3834.0,3746.0,3644.0,3550.0,3433.0,3325.0,3192.0,3093.0,2960.0,2821.0,2677.0,2558.0,2491.0,2383.0,2263.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,7.0,7.0,7.0,8.0,10.0,11.0,15.0,18.0,19.0,19.0,21.0,24.0,29.0,33.0,37.0,43.0,48.0,53.0,63.0,68.0,72.0,87.0,90.0,105.0,113.0,127.0,137.0,154.0,159.0,182.0,201.0,230.0,246.0,274.0,301.0,348.0,381.0,424.0,467.0,539.0,631.0,716.0,796.0,863.0,958.0,1076.0,1217.0,1362.0,1550.0,1743.0,1962.0,2196.0,2487.0,2767.0,3027.0,3253.0,3460.0,3619.0,3750.0,3838.0,3873.0,3889.0,3903.0,3934.0,3904.0,3840.0,3767.0,3685.0,3605.0,3505.0,3398.0,3290.0,3159.0,3052.0,2954.0,2839.0,2720.0,2611.0,2512.0,2411.0,2337.0,2253.0,2158.0,2067.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,3.0,4.0,6.0,6.0,7.0,10.0,12.0,15.0,16.0,15.0,16.0,15.0,19.0,22.0,28.0,31.0,38.0,44.0,53.0,64.0,77.0,89.0,104.0,115.0,132.0,147.0,156.0,171.0,184.0,206.0,241.0,285.0,313.0,361.0,400.0,477.0,526.0,589.0,656.0,738.0,842.0,946.0,1053.0,1173.0,1326.0,1496.0,1686.0,1889.0,2165.0,2431.0,2721.0,3050.0,3299.0,3511.0,3758.0,3966.0,4128.0,4187.0,4269.0,4290.0,4267.0,4256.0,4175.0,4126.0,4056.0,3935.0,3862.0,3742.0,3598.0,3498.0,3374.0,3247.0,3118.0,3023.0,2904.0,2776.0,2655.0,2558.0,2449.0,2363.0,2282.0,2210.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,6.0,10.0,13.0,13.0,13.0,15.0,18.0,23.0,27.0,31.0,32.0,34.0,37.0,37.0,40.0,46.0,45.0,49.0,58.0,63.0,68.0,72.0,81.0,87.0,95.0,109.0,115.0,141.0,160.0,177.0,204.0,226.0,253.0,281.0,315.0,359.0,391.0,432.0,475.0,537.0,594.0,659.0,763.0,896.0,1006.0,1131.0,1288.0,1462.0,1634.0,1874.0,2134.0,2392.0,2683.0,2985.0,3310.0,3622.0,3880.0,4104.0,4276.0,4438.0,4545.0,4659.0,4717.0,4722.0,4689.0,4625.0,4535.0,4474.0,4368.0,4261.0,4107.0,3974.0,3843.0,3699.0,3612.0,3466.0,3327.0,3192.0,3073.0,2972.0,2849.0,2739.0,2612.0,2499.0,2381.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,6.0,9.0,9.0,10.0,10.0,11.0,12.0,17.0,19.0,23.0,26.0,31.0,32.0,38.0,45.0,47.0,57.0,60.0,64.0,77.0,89.0,97.0,108.0,119.0,133.0,147.0,162.0,176.0,206.0,223.0,252.0,289.0,323.0,367.0,403.0,458.0,529.0,593.0,658.0,758.0,849.0,946.0,1069.0,1195.0,1338.0,1505.0,1652.0,1795.0,1959.0,2031.0,2126.0,2192.0,2258.0,2320.0,2336.0,2358.0,2367.0,2337.0,2332.0,2308.0,2240.0,2164.0,2098.0,2019.0,1944.0,1883.0,1822.0,1743.0,1693.0,1617.0,1545.0,1490.0,1424.0,1356.0,1316.0,1257.0
0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,4.0,3.0,3.0,5.0,4.0,6.0,5.0,8.0,9.0,9.0,10.0,10.0,10.0,10.0,12.0,10.0,10.0,12.0,15.0,15.0,14.0,15.0,17.0,19.0,22.0,23.0,24.0,30.0,38.0,39.0,44.0,53.0,57.0,57.0,68.0,82.0,86.0,92.0,102.0,116.0,133.0,149.0,173.0,194.0,215.0,238.0,276.0,305.0,336.0,373.0,410.0,453.0,528.0,587.0,650.0,722.0,765.0,807.0,830.0,857.0,838.0,862.0,853.0,866.0,873.0,853.0,822.0,816.0,801.0,777.0,752.0,733.0,710.0,700.0,665.0,643.0,613.0,596.0,565.0,560.0,531.0,513.0,484.0,462.0,447.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,5.0,7.0,7.0,9.0,11.0,11.0,12.0,16.0,19.0,23.0,31.0,36.0,37.0,39.0,48.0,54.0,66.0,71.0,84.0,88.0,97.0,113.0,120.0,127.0,141.0,156.0,178.0,203.0,226.0,270.0,308.0,345.0,381.0,426.0,476.0,523.0,580.0,662.0,753.0,854.0,991.0,1100.0,1225.0,1358.0,1547.0,1733.0,1966.0,2164.0,2425.0,2668.0,3011.0,3391.0,3785.0,4241.0,4691.0,5167.0,5556.0,5890.0,6153.0,6402.0,6584.0,6695.0,6710.0,6715.0,6693.0,6633.0,6569.0,6441.0,6332.0,6181.0,5986.0,5805.0,5588.0,5429.0,5229.0,5017.0,4861.0,4664.0,4452.0,4280.0,4106.0,3939.0,3740.0,3563.0,3417.0
0.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,1.0,2.0,3.0,3.0,2.0,3.0,4.0,4.0,4.0,6.0,6.0,7.0,7.0,9.0,12.0,15.0,17.0,20.0,24.0,24.0,24.0,30.0,32.0,38.0,43.0,50.0,55.0,59.0,67.0,80.0,91.0,102.0,116.0,119.0,128.0,146.0,163.0,178.0,193.0,217.0,237.0,266.0,311.0,353.0,405.0,463.0,523.0,577.0,644.0,701.0,807.0,883.0,947.0,983.0,1030.0,1061.0,1056.0,1071.0,1053.0,1048.0,1038.0,1034.0,1022.0,1006.0,983.0,964.0,948.0,927.0,898.0,856.0,836.0,802.0,775.0,737.0,712.0,686.0,652.0,622.0,588.0,559.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,5.0,5.0,6.0,8.0,9.0,9.0,13.0,16.0,18.0,18.0,18.0,23.0,25.0,32.0,37.0,36.0,39.0,38.0,48.0,55.0,62.0,66.0,82.0,98.0,116.0,139.0,163.0,179.0,210.0,249.0,270.0,307.0,330.0,350.0,398.0,474.0,527.0,587.0,655.0,725.0,814.0,914.0,1028.0,1170.0,1318.0,1496.0,1675.0,1918.0,2177.0,2459.0,2797.0,3104.0,3473.0,3816.0,4158.0,4440.0,4694.0,4921.0,5107.0,5227.0,5319.0,5401.0,5437.0,5447.0,5405.0,5334.0,5261.0,5100.0,4990.0,4869.0,4703.0,4557.0,4409.0,4273.0,4127.0,3945.0,3792.0,3663.0,3501.0,3337.0,3215.0,3075.0,2978.0,2835.0
0.0,0.0,0.0,0.0,0.0,2.0,4.0,5.0,5.0,5.0,6.0,7.0,6.0,8.0,9.0,10.0,11.0,10.0,13.0,13.0,16.0,17.0,19.0,22.0,24.0,30.0,36.0,39.0,44.0,52.0,60.0,64.0,78.0,93.0,108.0,118.0,131.0,143.0,153.0,179.0,210.0,227.0,255.0,279.0,310.0,346.0,379.0,428.0,481.0,542.0,607.0,675.0,781.0,893.0,991.0,1128.0,1260.0,1410.0,1579.0,1824.0,2071.0,2326.0,2608.0,2867.0,3059.0,3282.0,3442.0,3548.0,3609.0,3649.0,3709.0,3728.0,3712.0,3698.0,3645.0,3557.0,3493.0,3420.0,3302.0,3170.0,3084.0,2988.0,2901.0,2775.0,2659.0,2561.0,2495.0,2397.0,2291.0,2206.0,2109.0,2041.0,1950.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,2.0,2.0,4.0,6.0,7.0,10.0,11.0,12.0,10.0,11.0,11.0,11.0,11.0,12.0,20.0,25.0,29.0,30.0,32.0,40.0,46.0,54.0,56.0,60.0,67.0,77.0,90.0,109.0,125.0,147.0,178.0,191.0,216.0,233.0,264.0,298.0,318.0,369.0,414.0,474.0,535.0,597.0,675.0,761.0,864.0,964.0,1076.0,1193.0,1335.0,1521.0,1727.0,1970.0,2229.0,2444.0,2636.0,2883.0,3065.0,3188.0,3282.0,3365.0,3415.0,3422.0,3437.0,3421.0,3397.0,3369.0,3311.0,3287.0,3189.0,3079.0,2977.0,2880.0,2782.0,2672.0,2567.0,2487.0,2384.0,2291.0,2217.0,2105.0,2013.0,1929.0,1849.0,1761.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,3.0,1.0,1.0,2.0,4.0,5.0,8.0,10.0,10.0,10.0,9.0,13.0,14.0,18.0,22.0,24.0,26.0,25.0,29.0,32.0,32.0,35.0,38.0,46.0,51.0,55.0,63.0,69.0,75.0,84.0,92.0,103.0,109.0,121.0,142.0,159.0,168.0,200.0,223.0,249.0,263.0,292.0,340.0,379.0,435.0,498.0,553.0,603.0,669.0,729.0,819.0,915.0,1060.0,1195.0,1342.0,1433.0,1495.0,1584.0,1662.0,1733.0,1764.0,1772.0,1790.0,1786.0,1770.0,1740.0,1715.0,1682.0,1643.0,1610.0,1563.0,1526.0,1479.0,1433.0,1389.0,1339.0,1280.0,1242.0,1192.0,1148.0,1105.0,1068.0,1037.0,987.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,4.0,5.0,6.0,7.0,7.0,10.0,11.0,12.0,14.0,14.0,16.0,19.0,22.0,25.0,29.0,34.0,36.0,38.0,44.0,52.0,64.0,65.0,72.0,85.0,95.0,106.0,121.0,135.0,153.0,176.0,210.0,242.0,267.0,321.0,378.0,429.0,486.0,542.0,631.0,706.0,785.0,871.0,975.0,1105.0,1234.0,1385.0,1598.0,1817.0,2043.0,2311.0,2601.0,2852.0,3211.0,3516.0,3807.0,4065.0,4327.0,4539.0,4684.0,4762.0,4837.0,4864.0,4843.0,4786.0,4773.0,4727.0,4680.0,4564.0,4476.0,4337.0,4225.0,4128.0,3982.0,3854.0,3715.0,3597.0,3444.0,3333.0,3189.0,3045.0,2928.0,2810.0,2697.0,2573.0
0.0,0.0,0.0,1.0,2.0,1.0,1.0,2.0,3.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,8.0,11.0,12.0,13.0,18.0,23.0,31.0,31.0,42.0,48.0,61.0,63.0,70.0,75.0,91.0,105.0,114.0,132.0,150.0,180.0,207.0,236.0,268.0,291.0,323.0,348.0,384.0,432.0,477.0,525.0,598.0,658.0,755.0,834.0,939.0,1029.0,1157.0,1335.0,1496.0,1650.0,1880.0,2109.0,2336.0,2570.0,2864.0,3167.0,3418.0,3634.0,3808.0,3946.0,4061.0,4167.0,4209.0,4219.0,4230.0,4205.0,4180.0,4102.0,4020.0,3922.0,3806.0,3691.0,3554.0,3444.0,3329.0,3224.0,3097.0,2973.0,2858.0,2751.0,2612.0,2510.0,2405.0,2310.0,2203.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,5.0,6.0,8.0,14.0,19.0,20.0,22.0,25.0,27.0,30.0,34.0,42.0,46.0,51.0,61.0,68.0,79.0,85.0,92.0,95.0,106.0,128.0,133.0,150.0,176.0,205.0,223.0,246.0,272.0,323.0,369.0,418.0,465.0,529.0,577.0,646.0,728.0,800.0,889.0,999.0,1104.0,1212.0,1332.0,1443.0,1562.0,1662.0,1738.0,1826.0,1876.0,1921.0,1943.0,1984.0,1958.0,1944.0,1923.0,1913.0,1893.0,1839.0,1812.0,1767.0,1728.0,1675.0,1616.0,1536.0,1483.0,1410.0,1367.0,1318.0,1268.0,1225.0,1171.0,1121.0,1074.0,1037.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,4.0,5.0,6.0,6.0,9.0,11.0,12.0,13.0,12.0,14.0,15.0,19.0,25.0,30.0,34.0,37.0,38.0,43.0,49.0,63.0,74.0,75.0,85.0,96.0,106.0,121.0,142.0,150.0,178.0,199.0,220.0,242.0,266.0,302.0,341.0,396.0,445.0,486.0,556.0,627.0,708.0,778.0,871.0,1001.0,1127.0,1235.0,1361.0,1519.0,1691.0,1906.0,2085.0,2290.0,2436.0,2588.0,2681.0,2755.0,2811.0,2892.0,2850.0,2854.0,2833.0,2812.0,2757.0,2725.0,2673.0,2622.0,2565.0,2471.0,2382.0,2301.0,2213.0,2139.0,2050.0,1977.0,1907.0,1827.0,1732.0,1666.0,1609.0,1557.0,1492.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,6.0,8.0,8.0,12.0,15.0,16.0,18.0,23.0,26.0,31.0,35.0,38.0,45.0,48.0,56.0,59.0,67.0,84.0,99.0,119.0,136.0,153.0,181.0,197.0,221.0,239.0,275.0,304.0,359.0,400.0,455.0,551.0,633.0,711.0,783.0,875.0,1018.0,1151.0,1277.0,1448.0,1668.0,1845.0,2025.0,2291.0,2551.0,2889.0,3235.0,3695.0,4165.0,4661.0,5207.0,5711.0,6255.0,6775.0,7172.0,7453.0,7660.0,7849.0,7931.0,8000.0,8001.0,7992.0,7913.0,7810.0,7673.0,7487.0,7309.0,7146.0,6947.0,6703.0,6486.0,6268.0,6027.0,5790.0,5559.0,5329.0,5102.0,4881.0,4709.0,4528.0,4338.0,4157.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,4.0,5.0,5.0,8.0,8.0,9.0,10.0,12.0,15.0,15.0,14.0,15.0,13.0,14.0,17.0,22.0,24.0,30.0,37.0,40.0,40.0,40.0,49.0,53.0,64.0,68.0,78.0,94.0,108.0,122.0,139.0,156.0,175.0,189.0,199.0,220.0,245.0,272.0,291.0,309.0,340.0,369.0,402.0,469.0,522.0,583.0,667.0,752.0,865.0,936.0,1000.0,1051.0,1129.0,1191.0,1233.0,1242.0,1274.0,1294.0,1299.0,1303.0,1301.0,1292.0,1261.0,1247.0,1236.0,1213.0,1186.0,1154.0,1115.0,1062.0,1035.0,993.0,956.0,912.0,885.0,838.0,802.0,764.0,728.0,695.0
0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,5.0,7.0,8.0,8.0,10.0,11.0,13.0,13.0,13.0,13.0,14.0,11.0,14.0,14.0,14.0,19.0,22.0,19.0,19.0,20.0,22.0,25.0,27.0,28.0,26.0,30.0,32.0,37.0,39.0,48.0,52.0,57.0,61.0,68.0,76.0,84.0,91.0,90.0,99.0,116.0,126.0,142.0,163.0,191.0,221.0,242.0,270.0,303.0,327.0,345.0,373.0,402.0,433.0,442.0,459.0,468.0,485.0,492.0,488.0,485.0,470.0,458.0,457.0,440.0,430.0,424.0,403.0,382.0,371.0,361.0,358.0,345.0,339.0,326.0,318.0,301.0,287.0,281.0,274.0
0.0,0.0,0.0,0.0,1.0,1.0,3.0,4.0,5.0,6.0,6.0,6.0,9.0,9.0,11.0,10.0,12.0,14.0,15.0,22.0,25.0,31.0,35.0,39.0,44.0,48.0,47.0,54.0,60.0,65.0,67.0,69.0,66.0,77.0,87.0,97.0,112.0,128.0,149.0,173.0,188.0,206.0,232.0,264.0,308.0,345.0,382.0,418.0,474.0,526.0,570.0,643.0,726.0,817.0,912.0,1041.0,1164.0,1267.0,1427.0,1572.0,1761.0,1976.0,2187.0,2406.0,2617.0,2817.0,2967.0,3074.0,3185.0,3235.0,3232.0,3219.0,3193.0,3183.0,3148.0,3144.0,3065.0,2995.0,2899.0,2836.0,2762.0,2672.0,2571.0,2502.0,2410.0,2330.0,2248.0,2151.0,2075.0,1991.0,1898.0,1811.0,1728.0
