0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,5.0,5.0,6.0,6.0,6.0,9.0,9.0,10.0,10.0,11.0,14.0,15.0,15.0,15.0,15.0,15.0,17.0,20.0,23.0,25.0,34.0,36.0,42.0,43.0,52.0,54.0,59.0,65.0,65.0,72.0,74.0,75.0,81.0,85.0,93.0,97.0,103.0,110.0,113.0,116.0,123.0,128.0,134.0,137.0,139.0,143.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,5.0,5.0,6.0,7.0,7.0,10.0,12.0,12.0,13.0,13.0,14.0,15.0,19.0,21.0,22.0,24.0,26.0,30.0,34.0,39.0,43.0,48.0,50.0,55.0,59.0,64.0,67.0,70.0,71.0,72.0,76.0,81.0,82.0,84.0,87.0,92.0,96.0,97.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,6.0,10.0,11.0,13.0,17.0,20.0,22.0,28.0,35.0,38.0,40.0,47.0,57.0,68.0,80.0,88.0,97.0,115.0,125.0,136.0,154.0,168.0,176.0,186.0,203.0,214.0,233.0,245.0,257.0,268.0,281.0,289.0,301.0,314.0,322.0,328.0,338.0,345.0,351.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,5.0,5.0,5.0,5.0,6.0,9.0,9.0,9.0,10.0,11.0,11.0,15.0,17.0,20.0,22.0,24.0,26.0,31.0,36.0,41.0,46.0,53.0,59.0,70.0,78.0,84.0,90.0,104.0,116.0,129.0,137.0,146.0,159.0,164.0,180.0,188.0,197.0,206.0,214.0,223.0,231.0,235.0,246.0,253.0,258.0,263.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,4.0,4.0,4.0,5.0,6.0,6.0,6.0,6.0,8.0,10.0,12.0,12.0,14.0,14.0,17.0,19.0,23.0,25.0,27.0,30.0,30.0,34.0,37.0,40.0,44.0,52.0,56.0,61.0,65.0,68.0,72.0,80.0,89.0,94.0,100.0,117.0,126.0,139.0,147.0,151.0,163.0,169.0,176.0,182.0,195.0,205.0,210.0,216.0,227.0,237.0,245.0,253.0,260.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,4.0,4.0,5.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,9.0,10.0,13.0,15.0,16.0,18.0,19.0,20.0,21.0,26.0,28.0,31.0,34.0,36.0,42.0,52.0,56.0,63.0,77.0,79.0,82.0,88.0,94.0,100.0,104.0,114.0,123.0,130.0,135.0,139.0,145.0,153.0,156.0,159.0,162.0,164.0,169.0,172.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,4.0,5.0,7.0,8.0,11.0,12.0,15.0,16.0,20.0,21.0,27.0,28.0,32.0,36.0,38.0,39.0,43.0,43.0,47.0,51.0,54.0,59.0,60.0,62.0,62.0,64.0,70.0,74.0,76.0,79.0,82.0,82.0,83.0,84.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,12.0,12.0,13.0,13.0,13.0,13.0,16.0,19.0,21.0,23.0,25.0,28.0,32.0,34.0,39.0,39.0,43.0,45.0,48.0,48.0,51.0,53.0,55.0,56.0,58.0,61.0,61.0,63.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,5.0,5.0,5.0,5.0,5.0,6.0,7.0,7.0,9.0,9.0,10.0,12.0,13.0,15.0,18.0,22.0,25.0,26.0,26.0,29.0,33.0,38.0,45.0,49.0,59.0,69.0,74.0,79.0,88.0,97.0,107.0,113.0,124.0,135.0,147.0,162.0,171.0,181.0,186.0,199.0,208.0,218.0,231.0,244.0,254.0,270.0,282.0,292.0,299.0,312.0,319.0,323.0,336.0,339.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,4.0,6.0,6.0,6.0,6.0,7.0,8.0,10.0,11.0,13.0,14.0,15.0,18.0,21.0,21.0,23.0,25.0,27.0,29.0,32.0,33.0,37.0,39.0,40.0,42.0,43.0,49.0,50.0,53.0,57.0,57.0,60.0,63.0,66.0,69.0,75.0,78.0,80.0,82.0,88.0,91.0,93.0,94.0,100.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,5.0,6.0,6.0,7.0,9.0,10.0,10.0,10.0,14.0,20.0,20.0,24.0,29.0,32.0,34.0,36.0,40.0,45.0,49.0,54.0,59.0,69.0,75.0,83.0,91.0,98.0,108.0,123.0,132.0,145.0,161.0,179.0,194.0,204.0,220.0,236.0,248.0,265.0,288.0,297.0,312.0,321.0,331.0,360.0,374.0,386.0,396.0,400.0,412.0,421.0,431.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,6.0,7.0,7.0,7.0,7.0,8.0,9.0,9.0,9.0,11.0,11.0,12.0,13.0,18.0,24.0,29.0,29.0,34.0,36.0,41.0,41.0,44.0,50.0,54.0,63.0,66.0,74.0,79.0,83.0,93.0,100.0,103.0,106.0,108.0,110.0,115.0,120.0,128.0,130.0,135.0,138.0,142.0,145.0,149.0,152.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,6.0,7.0,8.0,10.0,10.0,10.0,11.0,13.0,13.0,15.0,17.0,20.0,21.0,24.0,27.0,31.0,37.0,41.0,44.0,51.0,54.0,58.0,60.0,64.0,66.0,70.0,73.0,76.0,80.0,91.0,92.0,97.0,101.0,106.0,111.0,114.0,117.0,122.0,125.0,127.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,4.0,4.0,4.0,4.0,7.0,7.0,9.0,9.0,11.0,13.0,14.0,16.0,16.0,19.0,23.0,30.0,34.0,38.0,48.0,52.0,58.0,62.0,68.0,75.0,80.0,85.0,92.0,96.0,102.0,105.0,112.0,113.0,119.0,129.0,135.0,143.0,148.0,155.0,164.0,169.0,174.0,176.0,179.0,184.0,187.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,8.0,10.0,11.0,11.0,12.0,12.0,12.0,14.0,15.0,15.0,17.0,19.0,19.0,22.0,23.0,25.0,29.0,35.0,38.0,43.0,46.0,47.0,52.0,55.0,58.0,63.0,67.0,73.0,78.0,83.0,87.0,92.0,98.0,102.0,103.0,106.0,107.0,109.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,5.0,5.0,5.0,8.0,13.0,17.0,20.0,23.0,27.0,29.0,34.0,38.0,45.0,50.0,58.0,65.0,71.0,75.0,85.0,91.0,100.0,111.0,113.0,119.0,129.0,137.0,146.0,157.0,166.0,177.0,184.0,202.0,210.0,215.0,221.0,228.0,232.0,239.0,247.0,250.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,5.0,6.0,7.0,7.0,7.0,8.0,8.0,9.0,11.0,13.0,14.0,15.0,17.0,18.0,19.0,19.0,25.0,30.0,35.0,39.0,43.0,47.0,52.0,58.0,65.0,72.0,84.0,86.0,97.0,104.0,110.0,114.0,117.0,121.0,127.0,131.0,135.0,141.0,147.0,150.0,157.0,158.0,161.0,163.0,169.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,4.0,5.0,5.0,5.0,6.0,8.0,12.0,14.0,14.0,15.0,17.0,20.0,24.0,29.0,35.0,37.0,46.0,51.0,57.0,65.0,70.0,76.0,82.0,93.0,101.0,105.0,113.0,119.0,122.0,124.0,127.0,132.0,135.0,142.0,146.0,147.0,151.0,154.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,6.0,7.0,9.0,9.0,11.0,12.0,13.0,16.0,19.0,23.0,27.0,31.0,34.0,43.0,48.0,50.0,58.0,63.0,71.0,80.0,90.0,95.0,104.0,115.0,129.0,146.0,166.0,185.0,207.0,228.0,257.0,270.0,287.0,309.0,332.0,355.0,379.0,405.0,427.0,441.0,472.0,489.0,504.0,511.0,528.0,541.0,552.0,570.0,585.0,606.0,622.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,7.0,8.0,8.0,10.0,10.0,11.0,12.0,12.0,16.0,18.0,21.0,25.0,28.0,30.0,32.0,33.0,37.0,42.0,43.0,47.0,54.0,58.0,61.0,66.0,68.0,69.0,73.0,75.0,76.0,77.0,81.0,85.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,5.0,6.0,6.0,7.0,9.0,9.0,10.0,11.0,12.0,15.0,17.0,19.0,21.0,24.0,27.0,28.0,30.0,31.0,31.0,32.0,36.0,36.0,40.0,42.0,42.0,45.0,45.0,46.0,50.0,51.0,52.0,55.0,56.0,58.0,60.0,63.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,8.0,9.0,10.0,10.0,13.0,14.0,15.0,16.0,17.0,19.0,20.0,22.0,26.0,32.0,36.0,39.0,41.0,48.0,52.0,55.0,61.0,66.0,73.0,79.0,88.0,94.0,100.0,106.0,110.0,121.0,126.0,133.0,137.0,147.0,154.0,157.0,167.0,171.0,176.0,182.0,186.0,193.0,201.0,204.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,5.0,6.0,6.0,6.0,7.0,7.0,8.0,9.0,11.0,16.0,17.0,18.0,20.0,24.0,27.0,30.0,36.0,40.0,46.0,51.0,54.0,60.0,66.0,69.0,75.0,82.0,88.0,96.0,101.0,109.0,112.0,121.0,126.0,133.0,138.0,143.0,147.0,153.0,157.0,158.0,163.0
