5.0,7.0,8.0,7.0,9.0,8.0,6.0,7.0,8.0,7.0,8.0,8.0,11.0,15.0,17.0,22.0,24.0,24.0,25.0,27.0,31.0,35.0,45.0,53.0,63.0,72.0,84.0,96.0,111.0,137.0,156.0,182.0,210.0,236.0,279.0,306.0,350.0,388.0,445.0,495.0,516.0,586.0,698.0,771.0,871.0,1006.0,1137.0,1273.0,1458.0,1631.0,1503.0,1390.0,1269.0,1135.0,988.0,884.0,815.0,733.0,659.0,596.0,539.0,475.0,416.0,361.0,311.0,273.0,250.0,226.0,197.0,183.0,168.0,147.0,134.0,108.0,97.0,80.0,69.0,59.0,54.0,52.0,51.0,49.0,44.0,31.0
5.0,6.0,7.0,7.0,7.0,6.0,6.0,6.0,7.0,8.0,9.0,7.0,10.0,9.0,8.0,10.0,9.0,11.0,15.0,14.0,18.0,16.0,15.0,12.0,14.0,22.0,29.0,34.0,39.0,44.0,44.0,47.0,51.0,58.0,64.0,76.0,78.0,88.0,105.0,110.0,137.0,161.0,197.0,207.0,236.0,259.0,289.0,338.0,362.0,420.0,380.0,357.0,319.0,301.0,273.0,236.0,195.0,170.0,154.0,135.0,119.0,103.0,99.0,97.0,82.0,71.0,61.0,54.0,47.0,46.0,41.0,33.0,31.0,26.0,22.0,18.0,15.0,10.0,7.0,8.0,6.0,4.0,3.0,2.0
5.0,6.0,6.0,5.0,5.0,5.0,3.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,4.0,5.0,6.0,5.0,5.0,5.0,8.0,9.0,13.0,15.0,15.0,13.0,12.0,8.0,9.0,11.0,12.0,15.0,18.0,17.0,18.0,16.0,14.0,13.0,12.0,10.0,9.0,9.0,11.0,10.0,8.0,8.0,5.0,5.0,1.0,0.0,1.0,2.0,3.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,5.0,5.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,5.0,6.0,6.0,8.0,12.0,11.0,10.0,11.0,11.0,12.0,17.0,24.0,24.0,29.0,28.0,34.0,34.0,42.0,44.0,49.0,63.0,69.0,84.0,93.0,110.0,121.0,142.0,153.0,179.0,203.0,230.0,249.0,267.0,314.0,332.0,383.0,441.0,506.0,546.0,624.0,727.0,805.0,907.0,1043.0,1173.0,1319.0,1477.0,1613.0,1859.0,1759.0,1588.0,1442.0,1239.0,1114.0,988.0,892.0,784.0,698.0,656.0,588.0,527.0,472.0,421.0,365.0,321.0,288.0,278.0,264.0,242.0,215.0,217.0,196.0,170.0,145.0,117.0,110.0,92.0,82.0,71.0,68.0,60.0,55.0,50.0
5.0,9.0,9.0,10.0,12.0,13.0,13.0,11.0,10.0,10.0,13.0,15.0,15.0,16.0,17.0,20.0,21.0,35.0,38.0,43.0,48.0,52.0,59.0,58.0,71.0,87.0,89.0,92.0,109.0,122.0,146.0,162.0,185.0,213.0,236.0,266.0,291.0,324.0,376.0,412.0,457.0,537.0,614.0,709.0,767.0,876.0,1026.0,1147.0,1312.0,1477.0,1380.0,1258.0,1130.0,984.0,853.0,797.0,721.0,640.0,576.0,496.0,463.0,414.0,373.0,324.0,285.0,253.0,224.0,190.0,175.0,162.0,143.0,136.0,122.0,110.0,88.0,82.0,70.0,56.0,49.0,41.0,30.0,28.0,27.0,27.0
5.0,5.0,5.0,6.0,5.0,7.0,8.0,8.0,11.0,12.0,16.0,16.0,21.0,25.0,29.0,27.0,31.0,32.0,40.0,45.0,45.0,47.0,67.0,76.0,88.0,107.0,115.0,135.0,150.0,175.0,205.0,215.0,245.0,293.0,344.0,381.0,424.0,464.0,510.0,588.0,663.0,763.0,886.0,991.0,1102.0,1276.0,1428.0,1589.0,1783.0,1979.0,1847.0,1685.0,1507.0,1344.0,1195.0,1068.0,968.0,867.0,766.0,678.0,599.0,540.0,500.0,462.0,406.0,373.0,340.0,294.0,249.0,221.0,207.0,166.0,151.0,133.0,124.0,105.0,90.0,78.0,70.0,55.0,49.0,45.0,42.0,34.0
5.0,6.0,7.0,14.0,14.0,17.0,18.0,16.0,18.0,21.0,25.0,23.0,29.0,32.0,32.0,36.0,46.0,53.0,61.0,71.0,82.0,97.0,101.0,108.0,121.0,134.0,135.0,159.0,188.0,211.0,237.0,260.0,328.0,377.0,419.0,462.0,522.0,575.0,624.0,679.0,780.0,905.0,1054.0,1194.0,1359.0,1514.0,1715.0,1948.0,2223.0,2517.0,2365.0,2165.0,1945.0,1723.0,1521.0,1357.0,1190.0,1050.0,930.0,807.0,703.0,635.0,595.0,522.0,469.0,438.0,382.0,328.0,296.0,248.0,228.0,207.0,194.0,174.0,142.0,132.0,115.0,102.0,82.0,69.0,61.0,55.0,45.0,38.0
5.0,5.0,5.0,6.0,4.0,4.0,8.0,12.0,11.0,15.0,11.0,16.0,15.0,19.0,20.0,18.0,15.0,16.0,15.0,23.0,29.0,45.0,54.0,62.0,73.0,83.0,83.0,83.0,93.0,114.0,126.0,145.0,160.0,179.0,196.0,232.0,247.0,290.0,341.0,365.0,418.0,464.0,508.0,552.0,623.0,671.0,770.0,848.0,961.0,1114.0,1069.0,968.0,868.0,746.0,656.0,573.0,505.0,462.0,395.0,346.0,317.0,282.0,271.0,246.0,218.0,215.0,186.0,166.0,146.0,125.0,117.0,108.0,86.0,73.0,64.0,62.0,52.0,45.0,42.0,34.0,34.0,32.0,29.0,28.0
5.0,6.0,7.0,7.0,6.0,6.0,6.0,8.0,10.0,11.0,13.0,15.0,20.0,20.0,23.0,29.0,35.0,37.0,40.0,45.0,51.0,52.0,65.0,74.0,84.0,96.0,100.0,108.0,129.0,143.0,168.0,178.0,200.0,219.0,254.0,280.0,324.0,383.0,456.0,514.0,569.0,655.0,716.0,811.0,906.0,1027.0,1182.0,1332.0,1521.0,1690.0,1589.0,1472.0,1317.0,1142.0,1019.0,922.0,822.0,728.0,634.0,565.0,513.0,456.0,419.0,381.0,350.0,308.0,262.0,220.0,201.0,173.0,154.0,139.0,121.0,110.0,112.0,100.0,97.0,85.0,68.0,57.0,49.0,45.0,40.0,29.0
5.0,7.0,9.0,11.0,13.0,16.0,18.0,19.0,18.0,18.0,22.0,29.0,31.0,37.0,41.0,52.0,58.0,62.0,64.0,65.0,78.0,95.0,115.0,136.0,149.0,179.0,198.0,208.0,243.0,275.0,303.0,347.0,380.0,425.0,493.0,558.0,608.0,715.0,816.0,938.0,1049.0,1190.0,1311.0,1498.0,1684.0,1873.0,2120.0,2387.0,2689.0,3058.0,2872.0,2672.0,2360.0,2080.0,1833.0,1640.0,1483.0,1361.0,1244.0,1140.0,1007.0,890.0,796.0,697.0,621.0,551.0,484.0,408.0,355.0,304.0,268.0,242.0,217.0,198.0,177.0,160.0,136.0,125.0,122.0,106.0,94.0,84.0,78.0,66.0
5.0,6.0,6.0,6.0,5.0,3.0,3.0,2.0,1.0,1.0,2.0,4.0,4.0,8.0,7.0,8.0,7.0,8.0,10.0,11.0,12.0,11.0,12.0,14.0,14.0,16.0,14.0,17.0,17.0,19.0,22.0,28.0,30.0,35.0,35.0,41.0,45.0,48.0,51.0,65.0,72.0,89.0,96.0,110.0,126.0,145.0,170.0,188.0,206.0,229.0,215.0,220.0,196.0,185.0,167.0,154.0,137.0,123.0,101.0,91.0,84.0,77.0,77.0,61.0,60.0,53.0,46.0,40.0,37.0,32.0,33.0,35.0,27.0,23.0,20.0,20.0,17.0,16.0,16.0,16.0,15.0,12.0,7.0,6.0
5.0,7.0,9.0,11.0,15.0,15.0,14.0,16.0,19.0,22.0,25.0,26.0,28.0,32.0,39.0,47.0,48.0,57.0,61.0,78.0,89.0,96.0,118.0,135.0,158.0,182.0,194.0,203.0,226.0,244.0,268.0,293.0,343.0,400.0,450.0,497.0,547.0,635.0,696.0,782.0,896.0,990.0,1118.0,1283.0,1480.0,1642.0,1829.0,2098.0,2374.0,2645.0,2498.0,2306.0,2115.0,1890.0,1665.0,1492.0,1325.0,1193.0,1039.0,926.0,844.0,735.0,666.0,581.0,536.0,471.0,402.0,341.0,308.0,282.0,250.0,231.0,211.0,197.0,172.0,162.0,151.0,139.0,119.0,110.0,102.0,91.0,79.0,69.0
5.0,6.0,6.0,5.0,6.0,5.0,4.0,3.0,4.0,9.0,12.0,12.0,9.0,10.0,13.0,19.0,20.0,27.0,28.0,36.0,41.0,41.0,48.0,53.0,63.0,67.0,76.0,98.0,113.0,124.0,144.0,157.0,166.0,181.0,220.0,243.0,253.0,282.0,325.0,363.0,417.0,446.0,502.0,569.0,641.0,737.0,841.0,969.0,1099.0,1272.0,1186.0,1065.0,953.0,863.0,763.0,656.0,585.0,550.0,504.0,458.0,413.0,375.0,334.0,305.0,278.0,258.0,227.0,201.0,200.0,166.0,154.0,154.0,128.0,113.0,98.0,87.0,75.0,67.0,62.0,62.0,53.0,56.0,53.0,43.0
5.0,5.0,6.0,7.0,8.0,10.0,10.0,11.0,13.0,11.0,13.0,11.0,14.0,21.0,21.0,26.0,28.0,31.0,27.0,27.0,27.0,33.0,45.0,51.0,56.0,59.0,66.0,81.0,102.0,112.0,133.0,146.0,170.0,217.0,254.0,279.0,325.0,362.0,406.0,438.0,488.0,581.0,659.0,769.0,886.0,998.0,1117.0,1262.0,1382.0,1546.0,1469.0,1350.0,1201.0,1045.0,915.0,779.0,691.0,607.0,545.0,487.0,443.0,397.0,367.0,322.0,283.0,257.0,221.0,182.0,169.0,154.0,132.0,119.0,120.0,111.0,94.0,77.0,71.0,66.0,52.0,46.0,46.0,39.0,33.0,32.0
5.0,6.0,5.0,7.0,6.0,7.0,8.0,15.0,17.0,18.0,20.0,25.0,31.0,33.0,45.0,48.0,61.0,75.0,80.0,88.0,95.0,112.0,138.0,160.0,186.0,204.0,238.0,277.0,314.0,337.0,381.0,434.0,488.0,551.0,609.0,663.0,749.0,836.0,958.0,1094.0,1272.0,1466.0,1704.0,1936.0,2139.0,2426.0,2736.0,3088.0,3457.0,3856.0,3629.0,3302.0,2942.0,2537.0,2235.0,1968.0,1755.0,1583.0,1412.0,1266.0,1114.0,1012.0,916.0,776.0,701.0,629.0,535.0,466.0,409.0,345.0,307.0,282.0,262.0,231.0,198.0,180.0,158.0,139.0,136.0,115.0,96.0,88.0,76.0,67.0
5.0,5.0,6.0,8.0,7.0,10.0,13.0,16.0,15.0,15.0,15.0,17.0,17.0,22.0,21.0,30.0,35.0,39.0,44.0,43.0,50.0,55.0,66.0,72.0,77.0,87.0,91.0,95.0,107.0,124.0,137.0,160.0,198.0,220.0,244.0,268.0,304.0,334.0,382.0,453.0,529.0,586.0,674.0,738.0,819.0,889.0,968.0,1094.0,1267.0,1433.0,1366.0,1241.0,1124.0,984.0,841.0,730.0,678.0,612.0,540.0,478.0,420.0,386.0,338.0,303.0,260.0,240.0,222.0,187.0,157.0,142.0,129.0,122.0,100.0,83.0,70.0,58.0,52.0,45.0,41.0,33.0,28.0,25.0,22.0,20.0
5.0,5.0,5.0,4.0,5.0,5.0,4.0,5.0,6.0,6.0,7.0,10.0,14.0,14.0,22.0,29.0,32.0,30.0,34.0,47.0,50.0,62.0,75.0,84.0,85.0,101.0,118.0,136.0,164.0,173.0,202.0,227.0,247.0,274.0,301.0,346.0,386.0,414.0,467.0,516.0,571.0,642.0,738.0,800.0,901.0,1051.0,1220.0,1346.0,1575.0,1794.0,1682.0,1564.0,1378.0,1195.0,1040.0,942.0,895.0,787.0,694.0,642.0,591.0,504.0,454.0,412.0,372.0,342.0,280.0,228.0,203.0,178.0,149.0,125.0,121.0,108.0,106.0,97.0,80.0,72.0,66.0,60.0,57.0,51.0,48.0,47.0
5.0,5.0,5.0,4.0,2.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,2.0,5.0,6.0,8.0,16.0,21.0,27.0,27.0,30.0,30.0,34.0,39.0,46.0,53.0,52.0,56.0,57.0,72.0,85.0,94.0,104.0,114.0,131.0,157.0,186.0,210.0,230.0,241.0,268.0,285.0,323.0,353.0,396.0,443.0,506.0,536.0,604.0,574.0,511.0,460.0,391.0,359.0,328.0,289.0,255.0,221.0,191.0,171.0,151.0,129.0,117.0,110.0,100.0,87.0,75.0,75.0,70.0,63.0,63.0,54.0,43.0,43.0,37.0,40.0,34.0,38.0,37.0,37.0,33.0,27.0,18.0
5.0,5.0,5.0,5.0,4.0,5.0,4.0,6.0,6.0,7.0,8.0,9.0,13.0,12.0,12.0,24.0,27.0,34.0,42.0,50.0,54.0,67.0,66.0,74.0,85.0,104.0,121.0,143.0,150.0,155.0,182.0,216.0,240.0,289.0,338.0,403.0,461.0,544.0,602.0,677.0,744.0,865.0,996.0,1143.0,1280.0,1437.0,1648.0,1870.0,2097.0,2379.0,2244.0,2070.0,1823.0,1649.0,1425.0,1259.0,1108.0,1004.0,899.0,795.0,707.0,631.0,595.0,539.0,468.0,418.0,356.0,326.0,298.0,271.0,229.0,207.0,188.0,169.0,158.0,142.0,110.0,97.0,87.0,75.0,57.0,52.0,47.0,44.0
5.0,5.0,9.0,10.0,11.0,12.0,15.0,20.0,28.0,30.0,38.0,48.0,52.0,65.0,72.0,77.0,87.0,90.0,100.0,101.0,116.0,128.0,149.0,173.0,193.0,212.0,233.0,244.0,278.0,327.0,365.0,438.0,502.0,590.0,689.0,779.0,901.0,1021.0,1151.0,1301.0,1469.0,1693.0,1874.0,2118.0,2398.0,2675.0,2979.0,3327.0,3781.0,4213.0,3977.0,3664.0,3232.0,2852.0,2480.0,2239.0,1979.0,1799.0,1600.0,1420.0,1275.0,1157.0,1026.0,910.0,820.0,748.0,638.0,570.0,514.0,458.0,392.0,342.0,322.0,281.0,258.0,241.0,217.0,189.0,167.0,144.0,127.0,112.0,106.0,94.0
5.0,5.0,5.0,3.0,4.0,3.0,3.0,4.0,7.0,7.0,6.0,7.0,7.0,7.0,9.0,11.0,12.0,16.0,17.0,17.0,18.0,24.0,24.0,23.0,28.0,38.0,44.0,44.0,50.0,54.0,62.0,73.0,88.0,103.0,112.0,119.0,140.0,158.0,177.0,190.0,219.0,230.0,249.0,288.0,331.0,394.0,441.0,507.0,568.0,642.0,606.0,559.0,458.0,421.0,365.0,322.0,300.0,251.0,232.0,215.0,185.0,163.0,141.0,118.0,107.0,98.0,93.0,81.0,72.0,60.0,52.0,56.0,53.0,43.0,34.0,30.0,29.0,30.0,30.0,29.0,24.0,23.0,23.0,21.0
5.0,5.0,6.0,5.0,4.0,3.0,4.0,3.0,3.0,2.0,2.0,2.0,4.0,6.0,10.0,9.0,8.0,8.0,6.0,7.0,9.0,9.0,12.0,15.0,17.0,12.0,13.0,13.0,16.0,18.0,22.0,23.0,22.0,29.0,30.0,30.0,30.0,36.0,45.0,55.0,64.0,81.0,96.0,108.0,113.0,132.0,152.0,171.0,188.0,215.0,194.0,172.0,152.0,139.0,111.0,99.0,94.0,84.0,85.0,80.0,71.0,69.0,62.0,51.0,42.0,35.0,29.0,26.0,19.0,19.0,21.0,20.0,17.0,13.0,14.0,13.0,13.0,10.0,7.0,7.0,5.0,4.0,4.0,3.0
5.0,6.0,7.0,7.0,7.0,8.0,6.0,8.0,9.0,12.0,13.0,13.0,13.0,14.0,21.0,28.0,30.0,40.0,47.0,53.0,56.0,63.0,70.0,84.0,86.0,105.0,105.0,115.0,128.0,134.0,147.0,175.0,203.0,236.0,261.0,287.0,331.0,389.0,443.0,515.0,565.0,628.0,708.0,809.0,891.0,1014.0,1144.0,1279.0,1468.0,1669.0,1580.0,1457.0,1295.0,1120.0,1005.0,909.0,797.0,715.0,667.0,611.0,579.0,510.0,453.0,412.0,359.0,297.0,268.0,223.0,191.0,167.0,151.0,137.0,130.0,124.0,109.0,96.0,87.0,77.0,65.0,59.0,45.0,41.0,37.0,34.0
5.0,6.0,6.0,6.0,5.0,5.0,9.0,8.0,8.0,6.0,6.0,5.0,6.0,4.0,6.0,7.0,7.0,10.0,10.0,11.0,15.0,20.0,28.0,33.0,43.0,49.0,48.0,58.0,61.0,69.0,79.0,88.0,115.0,144.0,161.0,181.0,222.0,246.0,272.0,305.0,346.0,389.0,421.0,474.0,530.0,625.0,683.0,754.0,852.0,988.0,942.0,878.0,780.0,688.0,614.0,565.0,498.0,444.0,415.0,378.0,347.0,298.0,258.0,227.0,212.0,186.0,170.0,148.0,123.0,113.0,96.0,89.0,84.0,81.0,69.0,65.0,60.0,50.0,43.0,36.0,32.0,28.0,27.0,18.0
5.0,8.0,7.0,7.0,9.0,10.0,11.0,17.0,20.0,26.0,31.0,34.0,41.0,49.0,53.0,56.0,68.0,78.0,89.0,97.0,105.0,107.0,114.0,140.0,162.0,177.0,197.0,219.0,243.0,265.0,318.0,381.0,424.0,504.0,568.0,653.0,740.0,819.0,957.0,1071.0,1190.0,1360.0,1528.0,1721.0,1896.0,2163.0,2414.0,2691.0,3092.0,3435.0,3201.0,2955.0,2634.0,2302.0,2033.0,1812.0,1610.0,1444.0,1298.0,1159.0,1061.0,971.0,870.0,768.0,690.0,601.0,542.0,482.0,401.0,355.0,324.0,290.0,260.0,223.0,203.0,169.0,149.0,127.0,109.0,91.0,84.0,75.0,67.0,58.0
5.0,6.0,6.0,8.0,7.0,7.0,11.0,14.0,16.0,17.0,15.0,13.0,16.0,18.0,23.0,27.0,27.0,33.0,37.0,46.0,42.0,42.0,51.0,58.0,62.0,68.0,69.0,74.0,82.0,99.0,113.0,128.0,148.0,161.0,192.0,221.0,249.0,273.0,325.0,374.0,408.0,477.0,540.0,584.0,650.0,729.0,842.0,944.0,1051.0,1182.0,1118.0,1027.0,914.0,817.0,719.0,662.0,596.0,557.0,497.0,441.0,397.0,370.0,319.0,278.0,251.0,227.0,189.0,183.0,158.0,141.0,138.0,122.0,107.0,105.0,87.0,70.0,64.0,57.0,51.0,43.0,35.0,33.0,33.0,27.0
5.0,5.0,6.0,6.0,7.0,8.0,7.0,6.0,7.0,8.0,7.0,8.0,10.0,15.0,15.0,15.0,14.0,17.0,20.0,25.0,30.0,34.0,44.0,52.0,61.0,75.0,87.0,93.0,97.0,118.0,127.0,144.0,173.0,200.0,220.0,261.0,298.0,327.0,358.0,389.0,445.0,508.0,597.0,684.0,777.0,850.0,931.0,1036.0,1202.0,1356.0,1260.0,1159.0,1044.0,941.0,850.0,772.0,687.0,629.0,557.0,493.0,446.0,408.0,366.0,318.0,290.0,247.0,226.0,207.0,190.0,172.0,150.0,123.0,116.0,102.0,93.0,85.0,71.0,63.0,50.0,47.0,47.0,39.0,38.0,39.0
5.0,6.0,8.0,11.0,11.0,13.0,13.0,14.0,12.0,16.0,20.0,20.0,29.0,30.0,39.0,39.0,49.0,50.0,50.0,54.0,71.0,82.0,86.0,91.0,102.0,117.0,129.0,148.0,166.0,203.0,248.0,280.0,326.0,369.0,426.0,466.0,522.0,585.0,652.0,736.0,848.0,957.0,1061.0,1196.0,1352.0,1511.0,1699.0,1933.0,2155.0,2488.0,2370.0,2197.0,1962.0,1725.0,1503.0,1349.0,1235.0,1117.0,1019.0,898.0,831.0,734.0,663.0,584.0,505.0,434.0,391.0,342.0,298.0,273.0,230.0,214.0,196.0,171.0,160.0,153.0,140.0,121.0,104.0,97.0,89.0,80.0,73.0,70.0
5.0,6.0,7.0,8.0,9.0,10.0,8.0,8.0,8.0,8.0,7.0,7.0,7.0,6.0,13.0,17.0,19.0,20.0,25.0,24.0,27.0,29.0,35.0,34.0,42.0,43.0,48.0,57.0,61.0,83.0,101.0,114.0,134.0,153.0,183.0,194.0,204.0,240.0,266.0,303.0,342.0,368.0,421.0,489.0,553.0,641.0,753.0,876.0,974.0,1145.0,1069.0,951.0,830.0,728.0,648.0,533.0,490.0,413.0,394.0,364.0,340.0,314.0,282.0,241.0,211.0,189.0,158.0,152.0,136.0,114.0,102.0,85.0,66.0,57.0,48.0,47.0,42.0,31.0,29.0,26.0,24.0,20.0,15.0,18.0
