499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0
499995.0,499995.0,499994.0,499994.0,499991.0,499985.0,499985.0,499984.0,499982.0,499978.0,499975.0,499968.0,499961.0,499958.0,499951.0,499944.0,499940.0,499933.0,499922.0,499913.0,499895.0,499881.0,499859.0,499839.0,499819.0,499793.0,499771.0,499739.0,499709.0,499678.0,499641.0,499603.0,499553.0,499510.0,499455.0,499378.0,499316.0,499237.0,499117.0,499007.0,498892.0,498758.0,498586.0,498422.0,498207.0,497949.0,497698.0,497428.0,497113.0,496721.0,496265.0,495785.0,495594.0,495431.0,495278.0,495113.0,494970.0,494840.0,494732.0,494637.0,494546.0,494460.0,494396.0,494347.0,494292.0,494254.0,494213.0,494179.0,494149.0,494118.0,494095.0,494077.0,494059.0,494044.0,494030.0,494009.0,493994.0,493986.0,493977.0,493970.0,493960.0,493958.0,493945.0,493934.0,493929.0,493926.0
499995.0,499991.0,499991.0,499989.0,499987.0,499986.0,499984.0,499982.0,499979.0,499976.0,499972.0,499968.0,499964.0,499958.0,499951.0,499946.0,499943.0,499932.0,499926.0,499911.0,499894.0,499873.0,499860.0,499842.0,499824.0,499807.0,499788.0,499766.0,499739.0,499707.0,499683.0,499648.0,499601.0,499558.0,499506.0,499449.0,499389.0,499334.0,499269.0,499182.0,499099.0,498992.0,498846.0,498715.0,498541.0,498350.0,498135.0,497911.0,497647.0,497373.0,497040.0,496654.0,496499.0,496361.0,496252.0,496138.0,496003.0,495907.0,495803.0,495724.0,495627.0,495567.0,495516.0,495456.0,495413.0,495382.0,495347.0,495308.0,495285.0,495262.0,495238.0,495220.0,495202.0,495190.0,495179.0,495171.0,495162.0,495154.0,495147.0,495140.0,495137.0,495134.0,495133.0,495129.0,495127.0,495127.0
499995.0,499995.0,499995.0,499994.0,499994.0,499991.0,499990.0,499989.0,499985.0,499983.0,499978.0,499976.0,499972.0,499968.0,499964.0,499961.0,499959.0,499948.0,499940.0,499934.0,499926.0,499912.0,499896.0,499884.0,499868.0,499850.0,499828.0,499807.0,499781.0,499752.0,499707.0,499668.0,499627.0,499587.0,499540.0,499482.0,499408.0,499337.0,499270.0,499184.0,499099.0,498991.0,498850.0,498712.0,498537.0,498386.0,498202.0,497978.0,497748.0,497467.0,497140.0,496796.0,496678.0,496550.0,496419.0,496294.0,496197.0,496106.0,496011.0,495951.0,495877.0,495813.0,495759.0,495713.0,495661.0,495621.0,495590.0,495559.0,495535.0,495515.0,495494.0,495474.0,495457.0,495443.0,495431.0,495422.0,495415.0,495407.0,495397.0,495393.0,495383.0,495381.0,495378.0,495377.0,495373.0,495365.0
499995.0,499994.0,499993.0,499985.0,499983.0,499980.0,499977.0,499974.0,499969.0,499965.0,499960.0,499956.0,499946.0,499940.0,499934.0,499925.0,499918.0,499916.0,499906.0,499898.0,499890.0,499873.0,499861.0,499843.0,499821.0,499809.0,499782.0,499755.0,499736.0,499713.0,499674.0,499635.0,499589.0,499537.0,499473.0,499408.0,499345.0,499270.0,499182.0,499088.0,498958.0,498846.0,498705.0,498565.0,498402.0,498194.0,497953.0,497710.0,497419.0,497114.0,496730.0,496302.0,496142.0,495988.0,495827.0,495680.0,495566.0,495451.0,495334.0,495234.0,495156.0,495082.0,495012.0,494960.0,494910.0,494866.0,494809.0,494767.0,494735.0,494703.0,494681.0,494668.0,494651.0,494633.0,494619.0,494606.0,494594.0,494582.0,494579.0,494574.0,494568.0,494558.0,494551.0,494540.0,494537.0,494535.0
499995.0,499995.0,499995.0,499994.0,499993.0,499993.0,499993.0,499992.0,499991.0,499990.0,499990.0,499989.0,499985.0,499982.0,499980.0,499977.0,499975.0,499974.0,499972.0,499967.0,499960.0,499954.0,499947.0,499940.0,499930.0,499919.0,499910.0,499889.0,499874.0,499859.0,499841.0,499824.0,499801.0,499778.0,499743.0,499708.0,499674.0,499632.0,499592.0,499545.0,499480.0,499409.0,499338.0,499263.0,499158.0,499058.0,498950.0,498807.0,498650.0,498478.0,498275.0,498059.0,497967.0,497883.0,497792.0,497717.0,497647.0,497579.0,497525.0,497478.0,497424.0,497374.0,497330.0,497302.0,497270.0,497243.0,497216.0,497187.0,497169.0,497153.0,497138.0,497126.0,497110.0,497103.0,497096.0,497086.0,497076.0,497067.0,497057.0,497052.0,497045.0,497043.0,497034.0,497029.0,497028.0,497028.0
499995.0,499994.0,499993.0,499992.0,499992.0,499990.0,499990.0,499988.0,499986.0,499985.0,499983.0,499983.0,499983.0,499981.0,499980.0,499980.0,499979.0,499978.0,499975.0,499974.0,499971.0,499968.0,499966.0,499963.0,499959.0,499952.0,499947.0,499944.0,499935.0,499925.0,499919.0,499906.0,499894.0,499883.0,499863.0,499841.0,499826.0,499809.0,499791.0,499766.0,499740.0,499711.0,499676.0,499645.0,499600.0,499565.0,499511.0,499450.0,499383.0,499302.0,499216.0,499111.0,499075.0,499048.0,499015.0,498975.0,498948.0,498916.0,498898.0,498874.0,498864.0,498852.0,498836.0,498822.0,498809.0,498802.0,498792.0,498781.0,498769.0,498764.0,498754.0,498749.0,498745.0,498740.0,498738.0,498735.0,498733.0,498732.0,498729.0,498725.0,498722.0,498719.0,498717.0,498716.0,498716.0,498714.0
499995.0,499993.0,499991.0,499988.0,499985.0,499980.0,499976.0,499973.0,499970.0,499967.0,499961.0,499955.0,499948.0,499942.0,499931.0,499924.0,499915.0,499904.0,499892.0,499872.0,499857.0,499829.0,499806.0,499770.0,499741.0,499700.0,499659.0,499613.0,499555.0,499491.0,499428.0,499336.0,499233.0,499136.0,499036.0,498911.0,498767.0,498611.0,498440.0,498243.0,498033.0,497791.0,497513.0,497253.0,496930.0,496539.0,496127.0,495679.0,495188.0,494620.0,493974.0,493221.0,492977.0,492722.0,492468.0,492208.0,491998.0,491825.0,491628.0,491458.0,491319.0,491197.0,491093.0,490977.0,490884.0,490807.0,490730.0,490668.0,490611.0,490541.0,490493.0,490446.0,490407.0,490376.0,490350.0,490322.0,490300.0,490287.0,490271.0,490259.0,490242.0,490226.0,490218.0,490214.0,490208.0,490205.0
499995.0,499994.0,499994.0,499993.0,499993.0,499992.0,499992.0,499992.0,499992.0,499992.0,499991.0,499989.0,499989.0,499988.0,499987.0,499986.0,499982.0,499980.0,499979.0,499979.0,499976.0,499972.0,499968.0,499957.0,499953.0,499949.0,499942.0,499937.0,499927.0,499920.0,499912.0,499904.0,499893.0,499875.0,499860.0,499846.0,499836.0,499819.0,499796.0,499769.0,499739.0,499708.0,499678.0,499649.0,499610.0,499563.0,499516.0,499477.0,499401.0,499338.0,499251.0,499173.0,499148.0,499112.0,499088.0,499053.0,499025.0,499004.0,498981.0,498963.0,498949.0,498939.0,498921.0,498906.0,498892.0,498883.0,498871.0,498865.0,498860.0,498853.0,498850.0,498845.0,498839.0,498835.0,498831.0,498830.0,498828.0,498824.0,498823.0,498821.0,498820.0,498819.0,498816.0,498816.0,498812.0,498811.0
499995.0,499993.0,499991.0,499989.0,499985.0,499984.0,499982.0,499977.0,499974.0,499971.0,499967.0,499962.0,499958.0,499946.0,499941.0,499932.0,499923.0,499911.0,499900.0,499892.0,499875.0,499861.0,499846.0,499828.0,499806.0,499783.0,499752.0,499720.0,499674.0,499643.0,499596.0,499542.0,499501.0,499441.0,499366.0,499295.0,499194.0,499088.0,498974.0,498854.0,498718.0,498538.0,498353.0,498139.0,497902.0,497653.0,497342.0,497017.0,496651.0,496211.0,495767.0,495264.0,495077.0,494905.0,494710.0,494542.0,494366.0,494214.0,494076.0,493960.0,493856.0,493757.0,493694.0,493632.0,493574.0,493497.0,493448.0,493401.0,493355.0,493323.0,493289.0,493243.0,493209.0,493185.0,493166.0,493150.0,493130.0,493112.0,493101.0,493079.0,493072.0,493063.0,493058.0,493049.0,493042.0,493033.0
499995.0,499994.0,499994.0,499993.0,499992.0,499991.0,499991.0,499989.0,499988.0,499981.0,499978.0,499978.0,499977.0,499975.0,499970.0,499963.0,499958.0,499948.0,499943.0,499932.0,499926.0,499916.0,499904.0,499891.0,499874.0,499856.0,499838.0,499816.0,499792.0,499765.0,499729.0,499696.0,499650.0,499613.0,499565.0,499511.0,499440.0,499378.0,499300.0,499214.0,499109.0,499005.0,498893.0,498758.0,498606.0,498428.0,498224.0,497973.0,497723.0,497446.0,497092.0,496712.0,496582.0,496436.0,496314.0,496212.0,496103.0,496001.0,495908.0,495827.0,495760.0,495682.0,495625.0,495577.0,495535.0,495486.0,495449.0,495425.0,495394.0,495372.0,495361.0,495346.0,495324.0,495311.0,495301.0,495292.0,495284.0,495280.0,495274.0,495269.0,495264.0,495259.0,495256.0,495251.0,495244.0,495242.0
499995.0,499995.0,499994.0,499993.0,499991.0,499988.0,499988.0,499986.0,499983.0,499982.0,499978.0,499976.0,499973.0,499970.0,499967.0,499963.0,499959.0,499949.0,499942.0,499937.0,499928.0,499913.0,499905.0,499893.0,499875.0,499863.0,499845.0,499818.0,499794.0,499764.0,499735.0,499700.0,499663.0,499612.0,499558.0,499498.0,499440.0,499363.0,499281.0,499210.0,499126.0,498991.0,498853.0,498708.0,498540.0,498343.0,498124.0,497860.0,497599.0,497281.0,496956.0,496594.0,496437.0,496324.0,496196.0,496072.0,495960.0,495859.0,495766.0,495678.0,495603.0,495529.0,495474.0,495422.0,495382.0,495339.0,495301.0,495273.0,495247.0,495225.0,495186.0,495168.0,495154.0,495139.0,495121.0,495108.0,495096.0,495082.0,495072.0,495062.0,495056.0,495049.0,495045.0,495040.0,495031.0,495024.0
499995.0,499993.0,499993.0,499992.0,499990.0,499989.0,499987.0,499987.0,499985.0,499981.0,499976.0,499975.0,499972.0,499966.0,499962.0,499958.0,499953.0,499949.0,499945.0,499943.0,499938.0,499933.0,499925.0,499922.0,499916.0,499910.0,499901.0,499891.0,499877.0,499869.0,499857.0,499833.0,499819.0,499795.0,499763.0,499738.0,499708.0,499678.0,499644.0,499605.0,499559.0,499500.0,499457.0,499394.0,499315.0,499208.0,499111.0,499008.0,498876.0,498751.0,498586.0,498420.0,498346.0,498273.0,498193.0,498127.0,498060.0,498001.0,497950.0,497903.0,497856.0,497819.0,497788.0,497757.0,497740.0,497719.0,497695.0,497677.0,497662.0,497651.0,497638.0,497625.0,497616.0,497611.0,497608.0,497599.0,497591.0,497587.0,497584.0,497576.0,497573.0,497573.0,497571.0,497569.0,497568.0,497567.0
499995.0,499995.0,499994.0,499992.0,499990.0,499986.0,499983.0,499980.0,499978.0,499976.0,499975.0,499971.0,499969.0,499966.0,499960.0,499958.0,499951.0,499945.0,499932.0,499918.0,499910.0,499900.0,499883.0,499869.0,499845.0,499819.0,499800.0,499780.0,499747.0,499713.0,499677.0,499636.0,499572.0,499506.0,499430.0,499344.0,499257.0,499153.0,499045.0,498915.0,498782.0,498625.0,498441.0,498231.0,498013.0,497780.0,497504.0,497164.0,496800.0,496393.0,495946.0,495439.0,495247.0,495055.0,494891.0,494743.0,494576.0,494435.0,494304.0,494192.0,494085.0,493994.0,493929.0,493850.0,493782.0,493723.0,493670.0,493626.0,493591.0,493554.0,493518.0,493494.0,493466.0,493448.0,493430.0,493411.0,493397.0,493379.0,493369.0,493362.0,493350.0,493340.0,493334.0,493326.0,493319.0,493313.0
499995.0,499995.0,499995.0,499994.0,499993.0,499992.0,499991.0,499990.0,499987.0,499987.0,499985.0,499982.0,499977.0,499974.0,499965.0,499958.0,499954.0,499950.0,499941.0,499926.0,499918.0,499908.0,499894.0,499870.0,499848.0,499827.0,499803.0,499778.0,499742.0,499701.0,499658.0,499617.0,499572.0,499526.0,499466.0,499393.0,499295.0,499214.0,499125.0,499011.0,498869.0,498738.0,498575.0,498396.0,498202.0,497966.0,497721.0,497413.0,497103.0,496710.0,496301.0,495806.0,495627.0,495485.0,495314.0,495164.0,495016.0,494875.0,494733.0,494630.0,494536.0,494445.0,494379.0,494300.0,494243.0,494189.0,494140.0,494094.0,494055.0,494022.0,493996.0,493974.0,493953.0,493937.0,493923.0,493909.0,493893.0,493885.0,493874.0,493866.0,493855.0,493840.0,493829.0,493821.0,493818.0,493812.0
499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499994.0,499993.0,499992.0,499992.0,499992.0,499991.0,499991.0,499988.0,499986.0,499983.0,499975.0,499970.0,499963.0,499953.0,499943.0,499939.0,499923.0,499907.0,499893.0,499885.0,499873.0,499857.0,499845.0,499821.0,499786.0,499757.0,499724.0,499688.0,499648.0,499608.0,499559.0,499512.0,499437.0,499374.0,499297.0,499193.0,499086.0,498945.0,498788.0,498632.0,498463.0,498288.0,498070.0,497794.0,497508.0,497400.0,497287.0,497188.0,497101.0,497013.0,496929.0,496866.0,496802.0,496745.0,496689.0,496652.0,496613.0,496577.0,496541.0,496515.0,496498.0,496480.0,496464.0,496449.0,496433.0,496423.0,496415.0,496408.0,496402.0,496398.0,496387.0,496384.0,496382.0,496376.0,496373.0,496373.0,496369.0,496367.0,496365.0
499995.0,499995.0,499995.0,499994.0,499994.0,499991.0,499991.0,499989.0,499988.0,499987.0,499984.0,499982.0,499978.0,499977.0,499974.0,499968.0,499962.0,499958.0,499950.0,499941.0,499928.0,499918.0,499904.0,499894.0,499879.0,499870.0,499854.0,499834.0,499811.0,499788.0,499764.0,499730.0,499694.0,499652.0,499616.0,499572.0,499513.0,499448.0,499363.0,499263.0,499144.0,499016.0,498875.0,498700.0,498519.0,498327.0,498120.0,497860.0,497611.0,497315.0,496968.0,496603.0,496453.0,496286.0,496147.0,496013.0,495903.0,495805.0,495709.0,495624.0,495547.0,495464.0,495397.0,495344.0,495288.0,495251.0,495220.0,495178.0,495141.0,495112.0,495088.0,495061.0,495049.0,495026.0,495008.0,495000.0,494991.0,494983.0,494973.0,494964.0,494955.0,494949.0,494942.0,494937.0,494934.0,494929.0
499995.0,499995.0,499993.0,499991.0,499986.0,499984.0,499981.0,499978.0,499974.0,499971.0,499962.0,499956.0,499950.0,499946.0,499937.0,499929.0,499914.0,499901.0,499890.0,499870.0,499853.0,499829.0,499806.0,499782.0,499737.0,499701.0,499650.0,499615.0,499568.0,499502.0,499439.0,499359.0,499256.0,499158.0,499042.0,498903.0,498748.0,498567.0,498394.0,498174.0,497926.0,497641.0,497344.0,497037.0,496661.0,496255.0,495766.0,495259.0,494702.0,494062.0,493359.0,492534.0,492244.0,491936.0,491689.0,491419.0,491180.0,490982.0,490771.0,490607.0,490447.0,490325.0,490210.0,490092.0,489993.0,489911.0,489831.0,489770.0,489711.0,489662.0,489614.0,489578.0,489549.0,489526.0,489499.0,489481.0,489462.0,489444.0,489435.0,489425.0,489411.0,489402.0,489392.0,489374.0,489370.0,489360.0
499995.0,499995.0,499995.0,499995.0,499994.0,499994.0,499993.0,499992.0,499989.0,499989.0,499989.0,499987.0,499986.0,499984.0,499980.0,499978.0,499975.0,499971.0,499969.0,499966.0,499963.0,499955.0,499951.0,499949.0,499939.0,499924.0,499912.0,499905.0,499893.0,499881.0,499863.0,499846.0,499830.0,499807.0,499781.0,499767.0,499735.0,499711.0,499666.0,499624.0,499582.0,499529.0,499474.0,499408.0,499314.0,499230.0,499138.0,499021.0,498877.0,498732.0,498578.0,498399.0,498332.0,498269.0,498208.0,498154.0,498091.0,498043.0,497999.0,497957.0,497913.0,497875.0,497844.0,497815.0,497797.0,497776.0,497763.0,497749.0,497733.0,497719.0,497707.0,497694.0,497684.0,497674.0,497670.0,497662.0,497656.0,497652.0,497646.0,497644.0,497643.0,497640.0,497638.0,497635.0,497632.0,497630.0
