0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,11.0,11.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,14.0,14.0,14.0,14.0,15.0,15.0,15.0,15.0,15.0,15.0,16.0,16.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,4.0,5.0,6.0,8.0,8.0,10.0,10.0,11.0,13.0,13.0,16.0,18.0,20.0,22.0,25.0,28.0,32.0,34.0,36.0,40.0,44.0,46.0,49.0,55.0,59.0,65.0,71.0,80.0,85.0,93.0,104.0,116.0,134.0,145.0,163.0,187.0,207.0,233.0,257.0,272.0,299.0,334.0,355.0,377.0,401.0,415.0,435.0,456.0,474.0,496.0,513.0,527.0,543.0,560.0,577.0,587.0,604.0,615.0,629.0,643.0,655.0,662.0,673.0,688.0,698.0,705.0,712.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,7.0,7.0,7.0,8.0,9.0,10.0,10.0,10.0,10.0,11.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,15.0,15.0,16.0,16.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,19.0,22.0,22.0,23.0,25.0,25.0,25.0,25.0,25.0,25.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,5.0,5.0,8.0,9.0,11.0,11.0,11.0,12.0,13.0,13.0,16.0,20.0,24.0,29.0,33.0,34.0,38.0,41.0,49.0,53.0,60.0,71.0,79.0,87.0,92.0,111.0,120.0,132.0,139.0,153.0,175.0,184.0,209.0,225.0,241.0,254.0,280.0,323.0,351.0,386.0,417.0,440.0,464.0,487.0,514.0,526.0,548.0,570.0,587.0,614.0,630.0,652.0,680.0,694.0,708.0,718.0,736.0,753.0,769.0,785.0,798.0,817.0,833.0,843.0,854.0,867.0,880.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,7.0,7.0,7.0,7.0,9.0,9.0,10.0,11.0,11.0,11.0,13.0,14.0,16.0,19.0,20.0,21.0,22.0,23.0,23.0,24.0,25.0,29.0,32.0,35.0,35.0,38.0,39.0,46.0,47.0,48.0,51.0,57.0,60.0,66.0,68.0,70.0,75.0,79.0,84.0,85.0,92.0,97.0,98.0,106.0,112.0,113.0,114.0,117.0,120.0,124.0,129.0,130.0,131.0,133.0,136.0,139.0,143.0,145.0,147.0,150.0,150.0,150.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,4.0,5.0,6.0,7.0,8.0,11.0,15.0,18.0,19.0,20.0,21.0,24.0,26.0,31.0,33.0,38.0,45.0,48.0,56.0,63.0,70.0,82.0,88.0,95.0,101.0,104.0,110.0,115.0,127.0,136.0,143.0,155.0,162.0,174.0,191.0,204.0,214.0,228.0,241.0,259.0,274.0,293.0,312.0,332.0,347.0,369.0,381.0,394.0,408.0,417.0,432.0,443.0,449.0,461.0,469.0,473.0,480.0,490.0,500.0,509.0,512.0,518.0,529.0,535.0,538.0,544.0,545.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,9.0,9.0,12.0,13.0,15.0,17.0,18.0,19.0,21.0,25.0,26.0,30.0,32.0,33.0,38.0,41.0,46.0,55.0,59.0,62.0,70.0,83.0,88.0,90.0,93.0,98.0,102.0,106.0,111.0,120.0,124.0,127.0,128.0,134.0,135.0,138.0,141.0,144.0,145.0,147.0,149.0,154.0,158.0,162.0,163.0,165.0,168.0,172.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,5.0,5.0,7.0,7.0,7.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,10.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,13.0,15.0,15.0,17.0,17.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,22.0,22.0,23.0,23.0,23.0,23.0,23.0,23.0,24.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,28.0,28.0,29.0,29.0,30.0,30.0,30.0,30.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,6.0,7.0,7.0,8.0,9.0,12.0,12.0,12.0,12.0,15.0,16.0,17.0,17.0,18.0,18.0,18.0,18.0,18.0,20.0,20.0,20.0,21.0,23.0,23.0,24.0,24.0,25.0,26.0,26.0,27.0,27.0,28.0,28.0,28.0,28.0,28.0,30.0,31.0,32.0,32.0,33.0,33.0,33.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,8.0,9.0,9.0,10.0,11.0,12.0,12.0,13.0,17.0,17.0,19.0,21.0,24.0,25.0,29.0,32.0,36.0,39.0,41.0,45.0,51.0,53.0,56.0,65.0,70.0,75.0,83.0,94.0,99.0,107.0,113.0,119.0,126.0,137.0,149.0,159.0,164.0,169.0,177.0,185.0,189.0,192.0,201.0,207.0,213.0,218.0,220.0,227.0,233.0,237.0,239.0,241.0,243.0,245.0,247.0,249.0,251.0
