0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,5.0,5.0,7.0,8.0,9.0,9.0,11.0,15.0,16.0,16.0,19.0,20.0,22.0,25.0,25.0,31.0,34.0,38.0,39.0,44.0,45.0,46.0,50.0,53.0,57.0,62.0,67.0,70.0,74.0,82.0,90.0,95.0,103.0,110.0,114.0,120.0,125.0,133.0,138.0,151.0,155.0,164.0,173.0,179.0,189.0,198.0,203.0,221.0,234.0,246.0,261.0,274.0,296.0,306.0,328.0,337.0,355.0,374.0,389.0,406.0,418.0,437.0,450.0,462.0,481.0,489.0,501.0,516.0,532.0,550.0,563.0,574.0,586.0,591.0,602.0,610.0,614.0,621.0,627.0,632.0,639.0,647.0,652.0,653.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,7.0,7.0,7.0,8.0,9.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,14.0,14.0,14.0,15.0,15.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,17.0,17.0,17.0,17.0,18.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,21.0,21.0,21.0,21.0,21.0,21.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,5.0,6.0,8.0,9.0,10.0,12.0,13.0,13.0,17.0,22.0,26.0,28.0,30.0,32.0,33.0,34.0,37.0,43.0,45.0,49.0,55.0,60.0,64.0,71.0,77.0,84.0,91.0,98.0,104.0,108.0,115.0,122.0,130.0,144.0,152.0,163.0,170.0,182.0,190.0,206.0,215.0,227.0,237.0,253.0,268.0,285.0,300.0,320.0,346.0,377.0,408.0,432.0,455.0,482.0,512.0,564.0,599.0,646.0,689.0,735.0,781.0,825.0,876.0,920.0,957.0,994.0,1038.0,1067.0,1103.0,1137.0,1162.0,1193.0,1225.0,1243.0,1270.0,1300.0,1324.0,1343.0,1365.0,1379.0,1397.0,1414.0,1439.0,1459.0,1473.0,1488.0,1500.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,4.0,5.0,6.0,7.0,7.0,7.0,7.0,7.0,10.0,11.0,11.0,11.0,12.0,13.0,13.0,13.0,14.0,15.0,17.0,18.0,18.0,18.0,19.0,19.0,19.0,21.0,24.0,25.0,25.0,25.0,26.0,26.0,28.0,28.0,29.0,31.0,31.0,32.0,32.0,33.0,33.0,34.0,35.0,36.0,37.0,37.0,38.0,38.0,39.0,40.0,40.0,41.0,41.0,41.0,41.0,43.0,43.0,44.0,46.0,50.0,51.0,54.0,55.0,57.0,61.0,62.0,62.0,66.0,69.0,71.0,73.0,75.0,75.0,77.0,78.0,79.0,80.0,80.0,80.0,80.0,81.0,83.0,83.0,84.0,84.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,4.0,4.0,4.0,4.0,4.0,5.0,6.0,9.0,9.0,9.0,13.0,14.0,16.0,20.0,25.0,27.0,27.0,30.0,33.0,35.0,36.0,38.0,40.0,43.0,45.0,49.0,51.0,58.0,62.0,65.0,75.0,81.0,85.0,95.0,100.0,103.0,114.0,121.0,124.0,131.0,135.0,140.0,147.0,153.0,163.0,166.0,171.0,179.0,188.0,196.0,205.0,215.0,220.0,228.0,239.0,250.0,262.0,274.0,288.0,302.0,319.0,335.0,348.0,361.0,374.0,386.0,396.0,407.0,420.0,428.0,436.0,442.0,452.0,461.0,471.0,479.0,483.0,490.0,498.0,505.0,509.0,512.0,520.0,528.0,531.0,536.0,542.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,7.0,7.0,7.0,7.0,7.0,8.0,9.0,10.0,10.0,11.0,12.0,13.0,13.0,14.0,15.0,15.0,15.0,16.0,16.0,17.0,18.0,19.0,19.0,20.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,23.0,23.0,23.0,25.0,25.0,27.0,30.0,30.0,34.0,36.0,37.0,38.0,40.0,41.0,43.0,44.0,45.0,45.0,49.0,49.0,49.0,49.0,49.0,51.0,52.0,54.0,55.0,56.0,58.0,59.0,61.0,62.0,64.0,66.0,70.0,71.0,71.0,72.0,72.0,74.0,74.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,5.0,5.0,7.0,7.0,7.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,10.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,13.0,15.0,15.0,17.0,17.0,17.0,17.0,18.0,19.0,19.0,21.0,22.0,24.0,24.0,25.0,28.0,30.0,30.0,34.0,34.0,36.0,38.0,40.0,40.0,44.0,48.0,52.0,53.0,59.0,63.0,66.0,66.0,70.0,71.0,78.0,80.0,83.0,85.0,87.0,91.0,93.0,97.0,98.0,98.0,100.0,104.0,106.0,108.0,111.0,112.0,112.0,113.0,116.0,116.0,116.0,116.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,7.0,8.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,12.0,13.0,15.0,16.0,17.0,17.0,17.0,18.0,20.0,20.0,21.0,21.0,21.0,22.0,25.0,26.0,27.0,29.0,30.0,34.0,37.0,40.0,41.0,45.0,47.0,50.0,50.0,56.0,57.0,61.0,66.0,75.0,79.0,82.0,88.0,98.0,104.0,112.0,114.0,124.0,131.0,136.0,140.0,145.0,154.0,160.0,163.0,169.0,170.0,177.0,184.0,191.0,193.0,198.0,201.0,205.0,209.0,216.0,217.0,223.0,226.0,228.0,230.0,233.0,236.0
