0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,8.0,10.0,11.0,11.0,11.0,12.0,13.0,16.0,17.0,22.0,26.0,31.0,33.0,37.0,42.0,46.0,51.0,58.0,75.0,84.0,94.0,113.0,138.0,159.0,175.0,204.0,229.0,271.0,305.0,358.0,408.0,466.0,536.0,602.0,691.0,776.0,868.0,968.0,1085.0,1194.0,1313.0,1437.0,1556.0,1667.0,1790.0,1901.0,1991.0,2092.0,2193.0,2296.0,2407.0,2491.0,2570.0,2651.0,2724.0,2802.0,2856.0,2923.0,2981.0,3037.0,3100.0,3149.0,3210.0,3263.0,3311.0,3364.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,8.0,11.0,13.0,13.0,17.0,21.0,24.0,27.0,30.0,32.0,35.0,37.0,44.0,53.0,58.0,68.0,78.0,85.0,93.0,100.0,110.0,132.0,156.0,172.0,187.0,211.0,242.0,273.0,308.0,345.0,390.0,439.0,494.0,552.0,623.0,709.0,801.0,917.0,1029.0,1147.0,1272.0,1430.0,1572.0,1728.0,1884.0,2023.0,2177.0,2335.0,2485.0,2627.0,2772.0,2933.0,3075.0,3206.0,3325.0,3458.0,3556.0,3665.0,3764.0,3882.0,3979.0,4058.0,4132.0,4203.0,4268.0,4356.0,4419.0,4485.0,4559.0,4623.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,5.0,6.0,7.0,9.0,9.0,11.0,11.0,12.0,12.0,15.0,15.0,16.0,17.0,20.0,24.0,32.0,36.0,40.0,46.0,51.0,56.0,64.0,70.0,83.0,94.0,106.0,121.0,147.0,157.0,184.0,194.0,228.0,259.0,279.0,319.0,346.0,384.0,428.0,471.0,541.0,625.0,696.0,781.0,881.0,987.0,1119.0,1255.0,1440.0,1619.0,1822.0,2012.0,2248.0,2466.0,2679.0,2919.0,3119.0,3322.0,3531.0,3720.0,3905.0,4099.0,4289.0,4489.0,4653.0,4810.0,4958.0,5114.0,5251.0,5412.0,5538.0,5661.0,5796.0,5901.0,6000.0,6111.0,6186.0,6275.0,6366.0,6451.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,5.0,6.0,7.0,8.0,9.0,11.0,12.0,14.0,18.0,22.0,24.0,30.0,32.0,35.0,42.0,56.0,60.0,69.0,80.0,88.0,99.0,113.0,128.0,153.0,174.0,198.0,232.0,266.0,309.0,347.0,389.0,440.0,495.0,546.0,619.0,696.0,800.0,914.0,1034.0,1146.0,1298.0,1485.0,1648.0,1829.0,2075.0,2325.0,2621.0,2962.0,3331.0,3727.0,4240.0,4783.0,5361.0,5956.0,6589.0,7220.0,7821.0,8447.0,9060.0,9644.0,10255.0,10845.0,11408.0,11950.0,12502.0,13008.0,13466.0,13945.0,14407.0,14850.0,15267.0,15624.0,16003.0,16362.0,16684.0,17014.0,17300.0,17583.0,17858.0,18116.0,18341.0,18550.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,4.0,4.0,5.0,6.0,6.0,6.0,7.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,14.0,17.0,17.0,19.0,23.0,25.0,27.0,30.0,36.0,39.0,41.0,42.0,47.0,53.0,59.0,66.0,71.0,76.0,84.0,97.0,110.0,122.0,130.0,143.0,160.0,173.0,186.0,219.0,242.0,276.0,314.0,358.0,395.0,432.0,485.0,554.0,621.0,714.0,811.0,891.0,980.0,1067.0,1160.0,1243.0,1322.0,1405.0,1495.0,1586.0,1679.0,1754.0,1832.0,1902.0,1974.0,2040.0,2104.0,2157.0,2218.0,2283.0,2343.0,2399.0,2442.0,2484.0,2515.0,2558.0,2592.0,2639.0,2677.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,4.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,9.0,10.0,10.0,12.0,14.0,19.0,21.0,26.0,30.0,32.0,34.0,37.0,43.0,45.0,49.0,52.0,59.0,66.0,70.0,76.0,85.0,95.0,100.0,109.0,123.0,143.0,157.0,181.0,196.0,215.0,238.0,262.0,291.0,332.0,369.0,417.0,463.0,511.0,576.0,641.0,721.0,786.0,865.0,944.0,1034.0,1117.0,1216.0,1272.0,1350.0,1420.0,1491.0,1550.0,1619.0,1679.0,1747.0,1806.0,1860.0,1928.0,1975.0,2025.0,2069.0,2109.0,2152.0,2198.0,2245.0,2280.0,2315.0,2344.0,2379.0,2409.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,5.0,5.0,6.0,6.0,6.0,7.0,8.0,9.0,9.0,9.0,12.0,14.0,14.0,14.0,16.0,17.0,19.0,20.0,22.0,23.0,24.0,25.0,29.0,32.0,34.0,39.0,43.0,54.0,60.0,62.0,65.0,73.0,80.0,90.0,97.0,115.0,130.0,145.0,161.0,181.0,204.0,226.0,247.0,264.0,291.0,306.0,326.0,350.0,378.0,401.0,419.0,446.0,464.0,492.0,512.0,533.0,545.0,556.0,566.0,579.0,589.0,598.0,611.0,620.0,633.0,647.0,656.0,670.0,677.0,683.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,5.0,5.0,6.0,6.0,8.0,8.0,10.0,10.0,13.0,15.0,18.0,21.0,23.0,28.0,33.0,33.0,36.0,43.0,48.0,58.0,68.0,80.0,94.0,109.0,127.0,140.0,160.0,179.0,204.0,233.0,272.0,306.0,356.0,419.0,512.0,588.0,660.0,743.0,852.0,979.0,1112.0,1259.0,1455.0,1656.0,1837.0,2077.0,2348.0,2645.0,2977.0,3321.0,3688.0,4069.0,4472.0,4882.0,5303.0,5680.0,6081.0,6420.0,6797.0,7165.0,7531.0,7885.0,8197.0,8496.0,8801.0,9076.0,9375.0,9643.0,9912.0,10141.0,10374.0,10582.0,10772.0,10962.0,11141.0,11311.0,11455.0,11585.0,11762.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,3.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,9.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,18.0,21.0,21.0,29.0,34.0,40.0,49.0,54.0,61.0,67.0,74.0,85.0,104.0,113.0,130.0,154.0,175.0,201.0,219.0,245.0,271.0,309.0,349.0,387.0,439.0,480.0,544.0,618.0,698.0,794.0,893.0,987.0,1106.0,1248.0,1397.0,1552.0,1708.0,1867.0,2013.0,2147.0,2282.0,2434.0,2581.0,2726.0,2851.0,2961.0,3092.0,3202.0,3329.0,3432.0,3523.0,3602.0,3695.0,3789.0,3889.0,3967.0,4041.0,4120.0,4194.0,4265.0,4324.0,4376.0,4442.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,8.0,10.0,10.0,11.0,11.0,13.0,14.0,14.0,16.0,21.0,24.0,28.0,30.0,35.0,39.0,47.0,52.0,58.0,66.0,77.0,88.0,101.0,129.0,146.0,161.0,184.0,205.0,234.0,260.0,283.0,322.0,375.0,420.0,474.0,520.0,591.0,664.0,736.0,838.0,933.0,1034.0,1170.0,1313.0,1457.0,1599.0,1747.0,1876.0,2021.0,2190.0,2335.0,2479.0,2619.0,2767.0,2898.0,3021.0,3136.0,3253.0,3391.0,3507.0,3607.0,3699.0,3794.0,3883.0,3993.0,4073.0,4143.0,4229.0,4301.0,4368.0,4433.0,4487.0,4540.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,7.0,8.0,9.0,11.0,11.0,12.0,13.0,14.0,17.0,21.0,27.0,34.0,41.0,50.0,57.0,64.0,71.0,81.0,92.0,99.0,116.0,135.0,160.0,191.0,221.0,256.0,285.0,317.0,357.0,404.0,454.0,508.0,560.0,636.0,711.0,799.0,902.0,1035.0,1156.0,1299.0,1469.0,1662.0,1914.0,2155.0,2456.0,2771.0,3100.0,3487.0,3894.0,4301.0,4709.0,5116.0,5535.0,5993.0,6435.0,6862.0,7274.0,7646.0,8001.0,8383.0,8731.0,9077.0,9383.0,9701.0,9975.0,10267.0,10573.0,10827.0,11052.0,11263.0,11511.0,11720.0,11903.0,12078.0,12253.0,12421.0,12575.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,8.0,10.0,12.0,13.0,13.0,14.0,14.0,17.0,19.0,21.0,22.0,24.0,25.0,31.0,32.0,40.0,43.0,51.0,56.0,64.0,75.0,82.0,92.0,96.0,101.0,109.0,120.0,134.0,143.0,151.0,166.0,193.0,210.0,232.0,271.0,297.0,330.0,384.0,435.0,480.0,532.0,587.0,648.0,727.0,819.0,900.0,989.0,1088.0,1182.0,1254.0,1342.0,1422.0,1506.0,1594.0,1667.0,1748.0,1837.0,1912.0,1982.0,2064.0,2128.0,2200.0,2254.0,2317.0,2374.0,2433.0,2480.0,2535.0,2573.0,2600.0,2636.0,2673.0,2703.0,2746.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,4.0,5.0,5.0,6.0,7.0,10.0,10.0,12.0,14.0,16.0,18.0,19.0,23.0,24.0,28.0,34.0,39.0,46.0,55.0,63.0,71.0,85.0,94.0,105.0,117.0,126.0,142.0,158.0,179.0,216.0,238.0,269.0,296.0,314.0,352.0,403.0,445.0,500.0,566.0,622.0,696.0,782.0,867.0,979.0,1089.0,1241.0,1390.0,1563.0,1759.0,1989.0,2230.0,2495.0,2811.0,3138.0,3479.0,3837.0,4178.0,4522.0,4853.0,5224.0,5546.0,5881.0,6188.0,6483.0,6785.0,7064.0,7342.0,7600.0,7842.0,8069.0,8296.0,8503.0,8706.0,8920.0,9097.0,9305.0,9496.0,9673.0,9852.0,9972.0,10109.0,10258.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,5.0,5.0,8.0,9.0,10.0,10.0,10.0,14.0,21.0,25.0,26.0,30.0,34.0,43.0,50.0,56.0,67.0,73.0,80.0,88.0,98.0,112.0,128.0,138.0,157.0,175.0,200.0,220.0,245.0,270.0,315.0,354.0,393.0,433.0,493.0,551.0,624.0,711.0,807.0,899.0,991.0,1144.0,1270.0,1440.0,1594.0,1817.0,2040.0,2291.0,2572.0,2868.0,3201.0,3538.0,3852.0,4154.0,4506.0,4809.0,5103.0,5373.0,5664.0,5940.0,6196.0,6453.0,6698.0,6941.0,7177.0,7397.0,7617.0,7821.0,8018.0,8216.0,8391.0,8540.0,8687.0,8832.0,8944.0,9068.0,9189.0,9301.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,6.0,11.0,11.0,14.0,16.0,18.0,19.0,23.0,29.0,34.0,37.0,43.0,48.0,53.0,61.0,67.0,77.0,91.0,100.0,117.0,130.0,148.0,164.0,183.0,211.0,241.0,275.0,309.0,364.0,416.0,474.0,538.0,604.0,688.0,794.0,926.0,1049.0,1178.0,1334.0,1502.0,1677.0,1903.0,2151.0,2425.0,2744.0,3102.0,3426.0,3750.0,4090.0,4465.0,4809.0,5119.0,5462.0,5798.0,6150.0,6454.0,6749.0,7051.0,7329.0,7595.0,7846.0,8066.0,8304.0,8527.0,8724.0,8902.0,9081.0,9259.0,9413.0,9553.0,9716.0,9842.0,9957.0,10066.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,4.0,6.0,7.0,9.0,10.0,12.0,17.0,19.0,22.0,26.0,28.0,33.0,36.0,39.0,44.0,48.0,54.0,65.0,69.0,78.0,84.0,97.0,104.0,124.0,144.0,162.0,180.0,208.0,231.0,263.0,299.0,337.0,374.0,420.0,472.0,536.0,594.0,649.0,722.0,820.0,945.0,1074.0,1218.0,1367.0,1520.0,1691.0,1933.0,2163.0,2446.0,2772.0,3095.0,3458.0,3827.0,4202.0,4553.0,4910.0,5264.0,5623.0,5966.0,6319.0,6674.0,6999.0,7314.0,7634.0,7944.0,8248.0,8525.0,8790.0,9031.0,9227.0,9456.0,9673.0,9869.0,10054.0,10217.0,10390.0,10542.0,10695.0,10836.0,10980.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,6.0,7.0,10.0,13.0,17.0,21.0,25.0,26.0,29.0,36.0,43.0,47.0,55.0,64.0,74.0,81.0,93.0,110.0,119.0,135.0,152.0,173.0,198.0,225.0,256.0,284.0,318.0,365.0,413.0,476.0,532.0,598.0,679.0,779.0,872.0,978.0,1116.0,1277.0,1429.0,1602.0,1766.0,1966.0,2150.0,2332.0,2505.0,2661.0,2847.0,3015.0,3182.0,3354.0,3497.0,3639.0,3813.0,3962.0,4106.0,4257.0,4411.0,4530.0,4637.0,4759.0,4854.0,4965.0,5064.0,5157.0,5254.0,5345.0,5405.0,5473.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,7.0,7.0,7.0,9.0,9.0,10.0,11.0,11.0,13.0,14.0,14.0,16.0,19.0,22.0,24.0,25.0,29.0,36.0,40.0,45.0,54.0,60.0,63.0,74.0,87.0,91.0,100.0,110.0,121.0,136.0,148.0,166.0,182.0,204.0,226.0,244.0,272.0,306.0,338.0,381.0,417.0,468.0,534.0,605.0,677.0,741.0,819.0,878.0,955.0,1011.0,1073.0,1141.0,1198.0,1266.0,1329.0,1373.0,1423.0,1476.0,1531.0,1586.0,1636.0,1674.0,1731.0,1773.0,1823.0,1861.0,1903.0,1924.0,1965.0,1992.0,2030.0,2061.0,2082.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,4.0,4.0,6.0,9.0,11.0,12.0,15.0,16.0,17.0,20.0,24.0,28.0,31.0,33.0,39.0,43.0,43.0,53.0,63.0,67.0,86.0,104.0,116.0,136.0,147.0,170.0,192.0,213.0,246.0,272.0,308.0,346.0,383.0,441.0,492.0,552.0,630.0,701.0,788.0,882.0,1006.0,1134.0,1252.0,1425.0,1599.0,1826.0,2061.0,2317.0,2580.0,2889.0,3230.0,3626.0,4065.0,4552.0,5043.0,5550.0,6072.0,6593.0,7106.0,7590.0,8106.0,8609.0,9073.0,9569.0,10023.0,10494.0,10905.0,11315.0,11741.0,12133.0,12516.0,12852.0,13203.0,13542.0,13832.0,14138.0,14438.0,14698.0,14939.0,15173.0,15419.0,15645.0,15840.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,3.0,4.0,4.0,5.0,5.0,5.0,5.0,6.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,9.0,10.0,11.0,13.0,16.0,19.0,20.0,23.0,26.0,29.0,32.0,34.0,36.0,39.0,42.0,46.0,52.0,56.0,62.0,68.0,72.0,87.0,100.0,111.0,120.0,137.0,153.0,179.0,205.0,228.0,251.0,285.0,321.0,355.0,407.0,452.0,521.0,591.0,659.0,740.0,820.0,922.0,998.0,1078.0,1170.0,1257.0,1359.0,1443.0,1530.0,1603.0,1679.0,1744.0,1808.0,1868.0,1916.0,1977.0,2036.0,2099.0,2136.0,2194.0,2234.0,2287.0,2330.0,2364.0,2408.0,2445.0,2486.0,2521.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,5.0,6.0,7.0,7.0,7.0,9.0,11.0,15.0,19.0,23.0,28.0,31.0,38.0,45.0,52.0,55.0,62.0,69.0,78.0,88.0,99.0,111.0,122.0,137.0,158.0,175.0,195.0,214.0,234.0,272.0,314.0,350.0,392.0,440.0,481.0,540.0,612.0,687.0,764.0,847.0,963.0,1081.0,1217.0,1376.0,1550.0,1756.0,1977.0,2250.0,2535.0,2871.0,3223.0,3608.0,4034.0,4467.0,4906.0,5315.0,5765.0,6188.0,6590.0,7019.0,7402.0,7815.0,8203.0,8549.0,8960.0,9311.0,9631.0,9967.0,10261.0,10545.0,10793.0,11040.0,11284.0,11522.0,11726.0,11953.0,12168.0,12345.0,12520.0,12662.0,12835.0
