5.0,5.0,5.0,4.0,2.0,2.0,1.0,3.0,3.0,3.0,3.0,4.0,5.0,6.0,5.0,6.0,9.0,9.0,8.0,7.0,6.0,7.0,6.0,6.0,8.0,12.0,19.0,21.0,29.0,32.0,43.0,49.0,49.0,52.0,53.0,64.0,71.0,77.0,93.0,105.0,127.0,153.0,175.0,214.0,253.0,287.0,324.0,351.0,391.0,453.0,429.0,398.0,358.0,318.0,268.0,247.0,226.0,210.0,193.0,158.0,136.0,127.0,115.0,113.0,92.0,87.0,75.0,64.0,51.0,42.0,39.0,34.0,33.0,32.0,28.0,29.0,25.0,25.0,24.0,21.0,15.0,13.0,10.0,8.0
5.0,5.0,6.0,7.0,8.0,7.0,7.0,8.0,7.0,7.0,8.0,9.0,9.0,10.0,8.0,7.0,8.0,12.0,15.0,16.0,22.0,27.0,30.0,34.0,40.0,52.0,59.0,67.0,72.0,75.0,75.0,79.0,83.0,97.0,104.0,112.0,127.0,138.0,158.0,191.0,205.0,220.0,249.0,281.0,290.0,347.0,397.0,466.0,519.0,617.0,587.0,561.0,504.0,450.0,411.0,363.0,350.0,303.0,273.0,251.0,224.0,189.0,172.0,151.0,133.0,118.0,103.0,94.0,86.0,80.0,65.0,58.0,63.0,57.0,46.0,37.0,34.0,33.0,27.0,24.0,24.0,19.0,20.0,18.0
5.0,6.0,6.0,6.0,6.0,4.0,6.0,7.0,8.0,11.0,11.0,12.0,14.0,13.0,14.0,16.0,17.0,20.0,23.0,29.0,32.0,33.0,40.0,48.0,58.0,67.0,71.0,84.0,89.0,99.0,118.0,132.0,133.0,138.0,154.0,176.0,189.0,201.0,243.0,270.0,302.0,324.0,363.0,418.0,466.0,528.0,606.0,727.0,839.0,930.0,867.0,767.0,708.0,631.0,567.0,500.0,441.0,396.0,337.0,302.0,266.0,223.0,198.0,176.0,163.0,132.0,110.0,94.0,84.0,77.0,69.0,62.0,59.0,58.0,55.0,52.0,42.0,35.0,35.0,29.0,22.0,20.0,19.0,17.0
5.0,5.0,5.0,7.0,9.0,9.0,11.0,14.0,16.0,18.0,16.0,19.0,24.0,30.0,36.0,45.0,50.0,56.0,66.0,68.0,81.0,97.0,109.0,121.0,130.0,156.0,178.0,199.0,242.0,265.0,311.0,352.0,389.0,429.0,473.0,512.0,580.0,654.0,739.0,858.0,987.0,1095.0,1229.0,1403.0,1542.0,1772.0,1935.0,2154.0,2374.0,2706.0,2566.0,2361.0,2147.0,1884.0,1651.0,1440.0,1280.0,1136.0,1026.0,944.0,852.0,764.0,674.0,590.0,543.0,493.0,437.0,387.0,331.0,304.0,274.0,260.0,222.0,198.0,172.0,154.0,132.0,110.0,107.0,98.0,84.0,71.0,70.0,63.0
5.0,5.0,7.0,5.0,6.0,5.0,7.0,6.0,6.0,8.0,6.0,4.0,7.0,6.0,8.0,6.0,6.0,6.0,7.0,9.0,8.0,9.0,14.0,17.0,19.0,18.0,19.0,22.0,20.0,23.0,28.0,29.0,41.0,50.0,61.0,69.0,80.0,90.0,96.0,96.0,110.0,116.0,145.0,171.0,199.0,229.0,255.0,261.0,281.0,332.0,319.0,304.0,277.0,251.0,217.0,204.0,172.0,137.0,120.0,106.0,94.0,81.0,74.0,67.0,58.0,49.0,49.0,47.0,45.0,42.0,35.0,33.0,29.0,21.0,22.0,18.0,12.0,8.0,9.0,6.0,7.0,6.0,5.0,2.0
5.0,5.0,5.0,6.0,8.0,11.0,11.0,11.0,11.0,9.0,14.0,13.0,11.0,12.0,15.0,15.0,14.0,13.0,14.0,17.0,19.0,19.0,19.0,21.0,21.0,26.0,25.0,28.0,27.0,34.0,41.0,51.0,58.0,64.0,64.0,72.0,89.0,98.0,110.0,124.0,137.0,141.0,157.0,176.0,203.0,213.0,228.0,264.0,290.0,322.0,308.0,300.0,285.0,259.0,222.0,203.0,187.0,167.0,147.0,127.0,104.0,91.0,72.0,66.0,55.0,41.0,38.0,32.0,32.0,23.0,19.0,15.0,16.0,15.0,15.0,16.0,14.0,14.0,11.0,6.0,6.0,7.0,7.0,7.0
5.0,5.0,5.0,4.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,3.0,5.0,6.0,5.0,7.0,7.0,7.0,9.0,12.0,10.0,11.0,10.0,10.0,7.0,11.0,9.0,10.0,14.0,15.0,17.0,21.0,27.0,34.0,36.0,41.0,44.0,53.0,66.0,71.0,78.0,83.0,93.0,87.0,79.0,68.0,59.0,50.0,42.0,37.0,29.0,25.0,22.0,19.0,18.0,19.0,16.0,15.0,16.0,15.0,15.0,14.0,11.0,11.0,9.0,9.0,9.0,6.0,6.0,6.0,5.0,4.0,4.0,5.0,4.0,4.0,2.0
5.0,6.0,6.0,6.0,5.0,7.0,4.0,8.0,9.0,8.0,10.0,11.0,11.0,19.0,23.0,24.0,29.0,37.0,34.0,35.0,41.0,46.0,52.0,56.0,71.0,80.0,96.0,107.0,129.0,141.0,165.0,190.0,213.0,233.0,273.0,316.0,348.0,392.0,463.0,526.0,607.0,710.0,808.0,895.0,1019.0,1110.0,1265.0,1372.0,1500.0,1675.0,1538.0,1396.0,1208.0,1039.0,928.0,808.0,760.0,704.0,648.0,575.0,489.0,456.0,400.0,373.0,323.0,289.0,241.0,228.0,214.0,196.0,174.0,155.0,136.0,120.0,106.0,101.0,85.0,77.0,66.0,61.0,58.0,47.0,40.0,42.0
5.0,5.0,6.0,6.0,5.0,5.0,6.0,9.0,9.0,7.0,7.0,7.0,6.0,6.0,8.0,7.0,7.0,7.0,8.0,10.0,12.0,16.0,17.0,20.0,25.0,32.0,37.0,46.0,56.0,66.0,75.0,93.0,103.0,109.0,111.0,113.0,124.0,132.0,152.0,191.0,210.0,243.0,285.0,321.0,358.0,396.0,440.0,491.0,542.0,634.0,584.0,520.0,459.0,400.0,349.0,293.0,282.0,253.0,236.0,227.0,215.0,207.0,187.0,172.0,149.0,126.0,113.0,104.0,88.0,73.0,62.0,55.0,46.0,44.0,36.0,30.0,26.0,25.0,23.0,23.0,20.0,21.0,22.0,20.0
5.0,6.0,6.0,7.0,8.0,6.0,4.0,4.0,6.0,5.0,4.0,5.0,5.0,6.0,8.0,7.0,9.0,11.0,12.0,13.0,15.0,17.0,20.0,29.0,36.0,44.0,49.0,53.0,58.0,69.0,73.0,77.0,96.0,111.0,130.0,141.0,161.0,187.0,200.0,222.0,240.0,266.0,292.0,330.0,380.0,417.0,463.0,521.0,575.0,637.0,605.0,555.0,496.0,444.0,416.0,364.0,323.0,293.0,265.0,240.0,210.0,186.0,168.0,153.0,127.0,106.0,90.0,80.0,78.0,70.0,65.0,50.0,52.0,47.0,46.0,38.0,38.0,27.0,23.0,24.0,23.0,19.0,18.0,14.0
