0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,7.0,8.0,9.0,11.0,11.0,12.0,13.0,14.0,17.0,21.0,27.0,34.0,41.0,50.0,57.0,64.0,71.0,81.0,90.0,104.0,116.0,136.0,162.0,184.0,217.0,245.0,283.0,313.0,366.0,411.0,465.0,521.0,591.0,670.0,746.0,841.0,962.0,1075.0,1193.0,1332.0,1504.0,1704.0,1920.0,2184.0,2450.0,2761.0,3098.0,3440.0,3824.0,4243.0,4668.0,5058.0,5468.0,5875.0,6305.0,6726.0,7101.0,7498.0,7863.0,8197.0,8530.0,8878.0,9179.0,9531.0,9807.0,10098.0,10383.0,10631.0,10861.0,11077.0,11312.0,11530.0,11731.0,11925.0,12123.0,12289.0,12443.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,8.0,11.0,13.0,14.0,14.0,15.0,15.0,18.0,20.0,22.0,23.0,25.0,26.0,32.0,33.0,41.0,44.0,50.0,52.0,59.0,71.0,82.0,89.0,99.0,104.0,112.0,121.0,129.0,143.0,157.0,172.0,193.0,216.0,244.0,271.0,291.0,318.0,343.0,384.0,430.0,470.0,512.0,567.0,623.0,692.0,778.0,863.0,932.0,1007.0,1066.0,1149.0,1219.0,1296.0,1368.0,1440.0,1510.0,1578.0,1658.0,1734.0,1787.0,1852.0,1910.0,1950.0,2003.0,2056.0,2112.0,2152.0,2189.0,2223.0,2256.0,2284.0,2327.0,2364.0,2389.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,8.0,9.0,11.0,12.0,13.0,13.0,14.0,14.0,16.0,16.0,21.0,24.0,28.0,32.0,35.0,41.0,46.0,47.0,49.0,52.0,59.0,62.0,67.0,70.0,72.0,76.0,81.0,83.0,87.0,90.0,91.0,96.0,98.0,100.0,103.0,105.0,107.0,108.0,111.0,112.0,114.0,116.0,118.0,119.0,122.0,124.0,126.0,127.0,129.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,4.0,5.0,5.0,6.0,7.0,10.0,10.0,12.0,14.0,16.0,18.0,19.0,23.0,24.0,28.0,34.0,39.0,47.0,57.0,64.0,74.0,84.0,95.0,108.0,125.0,147.0,159.0,183.0,210.0,246.0,280.0,314.0,348.0,392.0,444.0,506.0,569.0,643.0,711.0,799.0,897.0,1012.0,1150.0,1271.0,1416.0,1590.0,1771.0,1990.0,2246.0,2509.0,2811.0,3152.0,3500.0,3883.0,4259.0,4602.0,5037.0,5434.0,5847.0,6238.0,6617.0,7002.0,7371.0,7729.0,8058.0,8426.0,8811.0,9145.0,9449.0,9711.0,10007.0,10293.0,10538.0,10761.0,10969.0,11184.0,11379.0,11564.0,11754.0,11936.0,12096.0,12240.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,5.0,5.0,8.0,9.0,13.0,14.0,16.0,19.0,23.0,26.0,29.0,31.0,38.0,44.0,51.0,60.0,63.0,73.0,80.0,94.0,102.0,117.0,127.0,141.0,157.0,178.0,202.0,234.0,264.0,303.0,336.0,384.0,430.0,481.0,565.0,626.0,714.0,801.0,902.0,1014.0,1137.0,1282.0,1433.0,1585.0,1758.0,2017.0,2254.0,2521.0,2818.0,3151.0,3454.0,3765.0,4107.0,4433.0,4774.0,5123.0,5453.0,5761.0,6085.0,6371.0,6661.0,6943.0,7209.0,7439.0,7668.0,7907.0,8155.0,8371.0,8558.0,8761.0,8952.0,9122.0,9263.0,9436.0,9590.0,9707.0,9839.0,9969.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,6.0,11.0,11.0,14.0,16.0,18.0,19.0,23.0,29.0,34.0,37.0,43.0,48.0,53.0,62.0,68.0,76.0,87.0,98.0,117.0,130.0,148.0,165.0,189.0,210.0,248.0,277.0,316.0,355.0,383.0,440.0,513.0,578.0,640.0,707.0,807.0,915.0,1025.0,1157.0,1296.0,1449.0,1614.0,1808.0,2021.0,2249.0,2515.0,2800.0,3093.0,3359.0,3624.0,3886.0,4139.0,4400.0,4656.0,4919.0,5126.0,5349.0,5554.0,5743.0,5940.0,6104.0,6296.0,6442.0,6628.0,6789.0,6937.0,7074.0,7227.0,7355.0,7466.0,7577.0,7688.0,7785.0,7878.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,4.0,6.0,7.0,9.0,10.0,12.0,17.0,19.0,22.0,26.0,28.0,33.0,36.0,39.0,44.0,48.0,54.0,65.0,69.0,78.0,84.0,97.0,104.0,124.0,144.0,163.0,182.0,210.0,236.0,266.0,304.0,345.0,388.0,442.0,481.0,548.0,619.0,686.0,777.0,869.0,974.0,1080.0,1209.0,1357.0,1507.0,1691.0,1916.0,2159.0,2426.0,2732.0,3042.0,3382.0,3693.0,4063.0,4449.0,4802.0,5149.0,5499.0,5843.0,6194.0,6520.0,6871.0,7185.0,7474.0,7735.0,8020.0,8268.0,8483.0,8716.0,8948.0,9193.0,9391.0,9584.0,9756.0,9936.0,10097.0,10261.0,10425.0,10567.0,10693.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,6.0,7.0,10.0,13.0,18.0,22.0,25.0,28.0,32.0,39.0,48.0,54.0,64.0,72.0,81.0,96.0,107.0,119.0,135.0,153.0,176.0,211.0,248.0,274.0,306.0,341.0,379.0,420.0,481.0,567.0,648.0,743.0,848.0,956.0,1097.0,1251.0,1405.0,1594.0,1795.0,2013.0,2208.0,2442.0,2670.0,2901.0,3144.0,3340.0,3536.0,3714.0,3910.0,4088.0,4264.0,4450.0,4610.0,4776.0,4931.0,5070.0,5225.0,5365.0,5490.0,5604.0,5729.0,5861.0,5964.0,6057.0,6159.0,6247.0,6328.0,6406.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,7.0,7.0,7.0,9.0,9.0,10.0,11.0,11.0,13.0,14.0,14.0,16.0,19.0,22.0,24.0,26.0,27.0,33.0,34.0,41.0,47.0,51.0,58.0,60.0,66.0,80.0,91.0,109.0,124.0,140.0,163.0,181.0,205.0,230.0,260.0,292.0,333.0,378.0,424.0,472.0,527.0,592.0,673.0,767.0,859.0,964.0,1055.0,1160.0,1263.0,1368.0,1472.0,1566.0,1650.0,1740.0,1823.0,1897.0,1980.0,2069.0,2146.0,2205.0,2276.0,2336.0,2407.0,2471.0,2523.0,2573.0,2622.0,2674.0,2724.0,2766.0,2813.0,2852.0,2883.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,4.0,4.0,6.0,9.0,11.0,12.0,15.0,16.0,17.0,21.0,23.0,25.0,29.0,33.0,39.0,44.0,49.0,58.0,65.0,73.0,80.0,97.0,112.0,130.0,150.0,166.0,190.0,218.0,258.0,291.0,323.0,364.0,396.0,445.0,499.0,558.0,629.0,707.0,785.0,884.0,992.0,1109.0,1248.0,1381.0,1531.0,1736.0,1929.0,2145.0,2389.0,2680.0,2981.0,3295.0,3676.0,4087.0,4521.0,5016.0,5527.0,6009.0,6469.0,6925.0,7357.0,7801.0,8233.0,8637.0,9031.0,9422.0,9801.0,10149.0,10492.0,10829.0,11165.0,11489.0,11787.0,12064.0,12359.0,12590.0,12832.0,13035.0,13228.0,13412.0,13608.0,13765.0,13924.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,3.0,4.0,4.0,5.0,5.0,5.0,5.0,6.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,9.0,10.0,11.0,13.0,16.0,19.0,20.0,23.0,26.0,29.0,32.0,34.0,36.0,39.0,42.0,46.0,52.0,56.0,62.0,68.0,72.0,87.0,100.0,111.0,120.0,137.0,153.0,179.0,205.0,228.0,251.0,287.0,324.0,369.0,415.0,467.0,521.0,582.0,647.0,726.0,828.0,908.0,993.0,1086.0,1181.0,1268.0,1351.0,1435.0,1519.0,1599.0,1677.0,1747.0,1816.0,1880.0,1947.0,1997.0,2061.0,2103.0,2163.0,2216.0,2262.0,2316.0,2357.0,2402.0,2432.0,2454.0,2479.0,2516.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,5.0,6.0,7.0,7.0,7.0,9.0,11.0,15.0,16.0,20.0,26.0,31.0,35.0,45.0,48.0,53.0,59.0,65.0,84.0,97.0,106.0,116.0,135.0,152.0,173.0,197.0,221.0,245.0,272.0,307.0,347.0,391.0,442.0,487.0,534.0,609.0,695.0,786.0,899.0,1014.0,1139.0,1277.0,1448.0,1601.0,1804.0,2028.0,2272.0,2516.0,2845.0,3211.0,3619.0,4027.0,4473.0,4932.0,5380.0,5873.0,6340.0,6809.0,7274.0,7727.0,8168.0,8575.0,8979.0,9377.0,9740.0,10107.0,10461.0,10810.0,11151.0,11468.0,11753.0,12044.0,12304.0,12540.0,12775.0,13021.0,13264.0,13476.0,13676.0,13857.0,14020.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,4.0,4.0,5.0,5.0,5.0,7.0,9.0,12.0,13.0,14.0,14.0,16.0,17.0,18.0,20.0,24.0,28.0,34.0,38.0,44.0,49.0,58.0,65.0,75.0,96.0,116.0,130.0,144.0,160.0,177.0,198.0,225.0,245.0,277.0,310.0,351.0,403.0,451.0,515.0,576.0,647.0,728.0,816.0,914.0,1023.0,1155.0,1303.0,1443.0,1624.0,1799.0,1972.0,2209.0,2468.0,2710.0,2975.0,3235.0,3466.0,3734.0,3984.0,4249.0,4489.0,4727.0,4940.0,5163.0,5358.0,5564.0,5772.0,5950.0,6127.0,6281.0,6432.0,6584.0,6745.0,6893.0,7032.0,7166.0,7295.0,7424.0,7525.0,7631.0,7721.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,5.0,5.0,5.0,9.0,10.0,12.0,15.0,18.0,19.0,20.0,21.0,23.0,25.0,28.0,36.0,40.0,43.0,51.0,58.0,68.0,76.0,90.0,95.0,105.0,127.0,143.0,167.0,182.0,211.0,240.0,264.0,309.0,345.0,379.0,429.0,486.0,530.0,592.0,677.0,747.0,835.0,932.0,1064.0,1199.0,1338.0,1506.0,1703.0,1908.0,2140.0,2379.0,2648.0,2912.0,3202.0,3505.0,3799.0,4064.0,4347.0,4642.0,4899.0,5171.0,5415.0,5657.0,5897.0,6152.0,6372.0,6587.0,6802.0,6992.0,7154.0,7319.0,7484.0,7632.0,7786.0,7926.0,8066.0,8219.0,8325.0,8439.0,8548.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,6.0,7.0,8.0,8.0,9.0,12.0,14.0,15.0,15.0,18.0,19.0,21.0,22.0,26.0,28.0,30.0,36.0,42.0,45.0,54.0,62.0,73.0,83.0,91.0,102.0,115.0,125.0,148.0,169.0,197.0,226.0,248.0,295.0,346.0,389.0,439.0,509.0,579.0,647.0,717.0,823.0,925.0,1038.0,1191.0,1353.0,1525.0,1714.0,1938.0,2192.0,2482.0,2786.0,3105.0,3454.0,3811.0,4197.0,4569.0,4975.0,5341.0,5699.0,6036.0,6405.0,6756.0,7077.0,7385.0,7706.0,7968.0,8310.0,8609.0,8856.0,9113.0,9338.0,9545.0,9763.0,9955.0,10165.0,10358.0,10520.0,10685.0,10847.0,10987.0,11133.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,4.0,5.0,6.0,7.0,8.0,10.0,11.0,11.0,12.0,14.0,16.0,17.0,21.0,25.0,29.0,31.0,33.0,45.0,55.0,64.0,74.0,85.0,93.0,105.0,122.0,133.0,157.0,171.0,196.0,229.0,256.0,289.0,328.0,368.0,417.0,477.0,540.0,626.0,714.0,812.0,922.0,1032.0,1158.0,1286.0,1456.0,1638.0,1825.0,2060.0,2311.0,2607.0,2899.0,3225.0,3554.0,3890.0,4207.0,4551.0,4878.0,5243.0,5577.0,5926.0,6236.0,6576.0,6880.0,7183.0,7489.0,7765.0,8014.0,8245.0,8493.0,8730.0,8937.0,9134.0,9332.0,9500.0,9692.0,9853.0,10015.0,10175.0,10299.0,10420.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,7.0,9.0,10.0,13.0,13.0,17.0,22.0,27.0,33.0,39.0,50.0,56.0,64.0,74.0,86.0,98.0,119.0,139.0,163.0,193.0,211.0,241.0,273.0,313.0,348.0,394.0,452.0,512.0,575.0,655.0,731.0,817.0,921.0,1050.0,1154.0,1292.0,1486.0,1688.0,1917.0,2125.0,2378.0,2666.0,2980.0,3302.0,3683.0,4076.0,4506.0,4884.0,5274.0,5651.0,6046.0,6419.0,6748.0,7103.0,7458.0,7810.0,8112.0,8429.0,8752.0,8990.0,9286.0,9565.0,9837.0,10084.0,10306.0,10538.0,10750.0,10942.0,11151.0,11314.0,11471.0,11621.0,11765.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,4.0,4.0,4.0,6.0,8.0,10.0,15.0,17.0,23.0,26.0,31.0,33.0,38.0,44.0,48.0,55.0,64.0,81.0,93.0,98.0,116.0,130.0,148.0,172.0,189.0,213.0,246.0,278.0,314.0,352.0,397.0,445.0,503.0,571.0,639.0,710.0,803.0,904.0,1010.0,1134.0,1280.0,1419.0,1587.0,1761.0,1924.0,2114.0,2288.0,2466.0,2641.0,2798.0,2962.0,3120.0,3252.0,3411.0,3563.0,3715.0,3827.0,3931.0,4046.0,4190.0,4319.0,4432.0,4542.0,4658.0,4763.0,4850.0,4943.0,5031.0,5111.0,5210.0,5293.0,5353.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,4.0,4.0,7.0,9.0,10.0,14.0,15.0,18.0,23.0,25.0,30.0,35.0,36.0,41.0,46.0,56.0,65.0,76.0,84.0,92.0,105.0,118.0,128.0,147.0,166.0,194.0,217.0,242.0,278.0,308.0,351.0,418.0,495.0,559.0,652.0,740.0,820.0,920.0,1041.0,1187.0,1348.0,1529.0,1751.0,1972.0,2215.0,2460.0,2744.0,3038.0,3349.0,3616.0,3894.0,4226.0,4537.0,4845.0,5153.0,5425.0,5685.0,5949.0,6193.0,6433.0,6668.0,6886.0,7089.0,7280.0,7499.0,7676.0,7853.0,8027.0,8173.0,8329.0,8456.0,8570.0,8708.0,8814.0,8919.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,3.0,3.0,5.0,7.0,7.0,8.0,11.0,13.0,14.0,16.0,19.0,23.0,27.0,30.0,37.0,40.0,47.0,57.0,63.0,70.0,79.0,93.0,108.0,129.0,150.0,169.0,198.0,226.0,255.0,288.0,331.0,374.0,424.0,490.0,550.0,641.0,732.0,822.0,948.0,1060.0,1212.0,1350.0,1551.0,1701.0,1910.0,2147.0,2410.0,2718.0,3092.0,3487.0,3931.0,4419.0,4964.0,5539.0,6142.0,6793.0,7439.0,8056.0,8711.0,9395.0,9996.0,10636.0,11283.0,11882.0,12477.0,13026.0,13593.0,14100.0,14591.0,15074.0,15498.0,15946.0,16332.0,16715.0,17128.0,17471.0,17807.0,18097.0,18359.0,18622.0,18887.0,19135.0,19352.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,6.0,7.0,10.0,12.0,15.0,17.0,18.0,18.0,20.0,24.0,27.0,29.0,33.0,39.0,42.0,52.0,54.0,62.0,71.0,80.0,86.0,101.0,119.0,131.0,147.0,170.0,191.0,214.0,234.0,276.0,302.0,338.0,378.0,428.0,502.0,561.0,647.0,746.0,832.0,943.0,1066.0,1182.0,1330.0,1489.0,1672.0,1839.0,1995.0,2157.0,2344.0,2494.0,2663.0,2811.0,2965.0,3126.0,3288.0,3436.0,3589.0,3735.0,3865.0,3985.0,4098.0,4210.0,4309.0,4416.0,4508.0,4596.0,4689.0,4775.0,4858.0,4940.0,5012.0,5079.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,5.0,5.0,6.0,7.0,13.0,13.0,14.0,16.0,17.0,18.0,22.0,24.0,27.0,29.0,31.0,32.0,36.0,42.0,43.0,45.0,48.0,50.0,52.0,54.0,60.0,62.0,66.0,75.0,88.0,100.0,116.0,122.0,130.0,141.0,157.0,167.0,191.0,210.0,232.0,254.0,281.0,305.0,335.0,376.0,420.0,453.0,484.0,522.0,560.0,598.0,628.0,672.0,708.0,747.0,778.0,811.0,840.0,870.0,904.0,929.0,965.0,992.0,1014.0,1042.0,1060.0,1075.0,1100.0,1125.0,1140.0,1153.0,1168.0,1191.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,7.0,7.0,9.0,11.0,13.0,14.0,17.0,21.0,25.0,26.0,29.0,34.0,44.0,51.0,60.0,68.0,74.0,84.0,91.0,104.0,117.0,131.0,148.0,164.0,185.0,212.0,229.0,252.0,279.0,305.0,338.0,369.0,415.0,463.0,518.0,575.0,641.0,719.0,804.0,889.0,1008.0,1129.0,1255.0,1410.0,1579.0,1788.0,2003.0,2203.0,2415.0,2649.0,2861.0,3074.0,3316.0,3548.0,3770.0,3968.0,4188.0,4388.0,4558.0,4753.0,4933.0,5084.0,5243.0,5411.0,5563.0,5720.0,5860.0,5991.0,6099.0,6205.0,6303.0,6397.0,6504.0,6598.0,6669.0
