0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,7.0,8.0,9.0,11.0,12.0,12.0,12.0,14.0,16.0,17.0,18.0,20.0,22.0,24.0,27.0,28.0,31.0,39.0,43.0,49.0,53.0,65.0,69.0,72.0,83.0,99.0,114.0,125.0,139.0,152.0,168.0,185.0,194.0,217.0,242.0,262.0,292.0,322.0,350.0,384.0,427.0,460.0,496.0,532.0,588.0,641.0,687.0,741.0,798.0,858.0,921.0,982.0,1045.0,1101.0,1166.0,1225.0,1288.0,1345.0,1391.0,1435.0,1476.0,1525.0,1558.0,1588.0,1624.0,1665.0,1704.0,1741.0,1773.0,1801.0,1827.0,1855.0,1875.0,1906.0,1927.0,1947.0,1965.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,7.0,9.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,14.0,15.0,15.0,16.0,17.0,19.0,20.0,20.0,21.0,22.0,23.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,29.0,29.0,32.0,37.0,40.0,43.0,46.0,48.0,51.0,53.0,57.0,63.0,70.0,78.0,86.0,95.0,107.0,119.0,134.0,147.0,163.0,183.0,194.0,215.0,235.0,251.0,268.0,277.0,295.0,307.0,325.0,337.0,350.0,366.0,386.0,401.0,413.0,423.0,433.0,447.0,459.0,466.0,474.0,479.0,489.0,496.0,505.0,517.0,532.0,540.0,546.0,550.0,557.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,10.0,11.0,12.0,15.0,15.0,17.0,17.0,17.0,18.0,19.0,22.0,25.0,25.0,25.0,26.0,26.0,30.0,30.0,30.0,35.0,38.0,39.0,40.0,45.0,49.0,52.0,59.0,63.0,67.0,69.0,73.0,75.0,76.0,79.0,80.0,83.0,88.0,91.0,94.0,96.0,100.0,103.0,106.0,106.0,106.0,110.0,111.0,111.0,114.0,117.0,117.0,120.0,122.0,122.0,124.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,9.0,12.0,12.0,12.0,12.0,12.0,12.0,14.0,16.0,18.0,18.0,19.0,22.0,23.0,25.0,29.0,32.0,34.0,37.0,43.0,43.0,52.0,60.0,65.0,71.0,74.0,83.0,92.0,101.0,115.0,120.0,138.0,140.0,154.0,170.0,195.0,212.0,232.0,247.0,271.0,296.0,320.0,344.0,377.0,415.0,452.0,485.0,535.0,583.0,638.0,697.0,753.0,821.0,899.0,976.0,1047.0,1111.0,1194.0,1250.0,1310.0,1385.0,1455.0,1511.0,1574.0,1624.0,1680.0,1733.0,1785.0,1834.0,1876.0,1921.0,1961.0,2007.0,2037.0,2077.0,2106.0,2143.0,2171.0,2195.0,2219.0,2245.0,2263.0,2284.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.0,7.0,8.0,8.0,9.0,10.0,12.0,13.0,15.0,17.0,19.0,26.0,29.0,32.0,36.0,38.0,46.0,48.0,53.0,57.0,61.0,67.0,68.0,72.0,76.0,83.0,90.0,99.0,105.0,113.0,116.0,133.0,141.0,149.0,158.0,171.0,186.0,199.0,222.0,238.0,250.0,273.0,299.0,323.0,352.0,378.0,418.0,454.0,492.0,531.0,581.0,624.0,677.0,719.0,771.0,828.0,911.0,977.0,1049.0,1135.0,1194.0,1265.0,1346.0,1415.0,1483.0,1547.0,1615.0,1668.0,1717.0,1779.0,1841.0,1903.0,1955.0,2007.0,2063.0,2112.0,2162.0,2214.0,2251.0,2281.0,2318.0,2347.0,2370.0,2396.0,2423.0,2458.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,4.0,5.0,7.0,7.0,15.0,16.0,21.0,21.0,24.0,26.0,30.0,35.0,36.0,39.0,49.0,57.0,58.0,61.0,67.0,80.0,86.0,97.0,101.0,112.0,115.0,124.0,130.0,147.0,161.0,170.0,192.0,208.0,229.0,243.0,261.0,288.0,317.0,348.0,383.0,426.0,464.0,505.0,554.0,613.0,657.0,704.0,769.0,857.0,912.0,991.0,1069.0,1151.0,1236.0,1314.0,1404.0,1489.0,1586.0,1684.0,1780.0,1878.0,1958.0,2052.0,2133.0,2205.0,2272.0,2338.0,2408.0,2461.0,2532.0,2586.0,2635.0,2689.0,2742.0,2783.0,2823.0,2862.0,2898.0,2937.0,2976.0,3016.0,3042.0,3063.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,3.0,4.0,5.0,7.0,10.0,14.0,15.0,17.0,21.0,25.0,27.0,30.0,31.0,36.0,41.0,42.0,44.0,47.0,54.0,57.0,61.0,66.0,74.0,82.0,95.0,106.0,114.0,120.0,125.0,147.0,159.0,176.0,190.0,200.0,215.0,227.0,245.0,257.0,274.0,291.0,312.0,332.0,355.0,378.0,407.0,432.0,465.0,511.0,544.0,576.0,613.0,657.0,724.0,774.0,827.0,883.0,954.0,1025.0,1101.0,1158.0,1227.0,1293.0,1376.0,1451.0,1514.0,1585.0,1640.0,1698.0,1745.0,1806.0,1851.0,1907.0,1963.0,2024.0,2065.0,2102.0,2136.0,2173.0,2211.0,2244.0,2266.0,2293.0,2314.0,2341.0,2366.0,2387.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,7.0,10.0,10.0,10.0,10.0,11.0,12.0,13.0,15.0,15.0,15.0,18.0,20.0,22.0,25.0,25.0,28.0,29.0,31.0,33.0,34.0,37.0,39.0,41.0,45.0,48.0,51.0,55.0,57.0,61.0,66.0,77.0,82.0,92.0,99.0,109.0,119.0,126.0,135.0,142.0,153.0,165.0,180.0,197.0,209.0,219.0,232.0,248.0,270.0,284.0,298.0,315.0,327.0,344.0,357.0,368.0,382.0,391.0,400.0,417.0,425.0,437.0,449.0,460.0,469.0,479.0,484.0,491.0,501.0,510.0,518.0,526.0,534.0,541.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,4.0,4.0,5.0,6.0,8.0,10.0,10.0,14.0,15.0,15.0,20.0,21.0,23.0,25.0,27.0,31.0,35.0,42.0,44.0,49.0,54.0,58.0,60.0,67.0,72.0,75.0,83.0,97.0,104.0,117.0,132.0,147.0,161.0,175.0,183.0,194.0,208.0,222.0,236.0,255.0,271.0,292.0,315.0,344.0,373.0,410.0,450.0,494.0,529.0,568.0,630.0,690.0,758.0,828.0,921.0,995.0,1071.0,1154.0,1212.0,1271.0,1343.0,1423.0,1499.0,1555.0,1617.0,1680.0,1741.0,1805.0,1855.0,1916.0,1981.0,2032.0,2083.0,2139.0,2187.0,2222.0,2265.0,2303.0,2337.0,2372.0,2398.0,2417.0,2441.0,2456.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,6.0,7.0,11.0,11.0,13.0,13.0,16.0,17.0,21.0,24.0,27.0,31.0,38.0,43.0,45.0,47.0,48.0,56.0,63.0,69.0,78.0,86.0,98.0,103.0,111.0,114.0,122.0,134.0,145.0,162.0,176.0,191.0,210.0,223.0,238.0,251.0,273.0,310.0,334.0,358.0,383.0,410.0,444.0,476.0,525.0,572.0,626.0,706.0,772.0,850.0,927.0,1011.0,1101.0,1212.0,1307.0,1427.0,1558.0,1667.0,1779.0,1901.0,2040.0,2176.0,2294.0,2395.0,2509.0,2625.0,2724.0,2810.0,2907.0,3001.0,3090.0,3176.0,3240.0,3327.0,3387.0,3445.0,3520.0,3578.0,3634.0,3705.0,3765.0,3814.0,3859.0,3906.0,3946.0,3996.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,3.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,7.0,7.0,8.0,9.0,10.0,12.0,14.0,15.0,18.0,22.0,24.0,25.0,25.0,29.0,31.0,32.0,36.0,40.0,44.0,49.0,59.0,61.0,64.0,73.0,82.0,87.0,92.0,101.0,106.0,114.0,120.0,130.0,140.0,156.0,165.0,174.0,182.0,201.0,220.0,233.0,250.0,266.0,278.0,287.0,304.0,320.0,343.0,357.0,367.0,378.0,392.0,407.0,418.0,428.0,442.0,455.0,465.0,472.0,480.0,492.0,497.0,501.0,506.0,515.0,516.0,523.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,6.0,6.0,6.0,7.0,11.0,13.0,16.0,17.0,21.0,25.0,29.0,32.0,37.0,39.0,49.0,55.0,66.0,74.0,80.0,91.0,98.0,111.0,122.0,133.0,150.0,164.0,182.0,196.0,206.0,219.0,242.0,266.0,295.0,322.0,347.0,377.0,405.0,447.0,494.0,543.0,588.0,626.0,688.0,743.0,812.0,879.0,936.0,1022.0,1115.0,1218.0,1308.0,1414.0,1530.0,1658.0,1801.0,1946.0,2095.0,2248.0,2389.0,2535.0,2671.0,2823.0,2957.0,3082.0,3219.0,3332.0,3463.0,3588.0,3700.0,3802.0,3893.0,3990.0,4075.0,4168.0,4248.0,4315.0,4388.0,4451.0,4517.0,4570.0,4628.0,4679.0,4734.0,4780.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,4.0,4.0,6.0,6.0,6.0,6.0,7.0,8.0,10.0,12.0,12.0,13.0,15.0,17.0,19.0,20.0,22.0,25.0,29.0,36.0,36.0,44.0,45.0,47.0,52.0,60.0,66.0,73.0,78.0,89.0,95.0,97.0,103.0,116.0,129.0,138.0,154.0,168.0,180.0,191.0,208.0,230.0,249.0,273.0,300.0,325.0,354.0,378.0,412.0,447.0,480.0,517.0,568.0,607.0,661.0,729.0,780.0,847.0,922.0,979.0,1038.0,1117.0,1196.0,1276.0,1348.0,1409.0,1478.0,1526.0,1585.0,1653.0,1709.0,1777.0,1818.0,1882.0,1920.0,1968.0,2005.0,2055.0,2102.0,2138.0,2163.0,2201.0,2244.0,2270.0,2302.0,2328.0,2346.0,2363.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,6.0,6.0,6.0,9.0,10.0,11.0,13.0,15.0,16.0,19.0,21.0,24.0,29.0,31.0,39.0,43.0,46.0,54.0,59.0,69.0,75.0,83.0,93.0,99.0,111.0,122.0,133.0,148.0,168.0,178.0,192.0,213.0,236.0,249.0,278.0,301.0,331.0,353.0,384.0,420.0,446.0,483.0,511.0,549.0,592.0,648.0,697.0,751.0,801.0,856.0,924.0,990.0,1057.0,1129.0,1196.0,1272.0,1336.0,1408.0,1464.0,1538.0,1591.0,1651.0,1711.0,1755.0,1824.0,1867.0,1911.0,1960.0,1998.0,2035.0,2075.0,2103.0,2142.0,2171.0,2197.0,2224.0,2256.0,2281.0,2299.0,2328.0,2345.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,4.0,4.0,4.0,4.0,5.0,7.0,7.0,7.0,10.0,12.0,13.0,17.0,18.0,19.0,20.0,23.0,23.0,23.0,23.0,25.0,26.0,28.0,31.0,35.0,37.0,39.0,40.0,45.0,48.0,49.0,51.0,54.0,57.0,65.0,69.0,81.0,90.0,97.0,103.0,113.0,129.0,140.0,149.0,167.0,184.0,209.0,223.0,246.0,263.0,279.0,307.0,327.0,352.0,380.0,422.0,462.0,506.0,557.0,596.0,642.0,690.0,723.0,784.0,823.0,880.0,927.0,968.0,1008.0,1059.0,1119.0,1159.0,1198.0,1243.0,1278.0,1314.0,1357.0,1390.0,1415.0,1441.0,1456.0,1485.0,1512.0,1542.0,1570.0,1594.0,1620.0,1640.0,1662.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,8.0,8.0,9.0,9.0,9.0,10.0,10.0,10.0,10.0,11.0,13.0,16.0,19.0,21.0,23.0,25.0,26.0,27.0,30.0,31.0,32.0,34.0,39.0,45.0,47.0,53.0,57.0,62.0,67.0,73.0,75.0,77.0,84.0,89.0,91.0,96.0,100.0,106.0,109.0,111.0,116.0,123.0,126.0,129.0,134.0,136.0,138.0,140.0,140.0,143.0,145.0,147.0,149.0,152.0,153.0,154.0,155.0,158.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,7.0,7.0,8.0,10.0,11.0,12.0,13.0,14.0,14.0,15.0,16.0,17.0,20.0,22.0,23.0,26.0,30.0,32.0,33.0,34.0,35.0,36.0,37.0,40.0,42.0,44.0,47.0,50.0,53.0,59.0,64.0,67.0,72.0,81.0,87.0,91.0,95.0,104.0,113.0,118.0,128.0,138.0,145.0,151.0,160.0,169.0,175.0,188.0,198.0,203.0,215.0,232.0,248.0,259.0,271.0,282.0,297.0,303.0,313.0,321.0,326.0,331.0,340.0,345.0,355.0,362.0,368.0,370.0,375.0,381.0,385.0,386.0,389.0,391.0,395.0,399.0,402.0,406.0,407.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,4.0,5.0,5.0,6.0,7.0,8.0,9.0,12.0,13.0,13.0,14.0,15.0,16.0,16.0,19.0,19.0,19.0,20.0,21.0,21.0,22.0,29.0,36.0,40.0,41.0,51.0,57.0,62.0,65.0,73.0,84.0,95.0,103.0,113.0,121.0,130.0,143.0,153.0,170.0,181.0,192.0,209.0,225.0,242.0,260.0,274.0,290.0,315.0,331.0,356.0,376.0,402.0,419.0,434.0,452.0,476.0,491.0,506.0,517.0,532.0,545.0,559.0,572.0,589.0,601.0,616.0,629.0,637.0,645.0,651.0,659.0,665.0,669.0,676.0,683.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,5.0,6.0,7.0,8.0,9.0,11.0,13.0,17.0,17.0,18.0,19.0,20.0,21.0,23.0,24.0,27.0,28.0,30.0,34.0,34.0,34.0,35.0,37.0,39.0,42.0,45.0,49.0,52.0,55.0,64.0,66.0,72.0,75.0,81.0,92.0,97.0,101.0,108.0,116.0,125.0,141.0,154.0,167.0,177.0,205.0,225.0,243.0,272.0,294.0,312.0,346.0,378.0,407.0,451.0,498.0,537.0,572.0,607.0,650.0,688.0,727.0,768.0,809.0,839.0,874.0,893.0,919.0,947.0,975.0,1004.0,1030.0,1066.0,1097.0,1123.0,1141.0,1161.0,1185.0,1204.0,1227.0,1240.0,1255.0,1270.0,1280.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,3.0,4.0,5.0,5.0,7.0,8.0,8.0,11.0,15.0,18.0,19.0,23.0,26.0,28.0,33.0,34.0,40.0,43.0,47.0,57.0,65.0,68.0,72.0,79.0,88.0,95.0,102.0,110.0,121.0,139.0,147.0,161.0,174.0,197.0,216.0,242.0,266.0,291.0,309.0,344.0,373.0,399.0,430.0,461.0,509.0,553.0,594.0,636.0,676.0,730.0,778.0,843.0,915.0,1001.0,1084.0,1162.0,1252.0,1350.0,1449.0,1542.0,1659.0,1779.0,1905.0,2029.0,2156.0,2296.0,2433.0,2539.0,2678.0,2788.0,2889.0,3007.0,3113.0,3226.0,3326.0,3422.0,3519.0,3593.0,3657.0,3732.0,3806.0,3885.0,3951.0,4015.0,4067.0,4128.0,4174.0,4221.0,4270.0,4319.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,5.0,7.0,8.0,9.0,9.0,10.0,10.0,10.0,12.0,13.0,13.0,14.0,14.0,18.0,20.0,21.0,23.0,24.0,26.0,26.0,27.0,27.0,29.0,32.0,33.0,35.0,37.0,37.0,41.0,43.0,46.0,50.0,54.0,58.0,62.0,65.0,69.0,70.0,75.0,80.0,83.0,93.0,97.0,106.0,111.0,117.0,127.0,131.0,135.0,139.0,152.0,161.0,172.0,184.0,196.0,204.0,211.0,224.0,238.0,246.0,250.0,261.0,269.0,278.0,283.0,285.0,294.0,301.0,304.0,311.0,317.0,322.0,325.0,334.0,339.0,341.0,345.0,347.0,349.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,5.0,7.0,7.0,7.0,7.0,8.0,8.0,9.0,10.0,12.0,12.0,13.0,14.0,14.0,15.0,16.0,17.0,18.0,20.0,21.0,24.0,28.0,30.0,34.0,37.0,42.0,45.0,52.0,55.0,57.0,61.0,66.0,72.0,75.0,79.0,81.0,86.0,92.0,94.0,99.0,103.0,111.0,115.0,122.0,132.0,143.0,151.0,158.0,166.0,174.0,182.0,188.0,193.0,200.0,205.0,213.0,220.0,229.0,234.0,240.0,246.0,251.0,253.0,255.0,260.0,266.0,269.0,273.0,274.0,278.0,281.0,282.0,284.0,288.0,289.0,290.0
