5.0,5.0,5.0,4.0,2.0,2.0,1.0,3.0,3.0,3.0,3.0,4.0,5.0,6.0,5.0,6.0,9.0,9.0,8.0,7.0,6.0,7.0,6.0,6.0,8.0,12.0,19.0,24.0,32.0,32.0,39.0,44.0,44.0,54.0,52.0,60.0,68.0,73.0,79.0,92.0,109.0,126.0,144.0,160.0,171.0,184.0,208.0,247.0,279.0,304.0,297.0,264.0,228.0,200.0,186.0,162.0,147.0,122.0,109.0,108.0,103.0,94.0,83.0,80.0,71.0,63.0,58.0,50.0,50.0,49.0,45.0,36.0,37.0,28.0,26.0,25.0,20.0,16.0,18.0,16.0,15.0,13.0,7.0,7.0
5.0,5.0,6.0,7.0,8.0,7.0,5.0,7.0,8.0,7.0,11.0,16.0,14.0,19.0,20.0,21.0,27.0,30.0,34.0,34.0,36.0,42.0,48.0,54.0,69.0,69.0,77.0,82.0,92.0,110.0,127.0,149.0,159.0,171.0,199.0,222.0,257.0,285.0,337.0,372.0,443.0,492.0,575.0,643.0,734.0,835.0,994.0,1112.0,1269.0,1436.0,1389.0,1244.0,1105.0,957.0,826.0,740.0,681.0,603.0,552.0,484.0,423.0,381.0,317.0,277.0,249.0,230.0,212.0,181.0,183.0,166.0,167.0,155.0,136.0,119.0,105.0,92.0,76.0,61.0,58.0,52.0,49.0,47.0,43.0,33.0
5.0,6.0,6.0,6.0,6.0,4.0,6.0,7.0,8.0,11.0,11.0,12.0,15.0,15.0,23.0,24.0,26.0,29.0,30.0,35.0,37.0,47.0,58.0,75.0,92.0,115.0,119.0,137.0,157.0,163.0,179.0,191.0,210.0,241.0,273.0,322.0,365.0,425.0,481.0,557.0,637.0,732.0,789.0,894.0,1023.0,1197.0,1406.0,1604.0,1822.0,2066.0,1987.0,1790.0,1622.0,1421.0,1239.0,1135.0,1027.0,919.0,812.0,735.0,658.0,566.0,494.0,450.0,414.0,367.0,327.0,286.0,246.0,211.0,197.0,182.0,162.0,142.0,139.0,125.0,112.0,101.0,86.0,86.0,68.0,59.0,51.0,44.0
5.0,5.0,5.0,7.0,9.0,9.0,11.0,14.0,16.0,18.0,16.0,19.0,24.0,30.0,32.0,36.0,34.0,39.0,43.0,50.0,56.0,75.0,95.0,113.0,123.0,126.0,146.0,159.0,192.0,218.0,255.0,295.0,342.0,377.0,416.0,462.0,524.0,583.0,640.0,722.0,826.0,884.0,990.0,1103.0,1272.0,1462.0,1656.0,1861.0,2179.0,2444.0,2368.0,2175.0,1937.0,1691.0,1501.0,1321.0,1192.0,1082.0,993.0,927.0,851.0,780.0,672.0,580.0,521.0,482.0,423.0,378.0,342.0,310.0,255.0,231.0,211.0,191.0,163.0,149.0,143.0,134.0,123.0,108.0,87.0,78.0,70.0,62.0
5.0,5.0,7.0,5.0,6.0,5.0,7.0,6.0,6.0,8.0,6.0,4.0,7.0,6.0,8.0,6.0,6.0,6.0,7.0,9.0,8.0,9.0,14.0,17.0,19.0,18.0,19.0,22.0,28.0,37.0,50.0,54.0,63.0,62.0,70.0,80.0,83.0,97.0,107.0,132.0,161.0,190.0,216.0,245.0,271.0,289.0,339.0,396.0,478.0,534.0,486.0,435.0,385.0,337.0,317.0,279.0,259.0,237.0,217.0,191.0,163.0,139.0,117.0,107.0,101.0,89.0,70.0,60.0,57.0,50.0,43.0,37.0,34.0,30.0,24.0,24.0,18.0,16.0,11.0,8.0,5.0,5.0,4.0,4.0
5.0,5.0,5.0,6.0,8.0,9.0,10.0,11.0,16.0,17.0,20.0,18.0,20.0,23.0,32.0,32.0,37.0,37.0,47.0,58.0,64.0,83.0,90.0,98.0,131.0,148.0,182.0,215.0,244.0,264.0,287.0,337.0,366.0,420.0,495.0,581.0,677.0,739.0,858.0,994.0,1116.0,1300.0,1475.0,1689.0,1899.0,2165.0,2409.0,2719.0,3134.0,3533.0,3314.0,3039.0,2740.0,2385.0,2092.0,1883.0,1650.0,1484.0,1355.0,1223.0,1097.0,947.0,824.0,743.0,656.0,563.0,506.0,443.0,408.0,358.0,322.0,290.0,246.0,230.0,205.0,189.0,168.0,146.0,128.0,122.0,109.0,104.0,90.0,73.0
5.0,5.0,7.0,6.0,6.0,9.0,8.0,11.0,15.0,19.0,20.0,24.0,26.0,31.0,39.0,44.0,52.0,59.0,59.0,68.0,87.0,90.0,92.0,103.0,117.0,128.0,140.0,145.0,159.0,193.0,243.0,282.0,332.0,372.0,418.0,483.0,547.0,621.0,729.0,830.0,939.0,1041.0,1178.0,1356.0,1550.0,1788.0,1988.0,2261.0,2590.0,2935.0,2845.0,2637.0,2349.0,2086.0,1812.0,1629.0,1446.0,1296.0,1190.0,1069.0,942.0,853.0,760.0,661.0,586.0,518.0,470.0,399.0,344.0,312.0,278.0,235.0,219.0,198.0,180.0,149.0,131.0,114.0,105.0,100.0,97.0,79.0,71.0,67.0
5.0,6.0,6.0,6.0,5.0,7.0,4.0,8.0,9.0,8.0,10.0,11.0,11.0,19.0,23.0,25.0,27.0,33.0,32.0,32.0,33.0,42.0,48.0,46.0,52.0,59.0,75.0,91.0,114.0,120.0,141.0,170.0,172.0,197.0,228.0,249.0,262.0,294.0,327.0,370.0,414.0,478.0,534.0,583.0,669.0,749.0,847.0,969.0,1106.0,1262.0,1214.0,1118.0,1022.0,896.0,772.0,677.0,609.0,516.0,458.0,410.0,387.0,350.0,316.0,279.0,267.0,243.0,218.0,201.0,183.0,170.0,154.0,140.0,123.0,109.0,90.0,82.0,78.0,67.0,64.0,49.0,41.0,39.0,36.0,35.0
5.0,5.0,6.0,6.0,5.0,5.0,6.0,9.0,9.0,7.0,7.0,9.0,9.0,10.0,12.0,15.0,17.0,21.0,24.0,27.0,26.0,28.0,29.0,39.0,54.0,67.0,73.0,79.0,93.0,107.0,125.0,131.0,164.0,181.0,202.0,223.0,265.0,287.0,340.0,361.0,426.0,494.0,567.0,645.0,734.0,821.0,925.0,1066.0,1202.0,1377.0,1330.0,1226.0,1131.0,996.0,870.0,730.0,665.0,592.0,546.0,495.0,459.0,404.0,377.0,333.0,311.0,278.0,243.0,225.0,206.0,180.0,159.0,134.0,114.0,98.0,95.0,77.0,73.0,61.0,54.0,48.0,38.0,36.0,35.0,36.0
5.0,6.0,6.0,7.0,8.0,6.0,4.0,4.0,6.0,5.0,4.0,5.0,5.0,6.0,8.0,7.0,9.0,13.0,15.0,14.0,19.0,23.0,23.0,26.0,29.0,36.0,40.0,50.0,59.0,71.0,85.0,100.0,118.0,135.0,149.0,175.0,209.0,237.0,265.0,300.0,352.0,401.0,427.0,470.0,542.0,602.0,671.0,771.0,873.0,994.0,939.0,859.0,763.0,648.0,576.0,518.0,469.0,432.0,372.0,328.0,303.0,264.0,236.0,210.0,182.0,158.0,138.0,124.0,122.0,113.0,107.0,91.0,81.0,80.0,71.0,58.0,48.0,41.0,35.0,26.0,25.0,23.0,15.0,12.0
