0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,3.0,2.0,3.0,6.0,6.0,6.0,7.0,6.0,7.0,7.0,8.0,10.0,14.0,17.0,18.0,20.0,22.0,31.0,36.0,40.0,44.0,51.0,53.0,60.0,69.0,73.0,79.0,92.0,99.0,119.0,131.0,138.0,149.0,164.0,176.0,196.0,225.0,233.0,253.0,286.0,334.0,374.0,427.0,470.0,515.0,569.0,642.0,698.0,746.0,785.0,821.0,849.0,871.0,889.0,894.0,900.0,899.0,876.0,872.0,871.0,835.0,808.0,794.0,762.0,730.0,713.0,692.0,676.0,668.0,636.0,612.0,586.0,568.0,555.0,534.0,521.0,499.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,7.0,7.0,7.0,8.0,10.0,11.0,15.0,18.0,19.0,18.0,22.0,23.0,28.0,30.0,31.0,37.0,41.0,45.0,55.0,59.0,65.0,75.0,82.0,85.0,96.0,115.0,131.0,145.0,163.0,182.0,205.0,231.0,245.0,275.0,304.0,332.0,371.0,425.0,464.0,512.0,582.0,615.0,665.0,731.0,799.0,831.0,857.0,893.0,906.0,928.0,943.0,954.0,957.0,946.0,939.0,927.0,914.0,891.0,855.0,829.0,806.0,777.0,757.0,735.0,708.0,682.0,653.0,639.0,612.0,584.0,556.0,529.0,502.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,3.0,4.0,6.0,6.0,8.0,8.0,9.0,10.0,10.0,10.0,11.0,13.0,17.0,19.0,25.0,25.0,30.0,40.0,50.0,65.0,75.0,83.0,93.0,105.0,117.0,131.0,154.0,179.0,208.0,227.0,264.0,275.0,295.0,333.0,361.0,415.0,482.0,545.0,614.0,679.0,734.0,789.0,854.0,903.0,927.0,933.0,968.0,1001.0,1003.0,1017.0,1020.0,1015.0,1013.0,994.0,982.0,943.0,910.0,877.0,832.0,817.0,777.0,760.0,734.0,712.0,685.0,653.0,621.0,586.0,569.0,556.0,533.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,5.0,5.0,6.0,9.0,10.0,10.0,12.0,13.0,15.0,17.0,24.0,27.0,31.0,33.0,41.0,46.0,51.0,56.0,66.0,71.0,70.0,75.0,80.0,83.0,97.0,101.0,110.0,120.0,131.0,147.0,155.0,179.0,208.0,233.0,267.0,300.0,337.0,378.0,425.0,492.0,532.0,598.0,672.0,755.0,829.0,904.0,945.0,991.0,1002.0,1009.0,1007.0,1023.0,1006.0,1005.0,1004.0,988.0,951.0,925.0,896.0,867.0,842.0,827.0,791.0,757.0,722.0,690.0,671.0,639.0,615.0,600.0,568.0,540.0,515.0,496.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,6.0,5.0,5.0,7.0,10.0,12.0,16.0,20.0,21.0,22.0,27.0,24.0,28.0,38.0,43.0,50.0,54.0,56.0,66.0,70.0,77.0,84.0,93.0,106.0,120.0,135.0,159.0,174.0,189.0,208.0,236.0,271.0,300.0,336.0,354.0,377.0,384.0,400.0,414.0,421.0,442.0,456.0,451.0,460.0,460.0,451.0,446.0,447.0,436.0,429.0,414.0,404.0,378.0,373.0,362.0,343.0,334.0,322.0,312.0,304.0,292.0,288.0,280.0,268.0
0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,4.0,3.0,3.0,5.0,4.0,6.0,5.0,8.0,9.0,9.0,10.0,10.0,10.0,10.0,13.0,12.0,13.0,13.0,14.0,15.0,15.0,15.0,16.0,19.0,22.0,23.0,24.0,26.0,25.0,25.0,26.0,34.0,37.0,34.0,42.0,44.0,45.0,51.0,62.0,66.0,70.0,77.0,79.0,91.0,95.0,99.0,103.0,100.0,99.0,97.0,100.0,100.0,101.0,98.0,96.0,97.0,90.0,88.0,84.0,82.0,80.0,74.0,71.0,72.0,73.0,74.0,73.0,71.0,67.0,62.0,60.0,57.0,55.0,52.0
0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,6.0,9.0,9.0,10.0,12.0,14.0,17.0,18.0,21.0,23.0,26.0,32.0,39.0,41.0,43.0,51.0,55.0,64.0,73.0,74.0,78.0,88.0,104.0,114.0,125.0,141.0,162.0,179.0,185.0,204.0,229.0,255.0,279.0,309.0,349.0,391.0,439.0,479.0,546.0,609.0,687.0,786.0,860.0,926.0,962.0,1039.0,1129.0,1193.0,1218.0,1255.0,1272.0,1289.0,1297.0,1303.0,1283.0,1244.0,1234.0,1210.0,1202.0,1174.0,1150.0,1131.0,1112.0,1089.0,1058.0,1022.0,971.0,945.0,922.0,890.0,867.0,831.0,800.0,765.0
0.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,6.0,7.0,7.0,6.0,6.0,7.0,7.0,9.0,9.0,9.0,12.0,14.0,15.0,20.0,24.0,27.0,34.0,37.0,43.0,46.0,55.0,62.0,73.0,77.0,86.0,93.0,106.0,112.0,120.0,127.0,130.0,136.0,144.0,145.0,148.0,147.0,143.0,144.0,141.0,145.0,141.0,145.0,141.0,134.0,125.0,127.0,127.0,125.0,121.0,117.0,113.0,111.0,110.0,105.0,104.0,101.0,95.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,5.0,5.0,6.0,6.0,8.0,9.0,10.0,11.0,15.0,19.0,21.0,26.0,33.0,35.0,35.0,34.0,44.0,48.0,56.0,63.0,66.0,75.0,87.0,99.0,113.0,131.0,148.0,166.0,187.0,209.0,229.0,248.0,277.0,314.0,355.0,402.0,449.0,508.0,567.0,634.0,719.0,800.0,882.0,954.0,1039.0,1110.0,1172.0,1209.0,1231.0,1276.0,1280.0,1287.0,1294.0,1295.0,1266.0,1238.0,1223.0,1195.0,1166.0,1133.0,1081.0,1051.0,1006.0,956.0,917.0,874.0,848.0,809.0,759.0,723.0,696.0,665.0,641.0
0.0,0.0,0.0,0.0,0.0,2.0,4.0,5.0,5.0,5.0,6.0,7.0,6.0,8.0,9.0,10.0,11.0,10.0,12.0,13.0,14.0,18.0,19.0,20.0,26.0,29.0,33.0,39.0,46.0,54.0,61.0,64.0,70.0,70.0,88.0,98.0,108.0,129.0,139.0,149.0,158.0,170.0,190.0,213.0,228.0,243.0,270.0,302.0,340.0,377.0,418.0,456.0,513.0,551.0,590.0,613.0,643.0,663.0,661.0,673.0,673.0,684.0,676.0,661.0,647.0,633.0,614.0,590.0,573.0,562.0,537.0,519.0,495.0,480.0,472.0,459.0,442.0,427.0,403.0,389.0,375.0,354.0
0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,3.0,3.0,4.0,5.0,7.0,7.0,7.0,10.0,13.0,14.0,16.0,19.0,19.0,20.0,25.0,27.0,31.0,36.0,45.0,47.0,46.0,49.0,51.0,56.0,65.0,76.0,81.0,86.0,100.0,111.0,133.0,151.0,162.0,175.0,200.0,210.0,234.0,264.0,301.0,323.0,362.0,413.0,453.0,507.0,545.0,591.0,653.0,686.0,697.0,707.0,694.0,712.0,710.0,693.0,666.0,651.0,634.0,626.0,597.0,579.0,570.0,561.0,535.0,514.0,501.0,491.0,476.0,451.0,434.0,416.0,391.0,368.0,355.0,346.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,3.0,1.0,1.0,2.0,4.0,5.0,9.0,11.0,11.0,11.0,14.0,15.0,18.0,22.0,23.0,24.0,26.0,34.0,34.0,41.0,40.0,42.0,46.0,56.0,62.0,72.0,87.0,101.0,111.0,140.0,154.0,176.0,202.0,226.0,238.0,272.0,294.0,328.0,364.0,414.0,467.0,490.0,524.0,557.0,579.0,615.0,661.0,695.0,719.0,755.0,758.0,752.0,754.0,727.0,720.0,713.0,717.0,702.0,676.0,644.0,619.0,601.0,576.0,545.0,528.0,510.0,486.0,455.0,430.0,415.0,401.0,381.0,369.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,4.0,6.0,6.0,6.0,4.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,7.0,8.0,8.0,13.0,17.0,18.0,23.0,27.0,29.0,32.0,35.0,37.0,42.0,44.0,53.0,57.0,62.0,66.0,69.0,74.0,83.0,96.0,115.0,128.0,141.0,155.0,178.0,195.0,207.0,226.0,248.0,262.0,275.0,308.0,320.0,329.0,324.0,319.0,323.0,329.0,332.0,333.0,328.0,333.0,332.0,317.0,305.0,294.0,280.0,272.0,262.0,255.0,242.0,236.0,221.0,207.0,198.0,188.0,181.0,169.0,158.0
0.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,3.0,2.0,3.0,4.0,4.0,5.0,6.0,6.0,6.0,5.0,5.0,4.0,5.0,6.0,8.0,10.0,12.0,12.0,15.0,19.0,21.0,24.0,21.0,20.0,23.0,25.0,32.0,31.0,31.0,37.0,38.0,41.0,49.0,54.0,55.0,65.0,71.0,78.0,79.0,93.0,97.0,112.0,129.0,142.0,161.0,167.0,171.0,180.0,180.0,176.0,174.0,170.0,179.0,177.0,167.0,160.0,153.0,148.0,141.0,139.0,135.0,129.0,119.0,111.0,113.0,115.0,113.0,109.0,109.0,107.0,97.0,88.0,86.0,83.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,5.0,6.0,9.0,10.0,10.0,10.0,11.0,13.0,14.0,16.0,15.0,20.0,22.0,26.0,32.0,36.0,40.0,43.0,48.0,55.0,57.0,68.0,75.0,87.0,99.0,108.0,117.0,131.0,141.0,149.0,171.0,181.0,194.0,211.0,218.0,235.0,246.0,254.0,273.0,269.0,268.0,274.0,283.0,283.0,282.0,280.0,272.0,262.0,255.0,245.0,242.0,237.0,225.0,222.0,213.0,206.0,195.0,180.0,177.0,169.0,166.0,163.0,161.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,4.0,5.0,6.0,8.0,9.0,8.0,10.0,11.0,12.0,11.0,13.0,13.0,16.0,17.0,19.0,25.0,26.0,29.0,27.0,32.0,39.0,44.0,50.0,55.0,58.0,63.0,69.0,77.0,78.0,85.0,96.0,115.0,133.0,138.0,162.0,169.0,189.0,209.0,225.0,259.0,282.0,311.0,356.0,366.0,378.0,389.0,397.0,389.0,388.0,385.0,385.0,382.0,384.0,377.0,380.0,363.0,355.0,348.0,337.0,323.0,320.0,313.0,289.0,288.0,277.0,262.0,255.0,245.0,231.0,218.0,215.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,6.0,5.0,7.0,7.0,8.0,10.0,9.0,13.0,16.0,23.0,29.0,35.0,40.0,45.0,52.0,63.0,72.0,79.0,87.0,97.0,104.0,123.0,147.0,169.0,191.0,217.0,235.0,262.0,296.0,353.0,379.0,430.0,469.0,515.0,570.0,655.0,720.0,793.0,891.0,1021.0,1120.0,1222.0,1286.0,1350.0,1401.0,1439.0,1485.0,1498.0,1520.0,1514.0,1502.0,1500.0,1494.0,1455.0,1418.0,1397.0,1362.0,1334.0,1285.0,1239.0,1202.0,1161.0,1124.0,1080.0,1057.0,1017.0,981.0,943.0,896.0,867.0,836.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,4.0,4.0,3.0,5.0,5.0,5.0,7.0,10.0,9.0,14.0,15.0,14.0,13.0,19.0,24.0,33.0,36.0,40.0,46.0,47.0,50.0,60.0,67.0,76.0,84.0,93.0,108.0,111.0,132.0,140.0,168.0,192.0,210.0,241.0,269.0,284.0,308.0,340.0,381.0,393.0,408.0,439.0,444.0,453.0,457.0,450.0,455.0,456.0,453.0,454.0,451.0,438.0,434.0,424.0,403.0,397.0,382.0,377.0,358.0,348.0,338.0,340.0,326.0,311.0,297.0,294.0,278.0,264.0,254.0
0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,5.0,6.0,7.0,7.0,9.0,10.0,13.0,14.0,15.0,14.0,15.0,11.0,14.0,17.0,19.0,20.0,21.0,23.0,28.0,28.0,31.0,33.0,36.0,38.0,42.0,51.0,51.0,61.0,72.0,79.0,90.0,101.0,116.0,117.0,128.0,143.0,156.0,179.0,195.0,209.0,210.0,233.0,248.0,263.0,266.0,259.0,264.0,273.0,270.0,270.0,254.0,249.0,248.0,242.0,241.0,228.0,220.0,204.0,198.0,182.0,174.0,167.0,160.0,153.0,152.0,147.0,139.0,130.0
0.0,0.0,0.0,0.0,1.0,1.0,3.0,4.0,5.0,6.0,6.0,6.0,9.0,9.0,11.0,11.0,13.0,13.0,15.0,19.0,24.0,28.0,31.0,38.0,45.0,49.0,53.0,58.0,67.0,80.0,81.0,86.0,94.0,100.0,109.0,116.0,122.0,127.0,133.0,135.0,150.0,165.0,192.0,194.0,211.0,237.0,253.0,295.0,326.0,352.0,395.0,430.0,453.0,486.0,509.0,517.0,514.0,518.0,526.0,528.0,530.0,525.0,505.0,505.0,490.0,486.0,470.0,461.0,458.0,448.0,434.0,411.0,397.0,395.0,376.0,354.0,336.0,317.0,307.0,296.0,280.0,270.0
0.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,4.0,8.0,9.0,10.0,10.0,9.0,7.0,8.0,9.0,10.0,11.0,12.0,12.0,12.0,11.0,10.0,10.0,12.0,13.0,17.0,24.0,27.0,34.0,34.0,38.0,47.0,47.0,51.0,55.0,54.0,56.0,66.0,76.0,83.0,93.0,102.0,112.0,120.0,136.0,143.0,158.0,176.0,191.0,214.0,233.0,248.0,265.0,268.0,283.0,291.0,292.0,286.0,295.0,284.0,270.0,268.0,268.0,257.0,257.0,249.0,244.0,234.0,224.0,216.0,210.0,201.0,191.0,185.0,178.0,177.0,173.0,168.0,160.0,151.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,5.0,7.0,6.0,6.0,7.0,9.0,11.0,13.0,12.0,14.0,17.0,22.0,23.0,25.0,33.0,37.0,42.0,42.0,44.0,49.0,52.0,62.0,76.0,81.0,89.0,93.0,103.0,112.0,121.0,136.0,150.0,171.0,179.0,200.0,220.0,240.0,274.0,312.0,351.0,389.0,436.0,470.0,539.0,578.0,614.0,647.0,680.0,696.0,696.0,717.0,726.0,729.0,725.0,714.0,699.0,678.0,649.0,635.0,605.0,580.0,556.0,540.0,522.0,497.0,482.0,473.0,458.0,433.0,415.0,397.0,371.0,353.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,2.0,3.0,5.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,5.0,6.0,7.0,8.0,12.0,11.0,14.0,16.0,16.0,19.0,22.0,26.0,26.0,27.0,34.0,45.0,46.0,56.0,68.0,73.0,78.0,86.0,86.0,103.0,122.0,139.0,157.0,175.0,192.0,208.0,231.0,254.0,274.0,290.0,312.0,319.0,324.0,338.0,337.0,331.0,316.0,308.0,305.0,301.0,302.0,287.0,273.0,273.0,270.0,265.0,259.0,250.0,245.0,236.0,226.0,210.0,203.0,194.0,186.0,183.0,173.0,167.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,4.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,6.0,8.0,7.0,9.0,10.0,10.0,10.0,9.0,11.0,13.0,15.0,16.0,15.0,15.0,14.0,14.0,16.0,16.0,16.0,16.0,16.0,16.0,17.0,22.0,20.0,19.0,22.0,22.0,29.0,30.0,32.0,34.0,37.0,31.0,31.0,35.0,38.0,36.0,35.0,35.0,32.0,32.0,34.0,33.0,32.0,32.0,31.0,31.0,31.0,27.0,27.0,28.0,27.0,25.0,23.0,23.0,21.0,21.0,21.0,20.0,21.0,21.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,5.0,5.0,6.0,4.0,3.0,3.0,6.0,6.0,10.0,11.0,12.0,18.0,26.0,26.0,33.0,36.0,46.0,47.0,60.0,75.0,87.0,91.0,109.0,121.0,139.0,161.0,179.0,192.0,209.0,212.0,247.0,270.0,294.0,324.0,361.0,419.0,484.0,526.0,548.0,606.0,682.0,726.0,789.0,847.0,909.0,926.0,970.0,982.0,964.0,961.0,957.0,945.0,930.0,920.0,889.0,871.0,832.0,801.0,776.0,739.0,712.0,699.0,674.0,644.0,621.0,602.0,581.0,566.0,548.0,528.0,508.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,6.0,8.0,10.0,12.0,14.0,22.0,23.0,28.0,34.0,34.0,37.0,44.0,50.0,59.0,61.0,71.0,91.0,101.0,109.0,118.0,140.0,158.0,173.0,184.0,200.0,211.0,233.0,249.0,274.0,310.0,343.0,381.0,418.0,481.0,531.0,575.0,622.0,688.0,755.0,825.0,915.0,970.0,1049.0,1132.0,1172.0,1237.0,1256.0,1292.0,1298.0,1288.0,1287.0,1300.0,1272.0,1247.0,1237.0,1195.0,1176.0,1152.0,1119.0,1093.0,1042.0,1003.0,967.0,934.0,898.0,864.0,830.0,795.0,761.0,725.0,701.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,4.0,5.0,5.0,7.0,7.0,7.0,6.0,8.0,7.0,9.0,8.0,10.0,10.0,12.0,14.0,16.0,19.0,22.0,23.0,25.0,23.0,24.0,26.0,29.0,33.0,32.0,37.0,40.0,48.0,55.0,62.0,75.0,78.0,86.0,104.0,117.0,122.0,138.0,155.0,170.0,190.0,213.0,233.0,259.0,265.0,284.0,289.0,294.0,302.0,315.0,316.0,318.0,319.0,318.0,303.0,298.0,298.0,302.0,284.0,277.0,266.0,256.0,244.0,238.0,229.0,213.0,207.0,199.0,195.0,190.0,180.0,175.0,171.0
0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,3.0,4.0,4.0,4.0,4.0,5.0,6.0,7.0,8.0,10.0,9.0,11.0,11.0,13.0,14.0,16.0,14.0,13.0,15.0,17.0,20.0,24.0,25.0,30.0,34.0,33.0,34.0,36.0,39.0,39.0,45.0,51.0,60.0,69.0,65.0,74.0,85.0,93.0,93.0,106.0,123.0,138.0,150.0,171.0,193.0,199.0,212.0,223.0,228.0,244.0,238.0,243.0,236.0,235.0,228.0,223.0,215.0,210.0,200.0,195.0,188.0,180.0,171.0,162.0,159.0,156.0,153.0,148.0,144.0,137.0,129.0,123.0,118.0,114.0
