5.0,7.0,8.0,7.0,9.0,6.0,5.0,7.0,10.0,10.0,11.0,9.0,10.0,10.0,11.0,10.0,14.0,14.0,17.0,19.0,24.0,33.0,34.0,35.0,40.0,45.0,55.0,64.0,77.0,73.0,89.0,109.0,119.0,130.0,139.0,159.0,181.0,193.0,206.0,212.0,253.0,279.0,308.0,325.0,347.0,388.0,430.0,471.0,508.0,547.0,611.0,699.0,787.0,845.0,954.0,1030.0,1137.0,1310.0,1436.0,1594.0,1742.0,1904.0,2105.0,2332.0,2585.0,2812.0,2631.0,2409.0,2183.0,1878.0,1595.0,1390.0,1250.0,1087.0,968.0,860.0,755.0,670.0,589.0,521.0,450.0,388.0,340.0,305.0,284.0,255.0,224.0,210.0,178.0,174.0,150.0,128.0,110.0,102.0,85.0,79.0,64.0,58.0,55.0,47.0
5.0,6.0,7.0,7.0,7.0,6.0,6.0,5.0,4.0,4.0,3.0,0.0,0.0,1.0,1.0,1.0,3.0,4.0,5.0,7.0,7.0,5.0,4.0,4.0,5.0,5.0,4.0,3.0,3.0,4.0,5.0,3.0,4.0,4.0,5.0,9.0,11.0,12.0,14.0,18.0,18.0,23.0,27.0,33.0,35.0,34.0,34.0,39.0,38.0,45.0,48.0,59.0,67.0,81.0,80.0,88.0,100.0,117.0,122.0,138.0,161.0,174.0,202.0,215.0,225.0,252.0,218.0,199.0,183.0,157.0,149.0,127.0,114.0,99.0,89.0,80.0,74.0,64.0,57.0,48.0,43.0,35.0,35.0,33.0,38.0,33.0,33.0,26.0,24.0,24.0,21.0,20.0,18.0,14.0,12.0,9.0,9.0,8.0,8.0,7.0
5.0,6.0,6.0,5.0,5.0,5.0,3.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,5.0,5.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,5.0,6.0,6.0,8.0,11.0,12.0,11.0,11.0,9.0,9.0,9.0,12.0,12.0,18.0,19.0,26.0,31.0,32.0,38.0,42.0,45.0,47.0,48.0,52.0,60.0,73.0,79.0,95.0,98.0,107.0,106.0,127.0,134.0,146.0,152.0,167.0,190.0,218.0,245.0,284.0,317.0,364.0,407.0,447.0,485.0,550.0,597.0,674.0,729.0,815.0,907.0,1012.0,1124.0,1186.0,1336.0,1477.0,1597.0,1785.0,1981.0,2153.0,2407.0,2706.0,2974.0,3226.0,3561.0,3376.0,3093.0,2755.0,2436.0,2068.0,1824.0,1608.0,1405.0,1257.0,1125.0,985.0,883.0,783.0,684.0,605.0,539.0,476.0,418.0,355.0,311.0,285.0,242.0,199.0,186.0,152.0,128.0,110.0,98.0,81.0,75.0,66.0,54.0,43.0,37.0
5.0,7.0,7.0,7.0,11.0,12.0,13.0,14.0,14.0,14.0,19.0,21.0,23.0,22.0,22.0,23.0,25.0,37.0,41.0,47.0,50.0,58.0,63.0,70.0,74.0,82.0,88.0,94.0,115.0,137.0,157.0,172.0,186.0,196.0,226.0,243.0,251.0,262.0,275.0,298.0,335.0,372.0,411.0,447.0,490.0,534.0,592.0,640.0,709.0,795.0,862.0,944.0,1075.0,1179.0,1337.0,1469.0,1616.0,1756.0,2008.0,2228.0,2421.0,2618.0,2882.0,3187.0,3472.0,3874.0,3668.0,3334.0,2943.0,2579.0,2248.0,1948.0,1761.0,1575.0,1418.0,1277.0,1145.0,1025.0,891.0,806.0,710.0,645.0,573.0,482.0,426.0,371.0,335.0,301.0,251.0,221.0,196.0,171.0,163.0,163.0,153.0,143.0,118.0,109.0,91.0,82.0
5.0,5.0,5.0,6.0,5.0,7.0,8.0,8.0,11.0,12.0,16.0,16.0,19.0,21.0,22.0,19.0,17.0,24.0,31.0,37.0,42.0,45.0,52.0,64.0,72.0,86.0,95.0,100.0,108.0,115.0,131.0,155.0,179.0,194.0,221.0,247.0,273.0,297.0,322.0,355.0,391.0,440.0,499.0,556.0,596.0,704.0,766.0,858.0,919.0,1000.0,1083.0,1170.0,1332.0,1467.0,1610.0,1728.0,1896.0,2089.0,2323.0,2584.0,2842.0,3133.0,3440.0,3812.0,4233.0,4647.0,4336.0,3983.0,3591.0,3161.0,2741.0,2371.0,2093.0,1872.0,1627.0,1422.0,1251.0,1143.0,1007.0,884.0,791.0,708.0,618.0,537.0,453.0,394.0,344.0,305.0,264.0,225.0,199.0,177.0,162.0,146.0,134.0,125.0,98.0,87.0,82.0,70.0
5.0,6.0,7.0,11.0,11.0,15.0,15.0,13.0,13.0,16.0,17.0,20.0,21.0,23.0,24.0,30.0,39.0,49.0,53.0,57.0,63.0,63.0,76.0,84.0,102.0,119.0,131.0,150.0,165.0,187.0,201.0,222.0,244.0,274.0,300.0,338.0,377.0,427.0,490.0,531.0,598.0,630.0,740.0,818.0,901.0,996.0,1124.0,1262.0,1369.0,1532.0,1729.0,1897.0,2113.0,2383.0,2629.0,2880.0,3196.0,3539.0,3897.0,4298.0,4692.0,5201.0,5654.0,6172.0,6705.0,7293.0,6832.0,6221.0,5496.0,4747.0,4133.0,3634.0,3239.0,2896.0,2554.0,2217.0,2015.0,1802.0,1573.0,1417.0,1199.0,1024.0,902.0,760.0,679.0,606.0,520.0,444.0,375.0,330.0,294.0,257.0,232.0,219.0,205.0,171.0,157.0,137.0,116.0,90.0
5.0,5.0,5.0,6.0,4.0,4.0,4.0,5.0,4.0,5.0,4.0,3.0,6.0,6.0,7.0,8.0,9.0,12.0,15.0,21.0,26.0,24.0,26.0,30.0,33.0,40.0,43.0,48.0,49.0,55.0,51.0,59.0,53.0,66.0,71.0,78.0,94.0,112.0,124.0,146.0,166.0,182.0,208.0,231.0,256.0,293.0,308.0,331.0,379.0,406.0,460.0,499.0,557.0,617.0,697.0,753.0,840.0,943.0,1057.0,1180.0,1331.0,1477.0,1625.0,1796.0,1997.0,2180.0,2009.0,1850.0,1665.0,1431.0,1273.0,1126.0,1000.0,885.0,836.0,713.0,619.0,539.0,473.0,419.0,370.0,316.0,270.0,253.0,224.0,201.0,179.0,154.0,151.0,140.0,124.0,98.0,91.0,85.0,75.0,64.0,57.0,43.0,36.0,31.0
5.0,6.0,7.0,7.0,6.0,6.0,6.0,8.0,10.0,10.0,9.0,7.0,5.0,6.0,7.0,6.0,6.0,4.0,6.0,6.0,9.0,9.0,10.0,6.0,8.0,7.0,9.0,11.0,12.0,10.0,15.0,15.0,20.0,26.0,28.0,31.0,29.0,32.0,30.0,35.0,37.0,43.0,54.0,60.0,72.0,77.0,86.0,88.0,99.0,117.0,133.0,136.0,153.0,176.0,201.0,220.0,234.0,254.0,271.0,298.0,338.0,374.0,439.0,486.0,530.0,580.0,545.0,515.0,444.0,381.0,343.0,298.0,261.0,221.0,181.0,161.0,138.0,124.0,97.0,90.0,89.0,78.0,67.0,62.0,50.0,42.0,37.0,28.0,24.0,23.0,30.0,29.0,27.0,26.0,26.0,21.0,21.0,21.0,18.0,18.0
5.0,7.0,9.0,11.0,13.0,14.0,16.0,15.0,17.0,18.0,23.0,26.0,27.0,29.0,36.0,39.0,49.0,51.0,53.0,59.0,64.0,72.0,76.0,80.0,92.0,109.0,123.0,134.0,136.0,154.0,168.0,180.0,217.0,244.0,267.0,291.0,321.0,365.0,425.0,481.0,542.0,618.0,679.0,723.0,809.0,895.0,957.0,1034.0,1099.0,1161.0,1303.0,1424.0,1541.0,1676.0,1855.0,2025.0,2220.0,2457.0,2732.0,3041.0,3338.0,3705.0,3988.0,4341.0,4788.0,5231.0,4905.0,4462.0,3971.0,3492.0,3016.0,2688.0,2358.0,2102.0,1856.0,1633.0,1406.0,1268.0,1131.0,977.0,874.0,773.0,684.0,618.0,537.0,467.0,421.0,391.0,341.0,295.0,272.0,257.0,232.0,201.0,179.0,156.0,138.0,124.0,116.0,98.0
5.0,6.0,6.0,6.0,5.0,3.0,3.0,2.0,1.0,1.0,2.0,3.0,3.0,3.0,2.0,2.0,1.0,2.0,3.0,2.0,3.0,2.0,2.0,3.0,3.0,5.0,7.0,11.0,15.0,13.0,14.0,20.0,27.0,29.0,40.0,43.0,47.0,48.0,53.0,51.0,55.0,55.0,56.0,65.0,70.0,81.0,95.0,103.0,106.0,111.0,117.0,123.0,133.0,143.0,164.0,197.0,226.0,244.0,269.0,298.0,350.0,408.0,439.0,506.0,551.0,617.0,559.0,508.0,442.0,402.0,379.0,329.0,288.0,248.0,211.0,188.0,176.0,163.0,145.0,125.0,116.0,111.0,98.0,90.0,72.0,60.0,57.0,49.0,46.0,38.0,33.0,21.0,18.0,16.0,11.0,8.0,9.0,9.0,7.0,6.0
5.0,7.0,7.0,7.0,8.0,10.0,9.0,8.0,6.0,7.0,9.0,12.0,11.0,9.0,12.0,14.0,17.0,22.0,22.0,25.0,30.0,40.0,45.0,45.0,50.0,59.0,65.0,65.0,65.0,75.0,86.0,93.0,106.0,129.0,143.0,167.0,193.0,226.0,239.0,285.0,307.0,331.0,342.0,379.0,421.0,490.0,537.0,606.0,656.0,728.0,809.0,860.0,979.0,1074.0,1212.0,1365.0,1520.0,1664.0,1815.0,1976.0,2235.0,2423.0,2734.0,3001.0,3317.0,3657.0,3407.0,3118.0,2727.0,2364.0,2078.0,1813.0,1649.0,1487.0,1352.0,1206.0,1041.0,882.0,792.0,712.0,644.0,567.0,517.0,449.0,393.0,343.0,296.0,262.0,230.0,191.0,172.0,150.0,146.0,121.0,117.0,100.0,85.0,73.0,54.0,43.0
5.0,6.0,6.0,5.0,6.0,5.0,4.0,3.0,4.0,5.0,6.0,10.0,10.0,12.0,17.0,19.0,21.0,25.0,28.0,38.0,44.0,48.0,48.0,50.0,47.0,55.0,64.0,79.0,93.0,100.0,108.0,121.0,133.0,136.0,148.0,165.0,194.0,207.0,236.0,252.0,293.0,319.0,359.0,398.0,437.0,456.0,508.0,575.0,638.0,744.0,824.0,913.0,975.0,1074.0,1183.0,1289.0,1426.0,1581.0,1800.0,2019.0,2207.0,2457.0,2664.0,2947.0,3221.0,3536.0,3336.0,3044.0,2693.0,2321.0,2004.0,1757.0,1543.0,1394.0,1191.0,1074.0,972.0,848.0,767.0,669.0,601.0,531.0,474.0,410.0,351.0,299.0,261.0,226.0,210.0,195.0,172.0,143.0,122.0,106.0,98.0,96.0,82.0,75.0,57.0,45.0
5.0,5.0,6.0,7.0,7.0,8.0,10.0,12.0,14.0,14.0,13.0,13.0,16.0,16.0,15.0,14.0,14.0,17.0,19.0,17.0,15.0,15.0,21.0,26.0,25.0,33.0,30.0,36.0,39.0,37.0,39.0,42.0,46.0,53.0,63.0,74.0,80.0,88.0,100.0,103.0,112.0,116.0,130.0,138.0,168.0,177.0,207.0,229.0,263.0,286.0,298.0,331.0,376.0,423.0,465.0,528.0,563.0,616.0,708.0,810.0,908.0,1006.0,1109.0,1208.0,1353.0,1463.0,1321.0,1192.0,1077.0,912.0,816.0,700.0,607.0,548.0,497.0,437.0,403.0,358.0,303.0,269.0,247.0,211.0,187.0,163.0,140.0,124.0,107.0,88.0,82.0,73.0,65.0,68.0,62.0,53.0,53.0,44.0,39.0,33.0,28.0,29.0
5.0,6.0,5.0,6.0,7.0,7.0,8.0,6.0,7.0,10.0,13.0,9.0,12.0,12.0,13.0,19.0,18.0,21.0,25.0,25.0,27.0,35.0,35.0,39.0,51.0,59.0,64.0,66.0,76.0,83.0,87.0,103.0,114.0,130.0,143.0,170.0,191.0,221.0,248.0,267.0,286.0,312.0,350.0,379.0,423.0,483.0,515.0,580.0,631.0,699.0,784.0,911.0,1033.0,1174.0,1304.0,1453.0,1589.0,1752.0,1941.0,2138.0,2365.0,2634.0,2953.0,3266.0,3611.0,3997.0,3710.0,3364.0,2981.0,2600.0,2274.0,2000.0,1757.0,1549.0,1394.0,1242.0,1094.0,951.0,838.0,727.0,642.0,592.0,526.0,462.0,405.0,362.0,318.0,266.0,243.0,207.0,183.0,165.0,156.0,140.0,119.0,102.0,92.0,80.0,74.0,64.0
5.0,5.0,6.0,7.0,5.0,6.0,7.0,10.0,10.0,8.0,9.0,10.0,6.0,6.0,4.0,3.0,5.0,7.0,6.0,7.0,7.0,10.0,11.0,15.0,20.0,23.0,27.0,31.0,32.0,36.0,47.0,46.0,51.0,54.0,57.0,61.0,61.0,67.0,67.0,71.0,79.0,82.0,99.0,107.0,116.0,133.0,141.0,156.0,177.0,202.0,229.0,252.0,267.0,296.0,338.0,389.0,420.0,473.0,542.0,600.0,693.0,793.0,863.0,927.0,1028.0,1143.0,1060.0,989.0,895.0,800.0,694.0,621.0,539.0,502.0,453.0,412.0,369.0,333.0,299.0,266.0,231.0,207.0,184.0,161.0,135.0,110.0,100.0,87.0,84.0,70.0,62.0,58.0,54.0,47.0,48.0,43.0,40.0,30.0,27.0,21.0
5.0,5.0,5.0,4.0,5.0,4.0,2.0,3.0,3.0,5.0,5.0,5.0,5.0,7.0,7.0,9.0,11.0,12.0,11.0,13.0,14.0,17.0,16.0,15.0,16.0,18.0,22.0,26.0,24.0,24.0,31.0,33.0,40.0,38.0,44.0,50.0,62.0,77.0,83.0,88.0,91.0,101.0,108.0,116.0,129.0,144.0,164.0,188.0,215.0,218.0,240.0,262.0,286.0,314.0,352.0,392.0,435.0,476.0,523.0,591.0,629.0,688.0,781.0,890.0,998.0,1069.0,974.0,901.0,762.0,655.0,570.0,496.0,455.0,421.0,367.0,329.0,293.0,251.0,224.0,194.0,172.0,153.0,141.0,122.0,112.0,92.0,79.0,61.0,55.0,49.0,44.0,42.0,39.0,32.0,31.0,29.0,26.0,27.0,23.0,21.0
5.0,5.0,5.0,4.0,2.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,2.0,5.0,6.0,8.0,12.0,13.0,18.0,16.0,18.0,16.0,17.0,20.0,23.0,30.0,31.0,37.0,43.0,41.0,41.0,50.0,54.0,58.0,76.0,87.0,95.0,105.0,117.0,139.0,158.0,168.0,178.0,194.0,216.0,240.0,267.0,301.0,327.0,365.0,375.0,432.0,483.0,537.0,604.0,627.0,709.0,784.0,864.0,974.0,1125.0,1237.0,1364.0,1470.0,1593.0,1499.0,1374.0,1207.0,1051.0,910.0,785.0,696.0,623.0,563.0,499.0,453.0,419.0,365.0,342.0,300.0,234.0,209.0,183.0,150.0,125.0,118.0,114.0,97.0,79.0,68.0,54.0,53.0,51.0,42.0,36.0,36.0,30.0,24.0,22.0
5.0,5.0,5.0,5.0,4.0,5.0,4.0,6.0,6.0,6.0,6.0,7.0,9.0,11.0,10.0,10.0,11.0,13.0,16.0,20.0,22.0,26.0,33.0,36.0,42.0,41.0,45.0,52.0,58.0,63.0,67.0,70.0,74.0,84.0,93.0,103.0,117.0,124.0,140.0,142.0,154.0,165.0,176.0,190.0,212.0,226.0,248.0,257.0,290.0,317.0,360.0,395.0,403.0,446.0,478.0,534.0,613.0,680.0,758.0,866.0,955.0,1022.0,1135.0,1244.0,1394.0,1543.0,1465.0,1363.0,1166.0,1041.0,901.0,772.0,708.0,658.0,600.0,540.0,485.0,423.0,357.0,313.0,252.0,233.0,205.0,188.0,175.0,153.0,134.0,123.0,111.0,98.0,92.0,90.0,78.0,69.0,52.0,42.0,35.0,29.0,22.0,24.0
5.0,5.0,7.0,9.0,14.0,13.0,14.0,15.0,19.0,17.0,16.0,16.0,27.0,34.0,39.0,40.0,44.0,51.0,59.0,68.0,78.0,83.0,97.0,107.0,109.0,125.0,130.0,148.0,150.0,164.0,195.0,227.0,258.0,298.0,326.0,385.0,426.0,461.0,541.0,618.0,655.0,747.0,794.0,862.0,938.0,1043.0,1108.0,1220.0,1373.0,1519.0,1692.0,1894.0,2068.0,2277.0,2548.0,2801.0,3109.0,3518.0,3893.0,4280.0,4694.0,5202.0,5659.0,6302.0,6951.0,7592.0,7077.0,6395.0,5571.0,4798.0,4198.0,3699.0,3265.0,2888.0,2563.0,2309.0,2047.0,1773.0,1558.0,1376.0,1241.0,1115.0,956.0,852.0,731.0,641.0,550.0,469.0,404.0,363.0,329.0,309.0,279.0,244.0,211.0,186.0,166.0,140.0,132.0,109.0
5.0,5.0,5.0,3.0,4.0,3.0,3.0,4.0,7.0,7.0,6.0,7.0,7.0,5.0,5.0,9.0,9.0,14.0,20.0,22.0,25.0,32.0,36.0,38.0,40.0,43.0,46.0,47.0,59.0,72.0,70.0,80.0,92.0,99.0,106.0,119.0,129.0,145.0,161.0,183.0,202.0,208.0,217.0,246.0,272.0,293.0,327.0,366.0,434.0,473.0,504.0,562.0,580.0,635.0,702.0,814.0,944.0,1032.0,1154.0,1278.0,1408.0,1527.0,1705.0,1864.0,2106.0,2343.0,2148.0,1935.0,1701.0,1487.0,1300.0,1182.0,1052.0,929.0,823.0,751.0,662.0,596.0,537.0,490.0,434.0,388.0,339.0,313.0,262.0,219.0,194.0,172.0,156.0,134.0,98.0,89.0,76.0,80.0,72.0,68.0,59.0,57.0,51.0,42.0
5.0,5.0,6.0,5.0,4.0,3.0,4.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,1.0,4.0,6.0,5.0,5.0,4.0,5.0,5.0,11.0,11.0,16.0,16.0,13.0,11.0,15.0,19.0,21.0,23.0,27.0,28.0,28.0,32.0,40.0,45.0,59.0,64.0,79.0,87.0,91.0,97.0,112.0,124.0,134.0,153.0,167.0,190.0,202.0,224.0,226.0,261.0,277.0,330.0,370.0,417.0,470.0,558.0,626.0,679.0,620.0,553.0,500.0,424.0,381.0,311.0,294.0,249.0,233.0,209.0,177.0,146.0,133.0,110.0,103.0,94.0,76.0,63.0,56.0,54.0,45.0,43.0,40.0,32.0,29.0,21.0,20.0,21.0,20.0,20.0,20.0,14.0,14.0,11.0
