0.0,0.0,0.0,1.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,6.0,6.0,5.0,4.0,4.0,5.0,6.0,8.0,8.0,8.0,10.0,12.0,13.0,16.0,17.0,19.0,22.0,25.0,27.0,34.0,41.0,45.0,45.0,46.0,51.0,65.0,71.0,78.0,83.0,93.0,92.0,94.0,98.0,112.0,133.0,145.0,170.0,180.0,214.0,251.0,282.0,306.0,345.0,384.0,435.0,493.0,571.0,626.0,710.0,762.0,855.0,967.0,1086.0,1222.0,1370.0,1539.0,1709.0,1866.0,1950.0,2035.0,2068.0,2094.0,2105.0,2102.0,2083.0,2027.0,2004.0,1945.0,1903.0,1870.0,1818.0,1763.0,1687.0,1638.0,1570.0,1501.0,1416.0,1354.0,1301.0,1239.0,1175.0,1127.0,1064.0,1022.0,980.0,934.0,886.0,852.0
0.0,0.0,0.0,1.0,1.0,2.0,5.0,5.0,5.0,6.0,6.0,7.0,11.0,11.0,12.0,13.0,13.0,13.0,14.0,17.0,19.0,21.0,24.0,28.0,31.0,31.0,37.0,39.0,43.0,48.0,59.0,73.0,83.0,92.0,105.0,119.0,126.0,141.0,148.0,159.0,176.0,194.0,219.0,246.0,264.0,279.0,325.0,368.0,419.0,453.0,505.0,571.0,657.0,735.0,825.0,909.0,1003.0,1152.0,1285.0,1453.0,1601.0,1783.0,1991.0,2205.0,2485.0,2776.0,3095.0,3481.0,3865.0,4238.0,4525.0,4756.0,4863.0,4876.0,4808.0,4759.0,4734.0,4658.0,4548.0,4451.0,4311.0,4193.0,4069.0,3925.0,3817.0,3645.0,3512.0,3365.0,3229.0,3110.0,2966.0,2840.0,2716.0,2624.0,2487.0,2382.0,2265.0,2164.0,2060.0,1960.0
0.0,0.0,0.0,1.0,3.0,4.0,4.0,3.0,4.0,6.0,5.0,6.0,7.0,9.0,8.0,11.0,13.0,12.0,16.0,16.0,20.0,24.0,25.0,26.0,29.0,35.0,47.0,54.0,62.0,65.0,73.0,89.0,103.0,115.0,134.0,146.0,164.0,168.0,179.0,206.0,228.0,254.0,289.0,322.0,376.0,441.0,487.0,550.0,612.0,675.0,736.0,811.0,923.0,1070.0,1195.0,1343.0,1529.0,1717.0,1917.0,2175.0,2398.0,2675.0,3036.0,3331.0,3803.0,4247.0,4804.0,5332.0,5905.0,6402.0,6735.0,7009.0,7129.0,7194.0,7187.0,7135.0,7034.0,6919.0,6777.0,6617.0,6440.0,6228.0,5987.0,5755.0,5572.0,5337.0,5101.0,4900.0,4689.0,4465.0,4252.0,4076.0,3899.0,3732.0,3556.0,3391.0,3246.0,3081.0,2933.0,2793.0
0.0,0.0,1.0,1.0,2.0,3.0,5.0,4.0,7.0,9.0,12.0,14.0,13.0,14.0,18.0,22.0,26.0,30.0,34.0,40.0,47.0,54.0,66.0,79.0,96.0,109.0,118.0,125.0,146.0,163.0,175.0,209.0,233.0,269.0,301.0,358.0,398.0,452.0,538.0,592.0,665.0,750.0,839.0,926.0,1023.0,1155.0,1329.0,1494.0,1677.0,1868.0,2077.0,2302.0,2623.0,2964.0,3363.0,3711.0,4216.0,4693.0,5237.0,5875.0,6605.0,7389.0,8267.0,9198.0,10120.0,11136.0,12338.0,13665.0,14948.0,16077.0,17025.0,17551.0,17842.0,17836.0,17712.0,17554.0,17204.0,16838.0,16383.0,15898.0,15439.0,14908.0,14398.0,13874.0,13262.0,12709.0,12136.0,11602.0,11073.0,10571.0,10032.0,9561.0,9067.0,8620.0,8198.0,7796.0,7440.0,7070.0,6733.0,6410.0
0.0,0.0,0.0,3.0,3.0,5.0,5.0,6.0,6.0,6.0,8.0,9.0,9.0,9.0,8.0,11.0,12.0,12.0,10.0,10.0,13.0,14.0,15.0,17.0,19.0,22.0,21.0,22.0,26.0,26.0,26.0,30.0,31.0,35.0,33.0,32.0,42.0,54.0,58.0,65.0,72.0,87.0,100.0,113.0,124.0,139.0,154.0,185.0,225.0,258.0,295.0,332.0,375.0,418.0,486.0,525.0,593.0,658.0,752.0,852.0,948.0,1090.0,1227.0,1368.0,1568.0,1784.0,2031.0,2307.0,2580.0,2805.0,2985.0,3126.0,3173.0,3204.0,3190.0,3160.0,3139.0,3085.0,3009.0,2929.0,2857.0,2772.0,2671.0,2574.0,2481.0,2362.0,2254.0,2169.0,2076.0,1976.0,1891.0,1813.0,1716.0,1648.0,1583.0,1480.0,1414.0,1333.0,1268.0,1212.0
0.0,0.0,1.0,1.0,2.0,3.0,6.0,6.0,7.0,10.0,9.0,11.0,14.0,15.0,15.0,18.0,19.0,21.0,24.0,23.0,24.0,31.0,37.0,41.0,51.0,54.0,63.0,73.0,85.0,107.0,121.0,138.0,151.0,185.0,209.0,238.0,271.0,321.0,368.0,409.0,453.0,515.0,586.0,668.0,740.0,835.0,948.0,1041.0,1170.0,1299.0,1461.0,1615.0,1821.0,2054.0,2301.0,2594.0,2884.0,3214.0,3588.0,4032.0,4474.0,4944.0,5554.0,6168.0,6799.0,7578.0,8395.0,9292.0,10337.0,11200.0,11883.0,12331.0,12540.0,12629.0,12547.0,12404.0,12228.0,12008.0,11715.0,11414.0,11060.0,10724.0,10371.0,10016.0,9616.0,9237.0,8880.0,8526.0,8123.0,7725.0,7375.0,7032.0,6704.0,6360.0,6052.0,5717.0,5450.0,5191.0,4943.0,4695.0
0.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,5.0,5.0,4.0,5.0,5.0,5.0,6.0,7.0,5.0,4.0,6.0,5.0,6.0,9.0,11.0,12.0,12.0,15.0,16.0,17.0,17.0,17.0,18.0,18.0,20.0,21.0,21.0,27.0,28.0,34.0,37.0,40.0,46.0,57.0,65.0,75.0,76.0,83.0,97.0,115.0,126.0,149.0,163.0,170.0,178.0,200.0,217.0,248.0,280.0,309.0,352.0,397.0,448.0,486.0,529.0,574.0,603.0,637.0,637.0,638.0,618.0,625.0,606.0,579.0,567.0,549.0,533.0,518.0,498.0,464.0,440.0,424.0,406.0,385.0,365.0,352.0,344.0,316.0,300.0,279.0,275.0,258.0,252.0,238.0,229.0,220.0
0.0,0.0,0.0,0.0,2.0,1.0,4.0,4.0,3.0,4.0,5.0,6.0,8.0,10.0,11.0,12.0,12.0,13.0,20.0,27.0,28.0,34.0,40.0,49.0,50.0,56.0,62.0,74.0,81.0,98.0,119.0,127.0,148.0,168.0,187.0,202.0,239.0,272.0,302.0,345.0,398.0,463.0,519.0,594.0,663.0,766.0,863.0,953.0,1061.0,1225.0,1386.0,1553.0,1769.0,1968.0,2208.0,2498.0,2787.0,3117.0,3558.0,3955.0,4450.0,4964.0,5590.0,6263.0,6958.0,7794.0,8728.0,9710.0,10738.0,11660.0,12368.0,12777.0,13013.0,13091.0,13078.0,12972.0,12750.0,12536.0,12197.0,11855.0,11502.0,11132.0,10750.0,10334.0,10002.0,9616.0,9220.0,8777.0,8340.0,7945.0,7580.0,7204.0,6840.0,6506.0,6248.0,5931.0,5597.0,5349.0,5103.0,4856.0
0.0,0.0,0.0,1.0,2.0,4.0,4.0,3.0,3.0,6.0,6.0,7.0,8.0,8.0,8.0,9.0,10.0,11.0,13.0,14.0,14.0,15.0,15.0,17.0,18.0,20.0,22.0,25.0,34.0,39.0,47.0,50.0,65.0,69.0,82.0,94.0,109.0,125.0,136.0,149.0,170.0,193.0,208.0,238.0,259.0,284.0,340.0,384.0,435.0,501.0,581.0,643.0,741.0,854.0,978.0,1123.0,1252.0,1424.0,1592.0,1735.0,1924.0,2151.0,2468.0,2804.0,3157.0,3544.0,3957.0,4359.0,4886.0,5326.0,5677.0,5909.0,6070.0,6200.0,6278.0,6205.0,6120.0,6023.0,5902.0,5761.0,5613.0,5434.0,5231.0,5023.0,4833.0,4614.0,4441.0,4268.0,4079.0,3901.0,3710.0,3542.0,3356.0,3201.0,3047.0,2909.0,2754.0,2640.0,2516.0,2389.0
0.0,0.0,0.0,0.0,1.0,3.0,4.0,3.0,3.0,3.0,4.0,5.0,5.0,4.0,5.0,7.0,6.0,6.0,8.0,10.0,12.0,14.0,16.0,18.0,20.0,22.0,24.0,31.0,35.0,41.0,48.0,52.0,59.0,62.0,70.0,82.0,84.0,80.0,91.0,109.0,122.0,136.0,157.0,178.0,207.0,248.0,288.0,324.0,370.0,413.0,448.0,514.0,563.0,646.0,716.0,835.0,923.0,1050.0,1167.0,1306.0,1440.0,1632.0,1851.0,2090.0,2385.0,2684.0,3028.0,3411.0,3771.0,4159.0,4405.0,4630.0,4759.0,4825.0,4839.0,4818.0,4820.0,4746.0,4659.0,4558.0,4418.0,4289.0,4169.0,4018.0,3886.0,3741.0,3584.0,3422.0,3261.0,3125.0,3000.0,2856.0,2742.0,2599.0,2462.0,2343.0,2236.0,2137.0,2021.0,1925.0
