0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,4.0,5.0,5.0,5.0,3.0,3.0,4.0,4.0,4.0,5.0,6.0,7.0,8.0,8.0,9.0,9.0,12.0,13.0,15.0,15.0,19.0,20.0,19.0,20.0,24.0,26.0,29.0,30.0,35.0,34.0,47.0,54.0,65.0,79.0,83.0,93.0,120.0,138.0,153.0,170.0,198.0,232.0,259.0,300.0,332.0,372.0,426.0,488.0,552.0,637.0,722.0,817.0,911.0,991.0,1057.0,1131.0,1179.0,1222.0,1250.0,1255.0,1239.0,1253.0,1219.0,1207.0,1195.0,1158.0,1131.0,1108.0,1094.0,1071.0,1041.0,1007.0,962.0,921.0,891.0,865.0,833.0,804.0,781.0,759.0,725.0,693.0,662.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,2.0,2.0,3.0,5.0,6.0,5.0,6.0,5.0,5.0,6.0,9.0,10.0,13.0,13.0,15.0,17.0,20.0,25.0,25.0,29.0,30.0,34.0,39.0,46.0,46.0,52.0,59.0,64.0,72.0,83.0,97.0,113.0,116.0,117.0,129.0,155.0,172.0,193.0,201.0,229.0,258.0,292.0,320.0,354.0,387.0,426.0,481.0,535.0,605.0,680.0,747.0,846.0,960.0,1041.0,1141.0,1220.0,1290.0,1338.0,1404.0,1412.0,1452.0,1436.0,1432.0,1425.0,1401.0,1382.0,1346.0,1327.0,1296.0,1269.0,1234.0,1183.0,1141.0,1104.0,1057.0,1034.0,991.0,943.0,911.0,866.0,823.0,794.0,772.0,736.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,5.0,4.0,3.0,5.0,5.0,9.0,7.0,10.0,10.0,10.0,14.0,17.0,18.0,21.0,22.0,29.0,33.0,38.0,42.0,46.0,54.0,64.0,72.0,78.0,95.0,113.0,124.0,127.0,148.0,167.0,191.0,220.0,245.0,263.0,306.0,344.0,398.0,445.0,489.0,542.0,608.0,679.0,747.0,834.0,951.0,1026.0,1136.0,1239.0,1380.0,1540.0,1728.0,1878.0,2057.0,2188.0,2332.0,2409.0,2469.0,2505.0,2547.0,2559.0,2573.0,2536.0,2499.0,2454.0,2388.0,2329.0,2268.0,2234.0,2149.0,2070.0,2017.0,1945.0,1872.0,1812.0,1751.0,1690.0,1621.0,1547.0,1462.0,1410.0,1357.0,1297.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,3.0,7.0,6.0,7.0,6.0,8.0,12.0,16.0,20.0,24.0,25.0,27.0,30.0,37.0,42.0,49.0,63.0,74.0,89.0,102.0,114.0,130.0,163.0,192.0,212.0,246.0,270.0,302.0,342.0,377.0,444.0,491.0,542.0,610.0,679.0,763.0,878.0,978.0,1087.0,1194.0,1341.0,1489.0,1621.0,1794.0,1988.0,2229.0,2512.0,2749.0,3075.0,3447.0,3836.0,4234.0,4660.0,5069.0,5450.0,5797.0,6089.0,6251.0,6391.0,6497.0,6554.0,6538.0,6491.0,6424.0,6318.0,6201.0,6045.0,5865.0,5726.0,5548.0,5394.0,5247.0,5028.0,4881.0,4726.0,4558.0,4401.0,4213.0,4038.0,3852.0,3702.0,3554.0,3409.0
0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,1.0,3.0,4.0,5.0,6.0,5.0,6.0,5.0,6.0,7.0,6.0,7.0,10.0,11.0,11.0,12.0,15.0,16.0,17.0,19.0,20.0,19.0,22.0,25.0,26.0,25.0,26.0,29.0,36.0,38.0,41.0,52.0,63.0,81.0,92.0,114.0,125.0,138.0,156.0,163.0,191.0,223.0,248.0,275.0,313.0,359.0,419.0,486.0,567.0,642.0,722.0,800.0,894.0,1002.0,1066.0,1157.0,1239.0,1312.0,1392.0,1466.0,1525.0,1545.0,1569.0,1560.0,1570.0,1536.0,1504.0,1476.0,1441.0,1416.0,1369.0,1332.0,1281.0,1243.0,1183.0,1137.0,1083.0,1039.0,995.0,953.0,913.0,874.0,836.0,805.0,775.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,4.0,6.0,7.0,9.0,11.0,12.0,11.0,13.0,14.0,17.0,19.0,21.0,22.0,23.0,25.0,26.0,27.0,28.0,31.0,34.0,34.0,38.0,40.0,41.0,46.0,49.0,51.0,51.0,56.0,63.0,72.0,82.0,88.0,88.0,102.0,115.0,122.0,131.0,141.0,157.0,187.0,217.0,240.0,239.0,253.0,286.0,331.0,360.0,391.0,422.0,481.0,545.0,602.0,661.0,729.0,798.0,865.0,893.0,950.0,987.0,1012.0,1040.0,1048.0,1044.0,1047.0,1048.0,1059.0,1036.0,1022.0,989.0,933.0,916.0,871.0,851.0,824.0,804.0,779.0,756.0,734.0,701.0,682.0,658.0,629.0,599.0,571.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,3.0,4.0,5.0,5.0,5.0,5.0,5.0,4.0,4.0,7.0,8.0,8.0,8.0,11.0,12.0,11.0,11.0,13.0,15.0,16.0,17.0,17.0,19.0,19.0,21.0,20.0,22.0,23.0,25.0,29.0,30.0,34.0,34.0,33.0,33.0,38.0,43.0,53.0,62.0,71.0,77.0,87.0,92.0,94.0,112.0,119.0,128.0,131.0,139.0,139.0,144.0,151.0,150.0,154.0,145.0,144.0,142.0,146.0,144.0,141.0,135.0,126.0,126.0,120.0,121.0,120.0,113.0,109.0,102.0,100.0,97.0,92.0,90.0,87.0,84.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,6.0,6.0,12.0,11.0,12.0,10.0,10.0,16.0,19.0,25.0,32.0,46.0,51.0,53.0,59.0,64.0,69.0,81.0,91.0,114.0,125.0,134.0,149.0,174.0,193.0,205.0,235.0,264.0,301.0,344.0,392.0,448.0,508.0,575.0,628.0,703.0,784.0,883.0,1010.0,1123.0,1277.0,1414.0,1607.0,1825.0,2041.0,2268.0,2540.0,2814.0,3036.0,3255.0,3482.0,3714.0,3837.0,3927.0,3981.0,4015.0,4030.0,4001.0,3963.0,3902.0,3812.0,3760.0,3645.0,3543.0,3427.0,3336.0,3249.0,3152.0,3034.0,2930.0,2828.0,2717.0,2573.0,2435.0,2307.0,2206.0,2128.0,2026.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,4.0,5.0,5.0,7.0,7.0,7.0,9.0,10.0,11.0,12.0,12.0,15.0,18.0,20.0,21.0,24.0,27.0,25.0,22.0,24.0,26.0,32.0,35.0,34.0,37.0,36.0,44.0,54.0,64.0,70.0,79.0,83.0,92.0,109.0,124.0,145.0,159.0,190.0,200.0,229.0,260.0,292.0,316.0,353.0,390.0,435.0,487.0,533.0,572.0,646.0,729.0,817.0,910.0,1006.0,1081.0,1169.0,1213.0,1264.0,1300.0,1344.0,1364.0,1371.0,1363.0,1355.0,1348.0,1339.0,1307.0,1257.0,1225.0,1184.0,1140.0,1101.0,1071.0,1034.0,999.0,960.0,922.0,893.0,868.0,823.0,780.0,749.0,717.0,683.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,2.0,4.0,4.0,5.0,5.0,6.0,7.0,8.0,8.0,7.0,7.0,7.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,5.0,5.0,5.0,4.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
