5.0,5.0,5.0,4.0,5.0,4.0,2.0,3.0,3.0,5.0,5.0,5.0,5.0,7.0,7.0,9.0,11.0,12.0,11.0,13.0,14.0,17.0,16.0,15.0,16.0,18.0,22.0,28.0,27.0,30.0,30.0,36.0,34.0,45.0,56.0,66.0,68.0,71.0,75.0,91.0,111.0,126.0,148.0,171.0,171.0,211.0,192.0,175.0,150.0,131.0,110.0,98.0,78.0,76.0,63.0,61.0,61.0,53.0,45.0,42.0,38.0,33.0,24.0,22.0,22.0,17.0,13.0,6.0,4.0,5.0,5.0,5.0,6.0,5.0,5.0,2.0,3.0,2.0,2.0,1.0
5.0,5.0,5.0,4.0,2.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,2.0,5.0,6.0,8.0,12.0,13.0,18.0,16.0,18.0,16.0,17.0,20.0,23.0,30.0,34.0,33.0,46.0,42.0,42.0,48.0,50.0,56.0,72.0,80.0,100.0,105.0,122.0,131.0,140.0,152.0,161.0,172.0,196.0,190.0,180.0,161.0,139.0,117.0,99.0,88.0,79.0,79.0,66.0,59.0,55.0,56.0,43.0,40.0,31.0,32.0,30.0,27.0,22.0,20.0,18.0,10.0,8.0,5.0,4.0,3.0,4.0,4.0,3.0,3.0,2.0,1.0,0.0
5.0,5.0,5.0,5.0,4.0,5.0,4.0,6.0,6.0,6.0,6.0,7.0,9.0,11.0,10.0,10.0,11.0,13.0,16.0,20.0,22.0,26.0,33.0,36.0,42.0,43.0,48.0,57.0,55.0,59.0,67.0,69.0,74.0,78.0,85.0,102.0,112.0,121.0,134.0,155.0,168.0,188.0,196.0,228.0,286.0,299.0,299.0,270.0,249.0,201.0,183.0,154.0,138.0,113.0,97.0,82.0,81.0,71.0,57.0,58.0,49.0,43.0,42.0,37.0,33.0,31.0,27.0,22.0,22.0,18.0,15.0,12.0,13.0,9.0,10.0,8.0,7.0,5.0,5.0,4.0
5.0,5.0,7.0,9.0,14.0,13.0,14.0,15.0,19.0,17.0,16.0,16.0,27.0,34.0,39.0,40.0,44.0,51.0,59.0,68.0,79.0,88.0,100.0,107.0,113.0,125.0,131.0,143.0,150.0,169.0,190.0,217.0,250.0,275.0,311.0,348.0,367.0,413.0,466.0,522.0,591.0,645.0,725.0,806.0,863.0,958.0,911.0,836.0,728.0,675.0,588.0,535.0,489.0,441.0,384.0,321.0,285.0,252.0,224.0,201.0,182.0,163.0,147.0,132.0,117.0,99.0,89.0,72.0,63.0,53.0,50.0,49.0,42.0,41.0,35.0,30.0,22.0,22.0,16.0,12.0
5.0,5.0,5.0,3.0,4.0,3.0,3.0,4.0,7.0,7.0,6.0,7.0,7.0,5.0,5.0,9.0,9.0,14.0,20.0,22.0,26.0,33.0,35.0,37.0,44.0,46.0,57.0,54.0,60.0,65.0,75.0,85.0,103.0,110.0,112.0,123.0,133.0,156.0,174.0,190.0,218.0,232.0,250.0,283.0,296.0,323.0,311.0,279.0,251.0,225.0,201.0,180.0,148.0,130.0,110.0,95.0,83.0,77.0,67.0,59.0,51.0,51.0,50.0,42.0,33.0,32.0,30.0,26.0,25.0,18.0,14.0,13.0,12.0,17.0,15.0,13.0,12.0,10.0,10.0,7.0
5.0,5.0,6.0,5.0,4.0,3.0,4.0,3.0,3.0,2.0,2.0,2.0,4.0,5.0,9.0,13.0,11.0,12.0,12.0,14.0,14.0,18.0,20.0,23.0,26.0,27.0,27.0,29.0,30.0,29.0,29.0,27.0,36.0,38.0,43.0,54.0,64.0,82.0,93.0,109.0,113.0,130.0,141.0,152.0,160.0,174.0,162.0,133.0,120.0,112.0,98.0,87.0,74.0,64.0,47.0,37.0,30.0,25.0,29.0,25.0,21.0,21.0,15.0,14.0,13.0,12.0,12.0,10.0,13.0,10.0,9.0,8.0,6.0,4.0,6.0,3.0,3.0,3.0,3.0,2.0
5.0,6.0,7.0,7.0,7.0,8.0,6.0,8.0,9.0,12.0,13.0,13.0,13.0,14.0,16.0,22.0,26.0,33.0,39.0,41.0,43.0,44.0,50.0,50.0,56.0,66.0,75.0,78.0,88.0,93.0,102.0,115.0,131.0,140.0,155.0,173.0,194.0,207.0,225.0,241.0,272.0,307.0,336.0,358.0,403.0,443.0,401.0,371.0,337.0,301.0,264.0,231.0,195.0,166.0,146.0,124.0,115.0,111.0,90.0,88.0,75.0,61.0,60.0,47.0,41.0,38.0,31.0,18.0,15.0,18.0,19.0,15.0,15.0,9.0,6.0,7.0,5.0,4.0,3.0,4.0
5.0,6.0,6.0,6.0,5.0,5.0,9.0,8.0,8.0,6.0,6.0,5.0,6.0,4.0,6.0,7.0,7.0,10.0,10.0,11.0,13.0,14.0,22.0,28.0,33.0,40.0,45.0,40.0,44.0,44.0,51.0,49.0,50.0,56.0,70.0,79.0,82.0,85.0,90.0,95.0,108.0,134.0,149.0,163.0,183.0,207.0,191.0,167.0,143.0,133.0,120.0,105.0,99.0,88.0,83.0,77.0,69.0,55.0,42.0,34.0,35.0,30.0,27.0,24.0,20.0,18.0,17.0,16.0,15.0,11.0,8.0,6.0,6.0,6.0,6.0,5.0,5.0,2.0,1.0,2.0
5.0,8.0,7.0,6.0,9.0,8.0,9.0,10.0,9.0,11.0,11.0,12.0,17.0,19.0,24.0,21.0,23.0,29.0,33.0,41.0,42.0,49.0,49.0,52.0,54.0,58.0,62.0,73.0,74.0,87.0,90.0,107.0,119.0,134.0,156.0,166.0,186.0,200.0,210.0,230.0,284.0,345.0,379.0,424.0,460.0,524.0,476.0,437.0,401.0,335.0,284.0,262.0,235.0,218.0,194.0,186.0,159.0,150.0,143.0,130.0,113.0,91.0,82.0,68.0,55.0,48.0,48.0,45.0,37.0,31.0,32.0,30.0,26.0,18.0,17.0,14.0,17.0,15.0,11.0,15.0
5.0,5.0,5.0,5.0,5.0,4.0,4.0,7.0,4.0,5.0,7.0,8.0,8.0,9.0,5.0,11.0,13.0,15.0,16.0,17.0,19.0,21.0,22.0,24.0,32.0,33.0,35.0,39.0,50.0,60.0,66.0,74.0,71.0,80.0,83.0,91.0,100.0,117.0,134.0,144.0,162.0,183.0,203.0,229.0,244.0,275.0,264.0,234.0,205.0,183.0,158.0,134.0,125.0,95.0,88.0,84.0,91.0,83.0,69.0,64.0,55.0,50.0,44.0,41.0,42.0,36.0,30.0,25.0,23.0,12.0,10.0,9.0,9.0,6.0,6.0,5.0,8.0,8.0,8.0,6.0
5.0,5.0,6.0,6.0,7.0,8.0,5.0,5.0,5.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,7.0,6.0,5.0,8.0,6.0,7.0,10.0,11.0,10.0,11.0,10.0,9.0,9.0,10.0,11.0,13.0,10.0,12.0,12.0,14.0,12.0,11.0,12.0,14.0,18.0,24.0,25.0,21.0,18.0,14.0,13.0,12.0,10.0,9.0,7.0,4.0,7.0,7.0,6.0,6.0,5.0,4.0,4.0,5.0,6.0,6.0,5.0,5.0,3.0,2.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0
5.0,5.0,5.0,6.0,7.0,8.0,9.0,9.0,9.0,11.0,11.0,9.0,13.0,17.0,21.0,26.0,25.0,34.0,35.0,43.0,44.0,53.0,62.0,66.0,79.0,83.0,94.0,95.0,92.0,104.0,121.0,133.0,159.0,188.0,209.0,238.0,293.0,305.0,342.0,367.0,416.0,490.0,541.0,616.0,676.0,777.0,727.0,658.0,568.0,509.0,447.0,418.0,379.0,354.0,327.0,290.0,255.0,225.0,190.0,170.0,153.0,128.0,102.0,89.0,81.0,71.0,67.0,51.0,56.0,52.0,46.0,43.0,39.0,31.0,30.0,29.0,24.0,21.0,14.0,15.0
5.0,6.0,7.0,8.0,9.0,10.0,12.0,16.0,13.0,18.0,21.0,24.0,32.0,37.0,41.0,44.0,45.0,51.0,57.0,67.0,70.0,80.0,90.0,98.0,109.0,114.0,115.0,124.0,144.0,165.0,166.0,196.0,218.0,228.0,264.0,304.0,346.0,381.0,419.0,461.0,514.0,569.0,629.0,726.0,800.0,884.0,841.0,797.0,712.0,615.0,528.0,465.0,419.0,370.0,311.0,278.0,239.0,197.0,176.0,150.0,130.0,117.0,103.0,92.0,84.0,72.0,62.0,53.0,41.0,38.0,33.0,35.0,33.0,29.0,27.0,20.0,22.0,18.0,15.0,16.0
5.0,5.0,5.0,5.0,5.0,3.0,4.0,4.0,4.0,5.0,6.0,7.0,5.0,5.0,5.0,6.0,7.0,11.0,13.0,17.0,23.0,23.0,23.0,19.0,22.0,25.0,23.0,25.0,26.0,36.0,38.0,45.0,55.0,57.0,69.0,71.0,88.0,99.0,110.0,108.0,119.0,139.0,166.0,188.0,199.0,219.0,208.0,199.0,178.0,167.0,138.0,127.0,116.0,94.0,91.0,74.0,62.0,48.0,41.0,32.0,31.0,31.0,27.0,27.0,26.0,22.0,18.0,18.0,10.0,8.0,8.0,8.0,8.0,8.0,5.0,4.0,1.0,1.0,1.0,1.0
5.0,6.0,7.0,6.0,6.0,6.0,7.0,8.0,11.0,9.0,8.0,6.0,9.0,9.0,11.0,13.0,14.0,13.0,13.0,13.0,15.0,20.0,17.0,18.0,19.0,25.0,28.0,34.0,40.0,46.0,43.0,44.0,45.0,48.0,60.0,64.0,66.0,74.0,69.0,76.0,85.0,90.0,105.0,120.0,132.0,155.0,148.0,136.0,134.0,121.0,102.0,89.0,82.0,68.0,66.0,62.0,52.0,47.0,40.0,30.0,27.0,28.0,27.0,20.0,16.0,13.0,14.0,13.0,12.0,11.0,11.0,11.0,9.0,8.0,8.0,5.0,5.0,7.0,3.0,2.0
5.0,6.0,7.0,9.0,10.0,13.0,11.0,12.0,14.0,15.0,17.0,17.0,18.0,22.0,25.0,24.0,26.0,29.0,33.0,34.0,37.0,40.0,54.0,56.0,57.0,68.0,79.0,92.0,98.0,111.0,121.0,128.0,139.0,153.0,177.0,195.0,219.0,240.0,289.0,310.0,351.0,381.0,421.0,470.0,520.0,592.0,579.0,540.0,471.0,422.0,368.0,341.0,306.0,267.0,232.0,194.0,160.0,140.0,126.0,114.0,101.0,90.0,81.0,67.0,64.0,55.0,42.0,32.0,30.0,24.0,24.0,19.0,13.0,12.0,9.0,12.0,12.0,12.0,10.0,10.0
