0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,5.0,5.0,5.0,5.0,5.0,6.0,7.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,11.0,11.0,13.0,13.0,13.0,14.0,15.0,15.0,15.0,16.0,16.0,16.0,18.0,20.0,22.0,24.0,25.0,25.0,25.0,31.0,34.0,37.0,46.0,51.0,57.0,61.0,65.0,70.0,75.0,80.0,83.0,87.0,92.0,97.0,101.0,106.0,108.0,118.0,122.0,127.0,130.0,139.0,146.0,148.0,154.0,160.0,162.0,163.0,163.0,164.0,170.0,173.0,173.0,176.0,176.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,4.0,5.0,6.0,8.0,8.0,9.0,10.0,12.0,14.0,14.0,14.0,16.0,18.0,20.0,23.0,28.0,31.0,33.0,34.0,39.0,41.0,47.0,55.0,59.0,70.0,79.0,88.0,94.0,101.0,111.0,127.0,147.0,161.0,176.0,195.0,222.0,246.0,273.0,325.0,364.0,405.0,447.0,500.0,547.0,592.0,634.0,668.0,707.0,746.0,797.0,841.0,889.0,930.0,961.0,995.0,1033.0,1066.0,1094.0,1124.0,1161.0,1191.0,1228.0,1258.0,1285.0,1309.0,1332.0,1360.0,1376.0,1404.0,1416.0,1428.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,7.0,7.0,7.0,7.0,8.0,8.0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,11.0,13.0,13.0,13.0,13.0,15.0,16.0,17.0,20.0,21.0,22.0,24.0,24.0,25.0,26.0,26.0,28.0,32.0,33.0,35.0,37.0,39.0,43.0,45.0,48.0,49.0,53.0,56.0,57.0,57.0,60.0,62.0,64.0,66.0,70.0,72.0,72.0,72.0,73.0,76.0,76.0,77.0,80.0,80.0,81.0,81.0,82.0,82.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,5.0,5.0,5.0,6.0,7.0,7.0,8.0,8.0,11.0,11.0,13.0,16.0,18.0,24.0,27.0,32.0,40.0,46.0,54.0,63.0,69.0,79.0,89.0,98.0,105.0,114.0,123.0,135.0,153.0,171.0,189.0,208.0,223.0,241.0,267.0,292.0,313.0,354.0,387.0,433.0,462.0,503.0,561.0,614.0,667.0,716.0,775.0,835.0,881.0,941.0,997.0,1051.0,1101.0,1147.0,1201.0,1244.0,1279.0,1306.0,1342.0,1380.0,1409.0,1439.0,1478.0,1518.0,1543.0,1568.0,1594.0,1614.0,1632.0,1649.0,1666.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,7.0,7.0,7.0,7.0,8.0,11.0,14.0,14.0,14.0,15.0,16.0,17.0,18.0,20.0,21.0,23.0,24.0,24.0,27.0,30.0,31.0,36.0,41.0,49.0,53.0,57.0,61.0,69.0,80.0,91.0,106.0,115.0,129.0,136.0,149.0,161.0,183.0,201.0,216.0,235.0,249.0,267.0,284.0,307.0,325.0,344.0,362.0,374.0,389.0,399.0,410.0,422.0,436.0,446.0,460.0,474.0,482.0,494.0,499.0,513.0,523.0,532.0,543.0,546.0,553.0,558.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,4.0,6.0,7.0,7.0,11.0,11.0,13.0,13.0,16.0,18.0,18.0,21.0,22.0,23.0,25.0,26.0,27.0,30.0,33.0,36.0,38.0,43.0,51.0,54.0,58.0,63.0,71.0,84.0,102.0,112.0,122.0,139.0,154.0,165.0,182.0,197.0,224.0,241.0,269.0,297.0,330.0,356.0,388.0,425.0,464.0,495.0,528.0,570.0,610.0,644.0,679.0,720.0,760.0,789.0,824.0,853.0,877.0,902.0,921.0,942.0,962.0,978.0,995.0,1015.0,1035.0,1049.0,1062.0,1078.0,1093.0,1107.0,1121.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,5.0,5.0,6.0,6.0,6.0,8.0,8.0,9.0,9.0,9.0,10.0,13.0,14.0,15.0,16.0,17.0,18.0,22.0,25.0,28.0,30.0,32.0,36.0,45.0,49.0,57.0,62.0,69.0,77.0,88.0,96.0,106.0,113.0,116.0,126.0,133.0,143.0,146.0,153.0,166.0,174.0,179.0,190.0,200.0,209.0,212.0,217.0,225.0,236.0,242.0,251.0,256.0,259.0,267.0,273.0,280.0,288.0,289.0,289.0,291.0,295.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,5.0,5.0,7.0,7.0,7.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,10.0,10.0,11.0,11.0,12.0,15.0,17.0,17.0,19.0,20.0,20.0,23.0,25.0,29.0,34.0,37.0,38.0,43.0,47.0,53.0,59.0,62.0,65.0,71.0,77.0,88.0,91.0,96.0,101.0,107.0,113.0,119.0,121.0,124.0,131.0,133.0,136.0,139.0,147.0,153.0,154.0,159.0,163.0,165.0,168.0,168.0,170.0,174.0,178.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,6.0,7.0,7.0,8.0,9.0,12.0,12.0,12.0,12.0,15.0,16.0,18.0,18.0,20.0,21.0,21.0,23.0,24.0,24.0,25.0,27.0,29.0,32.0,33.0,36.0,38.0,40.0,44.0,45.0,54.0,57.0,61.0,68.0,73.0,81.0,88.0,94.0,96.0,98.0,100.0,106.0,110.0,112.0,117.0,127.0,131.0,135.0,136.0,137.0,140.0,144.0,146.0,148.0,151.0,153.0,156.0,158.0,160.0,162.0,170.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,9.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
