0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,5.0,8.0,8.0,10.0,11.0,12.0,15.0,16.0,20.0,24.0,26.0,28.0,29.0,30.0,35.0,40.0,41.0,45.0,51.0,56.0,62.0,71.0,80.0,91.0,100.0,116.0,128.0,142.0,160.0,179.0,210.0,245.0,272.0,311.0,349.0,382.0,419.0,463.0,525.0,587.0,654.0,720.0,808.0,898.0,992.0,1090.0,1214.0,1320.0,1434.0,1553.0,1677.0,1799.0,1914.0,2016.0,2120.0,2248.0,2371.0,2458.0,2558.0,2649.0,2742.0,2829.0,2885.0,2954.0,3032.0,3107.0,3171.0,3227.0,3282.0,3345.0,3390.0,3428.0,3476.0,3525.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,4.0,5.0,5.0,5.0,5.0,6.0,6.0,7.0,8.0,12.0,16.0,22.0,27.0,28.0,30.0,38.0,41.0,48.0,54.0,61.0,73.0,81.0,92.0,98.0,106.0,111.0,119.0,138.0,150.0,165.0,181.0,192.0,216.0,242.0,269.0,293.0,322.0,357.0,388.0,425.0,471.0,511.0,561.0,604.0,656.0,697.0,741.0,783.0,818.0,864.0,887.0,915.0,950.0,973.0,1010.0,1038.0,1066.0,1094.0,1116.0,1134.0,1154.0,1172.0,1193.0,1221.0,1246.0,1257.0,1268.0,1283.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,7.0,7.0,7.0,9.0,9.0,10.0,11.0,11.0,13.0,14.0,14.0,16.0,19.0,22.0,24.0,27.0,29.0,35.0,39.0,44.0,53.0,57.0,62.0,67.0,73.0,84.0,93.0,104.0,117.0,130.0,146.0,157.0,176.0,197.0,225.0,264.0,285.0,321.0,364.0,391.0,422.0,451.0,490.0,527.0,558.0,591.0,618.0,642.0,677.0,705.0,728.0,760.0,787.0,814.0,832.0,854.0,870.0,885.0,902.0,922.0,939.0,953.0,969.0,985.0,1003.0,1022.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,6.0,6.0,7.0,9.0,10.0,10.0,12.0,14.0,20.0,21.0,24.0,26.0,28.0,33.0,39.0,45.0,53.0,59.0,71.0,84.0,91.0,100.0,110.0,128.0,155.0,175.0,202.0,223.0,254.0,287.0,321.0,361.0,401.0,453.0,516.0,587.0,663.0,750.0,848.0,961.0,1078.0,1188.0,1324.0,1486.0,1659.0,1861.0,2067.0,2263.0,2481.0,2674.0,2897.0,3096.0,3319.0,3539.0,3731.0,3926.0,4128.0,4321.0,4495.0,4673.0,4840.0,5013.0,5181.0,5324.0,5470.0,5628.0,5759.0,5880.0,6005.0,6119.0,6211.0,6307.0,6399.0,6474.0,6545.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,3.0,4.0,4.0,5.0,5.0,5.0,5.0,6.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,12.0,14.0,15.0,16.0,18.0,21.0,21.0,26.0,32.0,35.0,37.0,41.0,48.0,54.0,64.0,69.0,76.0,86.0,91.0,97.0,106.0,115.0,126.0,143.0,154.0,177.0,200.0,215.0,240.0,261.0,282.0,303.0,346.0,381.0,407.0,439.0,471.0,503.0,535.0,567.0,608.0,642.0,664.0,698.0,732.0,759.0,786.0,814.0,842.0,855.0,876.0,894.0,914.0,935.0,952.0,962.0,979.0,996.0,1005.0,1019.0,1039.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,5.0,6.0,7.0,8.0,8.0,10.0,10.0,15.0,17.0,19.0,24.0,28.0,31.0,39.0,40.0,46.0,53.0,64.0,73.0,84.0,99.0,116.0,136.0,152.0,184.0,210.0,234.0,264.0,290.0,313.0,350.0,379.0,433.0,478.0,538.0,592.0,660.0,738.0,816.0,914.0,1041.0,1140.0,1259.0,1397.0,1551.0,1707.0,1855.0,2040.0,2200.0,2349.0,2513.0,2659.0,2805.0,2960.0,3100.0,3242.0,3386.0,3529.0,3661.0,3772.0,3885.0,3996.0,4115.0,4216.0,4339.0,4431.0,4513.0,4599.0,4684.0,4772.0,4837.0,4904.0,4971.0,5033.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,4.0,4.0,5.0,5.0,5.0,7.0,8.0,12.0,13.0,13.0,13.0,15.0,21.0,22.0,24.0,26.0,31.0,36.0,41.0,47.0,53.0,64.0,72.0,82.0,88.0,96.0,106.0,123.0,135.0,151.0,168.0,192.0,211.0,240.0,265.0,296.0,333.0,364.0,395.0,450.0,505.0,549.0,599.0,667.0,735.0,815.0,894.0,989.0,1096.0,1172.0,1263.0,1354.0,1443.0,1510.0,1584.0,1654.0,1714.0,1796.0,1870.0,1940.0,1997.0,2046.0,2116.0,2175.0,2232.0,2269.0,2314.0,2363.0,2420.0,2458.0,2498.0,2529.0,2566.0,2615.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,5.0,5.0,5.0,7.0,8.0,10.0,13.0,14.0,15.0,16.0,17.0,18.0,21.0,25.0,28.0,31.0,34.0,39.0,43.0,46.0,49.0,54.0,59.0,66.0,73.0,78.0,92.0,102.0,112.0,124.0,134.0,144.0,163.0,185.0,210.0,240.0,263.0,296.0,338.0,375.0,419.0,478.0,559.0,617.0,673.0,743.0,810.0,862.0,918.0,985.0,1047.0,1111.0,1181.0,1226.0,1280.0,1332.0,1385.0,1427.0,1482.0,1535.0,1576.0,1615.0,1659.0,1697.0,1742.0,1790.0,1815.0,1847.0,1875.0,1900.0,1931.0,1957.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,6.0,7.0,8.0,8.0,9.0,12.0,13.0,14.0,14.0,15.0,16.0,18.0,20.0,22.0,24.0,26.0,29.0,33.0,37.0,47.0,54.0,61.0,66.0,69.0,81.0,89.0,99.0,109.0,114.0,125.0,140.0,152.0,170.0,182.0,208.0,224.0,252.0,279.0,310.0,333.0,371.0,416.0,469.0,528.0,570.0,624.0,682.0,734.0,801.0,860.0,903.0,960.0,1030.0,1082.0,1139.0,1189.0,1240.0,1285.0,1337.0,1387.0,1427.0,1464.0,1509.0,1556.0,1595.0,1633.0,1675.0,1708.0,1745.0,1771.0,1789.0,1816.0,1841.0,1859.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,6.0,9.0,9.0,10.0,10.0,11.0,12.0,13.0,14.0,14.0,14.0,16.0,17.0,19.0,19.0,20.0,23.0,24.0,25.0,27.0,27.0,30.0,31.0,36.0,40.0,47.0,58.0,62.0,72.0,80.0,87.0,99.0,112.0,128.0,146.0,162.0,186.0,210.0,236.0,259.0,289.0,322.0,366.0,412.0,458.0,502.0,555.0,598.0,636.0,686.0,722.0,763.0,811.0,855.0,895.0,936.0,979.0,1013.0,1052.0,1100.0,1135.0,1179.0,1208.0,1242.0,1264.0,1284.0,1312.0,1337.0,1358.0,1375.0,1396.0,1419.0,1437.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,6.0,8.0,9.0,13.0,16.0,20.0,23.0,29.0,31.0,32.0,39.0,48.0,53.0,60.0,66.0,74.0,90.0,105.0,118.0,132.0,151.0,160.0,183.0,210.0,237.0,263.0,288.0,334.0,374.0,413.0,461.0,512.0,578.0,648.0,713.0,800.0,893.0,995.0,1111.0,1218.0,1321.0,1428.0,1534.0,1646.0,1738.0,1851.0,1953.0,2055.0,2159.0,2254.0,2334.0,2426.0,2524.0,2609.0,2686.0,2756.0,2817.0,2889.0,2967.0,3028.0,3086.0,3144.0,3188.0,3246.0,3289.0,3350.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,4.0,4.0,4.0,6.0,8.0,11.0,14.0,15.0,22.0,28.0,34.0,37.0,43.0,47.0,57.0,66.0,79.0,89.0,99.0,108.0,119.0,138.0,153.0,169.0,192.0,214.0,235.0,276.0,311.0,349.0,401.0,456.0,513.0,578.0,640.0,712.0,801.0,877.0,960.0,1049.0,1154.0,1235.0,1299.0,1374.0,1445.0,1524.0,1603.0,1676.0,1757.0,1806.0,1857.0,1901.0,1945.0,2001.0,2039.0,2082.0,2130.0,2183.0,2232.0,2265.0,2304.0,2341.0,2366.0,2396.0,2424.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,5.0,5.0,6.0,9.0,9.0,10.0,13.0,15.0,17.0,20.0,24.0,26.0,31.0,33.0,35.0,36.0,45.0,49.0,55.0,58.0,68.0,78.0,86.0,94.0,103.0,113.0,131.0,148.0,163.0,183.0,207.0,230.0,257.0,287.0,315.0,354.0,395.0,442.0,501.0,563.0,627.0,689.0,751.0,799.0,863.0,935.0,1014.0,1088.0,1157.0,1222.0,1280.0,1345.0,1407.0,1464.0,1521.0,1575.0,1620.0,1663.0,1694.0,1739.0,1780.0,1821.0,1855.0,1887.0,1911.0,1952.0,1982.0,2004.0,2025.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,3.0,3.0,5.0,7.0,7.0,10.0,10.0,14.0,16.0,19.0,23.0,27.0,32.0,35.0,46.0,51.0,56.0,60.0,67.0,76.0,93.0,105.0,119.0,135.0,161.0,182.0,208.0,246.0,274.0,308.0,341.0,394.0,450.0,510.0,587.0,644.0,718.0,800.0,873.0,1004.0,1137.0,1280.0,1437.0,1612.0,1828.0,2073.0,2308.0,2530.0,2778.0,3047.0,3313.0,3568.0,3816.0,4064.0,4309.0,4556.0,4789.0,5008.0,5221.0,5433.0,5625.0,5802.0,5992.0,6167.0,6355.0,6507.0,6647.0,6795.0,6925.0,7073.0,7209.0,7339.0,7462.0,7570.0,7676.0,7756.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,6.0,7.0,10.0,12.0,15.0,16.0,18.0,18.0,19.0,23.0,27.0,28.0,31.0,38.0,43.0,46.0,51.0,58.0,67.0,74.0,85.0,92.0,105.0,114.0,128.0,137.0,157.0,171.0,182.0,201.0,225.0,249.0,275.0,300.0,339.0,374.0,420.0,460.0,498.0,538.0,577.0,608.0,652.0,683.0,730.0,771.0,803.0,846.0,886.0,912.0,940.0,959.0,985.0,1021.0,1050.0,1077.0,1099.0,1120.0,1141.0,1162.0,1187.0,1204.0,1222.0,1234.0,1248.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,8.0,9.0,14.0,14.0,17.0,17.0,21.0,22.0,24.0,24.0,26.0,29.0,33.0,38.0,44.0,47.0,53.0,60.0,65.0,70.0,77.0,86.0,95.0,106.0,118.0,125.0,136.0,148.0,154.0,167.0,185.0,204.0,227.0,246.0,268.0,292.0,313.0,328.0,348.0,375.0,394.0,420.0,442.0,474.0,496.0,518.0,534.0,558.0,582.0,593.0,613.0,628.0,643.0,665.0,675.0,692.0,701.0,710.0,734.0,740.0,748.0,758.0,763.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,7.0,7.0,8.0,10.0,11.0,11.0,17.0,21.0,29.0,32.0,38.0,43.0,48.0,58.0,71.0,76.0,81.0,90.0,108.0,114.0,132.0,145.0,160.0,177.0,200.0,221.0,250.0,276.0,312.0,344.0,386.0,431.0,481.0,529.0,587.0,681.0,769.0,848.0,953.0,1038.0,1133.0,1250.0,1364.0,1476.0,1572.0,1665.0,1777.0,1880.0,1977.0,2055.0,2151.0,2221.0,2322.0,2395.0,2477.0,2546.0,2608.0,2673.0,2742.0,2783.0,2846.0,2893.0,2955.0,3012.0,3064.0,3110.0,3152.0,3198.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,5.0,7.0,7.0,8.0,8.0,8.0,8.0,9.0,10.0,11.0,11.0,12.0,14.0,15.0,16.0,17.0,19.0,25.0,28.0,33.0,37.0,43.0,51.0,54.0,59.0,67.0,77.0,87.0,94.0,111.0,124.0,138.0,165.0,185.0,210.0,240.0,269.0,308.0,348.0,406.0,462.0,528.0,597.0,669.0,746.0,816.0,908.0,978.0,1037.0,1118.0,1188.0,1266.0,1339.0,1423.0,1491.0,1560.0,1627.0,1682.0,1738.0,1802.0,1857.0,1911.0,1949.0,1999.0,2046.0,2078.0,2129.0,2170.0,2205.0,2243.0,2270.0,2291.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,4.0,5.0,6.0,6.0,8.0,10.0,11.0,12.0,12.0,19.0,20.0,24.0,29.0,32.0,35.0,39.0,42.0,48.0,49.0,56.0,61.0,69.0,84.0,94.0,100.0,123.0,139.0,159.0,179.0,198.0,226.0,257.0,287.0,322.0,368.0,398.0,455.0,498.0,556.0,620.0,684.0,767.0,854.0,946.0,1038.0,1144.0,1261.0,1373.0,1474.0,1578.0,1666.0,1762.0,1846.0,1944.0,2042.0,2144.0,2236.0,2336.0,2407.0,2483.0,2551.0,2629.0,2693.0,2757.0,2822.0,2875.0,2932.0,2990.0,3041.0,3087.0,3134.0,3183.0,3220.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,4.0,4.0,6.0,6.0,8.0,10.0,11.0,12.0,13.0,14.0,16.0,20.0,24.0,29.0,31.0,34.0,39.0,43.0,47.0,50.0,59.0,68.0,77.0,84.0,94.0,101.0,112.0,127.0,142.0,159.0,175.0,189.0,205.0,238.0,260.0,304.0,349.0,384.0,422.0,469.0,523.0,588.0,647.0,731.0,812.0,893.0,1004.0,1124.0,1219.0,1322.0,1439.0,1553.0,1647.0,1759.0,1852.0,1945.0,2045.0,2146.0,2252.0,2357.0,2449.0,2518.0,2608.0,2678.0,2740.0,2809.0,2878.0,2933.0,2983.0,3041.0,3081.0,3138.0,3201.0,3246.0,3288.0,3330.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,5.0,6.0,6.0,7.0,7.0,9.0,10.0,11.0,11.0,12.0,12.0,13.0,14.0,16.0,20.0,23.0,29.0,32.0,34.0,35.0,35.0,39.0,41.0,44.0,46.0,52.0,61.0,71.0,75.0,86.0,95.0,106.0,119.0,139.0,150.0,165.0,180.0,205.0,232.0,258.0,283.0,316.0,352.0,376.0,396.0,435.0,461.0,508.0,530.0,558.0,587.0,610.0,642.0,665.0,689.0,717.0,740.0,759.0,780.0,805.0,828.0,849.0,865.0,880.0,896.0,909.0,934.0,953.0,962.0,974.0
