0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,5.0,4.0,3.0,1.0,0.0,1.0,1.0,3.0,3.0,2.0,5.0,5.0,11.0,12.0,13.0,15.0,16.0,18.0,16.0,16.0,18.0,22.0,22.0,20.0,20.0,22.0,23.0,26.0,34.0,35.0,39.0,38.0,43.0,42.0,45.0,49.0,51.0,57.0,72.0,81.0,91.0,97.0,119.0,134.0,152.0,169.0,193.0,194.0,196.0,201.0,200.0,209.0,211.0,210.0,207.0,198.0,201.0,193.0,188.0,181.0,184.0,178.0,172.0,165.0,160.0,153.0,149.0,143.0,143.0,133.0,133.0,125.0,123.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,4.0,2.0,2.0,2.0,5.0,5.0,6.0,5.0,5.0,7.0,8.0,12.0,14.0,14.0,17.0,20.0,25.0,25.0,27.0,36.0,35.0,44.0,49.0,58.0,72.0,86.0,92.0,99.0,108.0,121.0,136.0,161.0,185.0,207.0,243.0,289.0,315.0,359.0,407.0,464.0,507.0,576.0,663.0,736.0,845.0,948.0,1053.0,1136.0,1166.0,1237.0,1305.0,1323.0,1345.0,1371.0,1396.0,1378.0,1366.0,1348.0,1333.0,1298.0,1269.0,1237.0,1193.0,1141.0,1103.0,1066.0,1039.0,1008.0,966.0,923.0,897.0,853.0,804.0,775.0,748.0,717.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,5.0,4.0,4.0,4.0,5.0,11.0,9.0,11.0,9.0,13.0,13.0,17.0,18.0,20.0,25.0,34.0,37.0,43.0,52.0,65.0,83.0,98.0,110.0,120.0,135.0,154.0,175.0,190.0,211.0,237.0,266.0,301.0,348.0,386.0,451.0,527.0,580.0,670.0,770.0,902.0,1034.0,1152.0,1280.0,1410.0,1523.0,1676.0,1794.0,1850.0,1924.0,1981.0,2011.0,2006.0,2021.0,1990.0,1953.0,1917.0,1871.0,1824.0,1803.0,1765.0,1718.0,1657.0,1602.0,1556.0,1503.0,1440.0,1400.0,1325.0,1272.0,1222.0,1177.0,1130.0,1082.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,3.0,7.0,6.0,7.0,6.0,13.0,14.0,20.0,22.0,26.0,28.0,29.0,30.0,34.0,42.0,50.0,59.0,70.0,81.0,92.0,110.0,127.0,144.0,167.0,176.0,206.0,241.0,270.0,314.0,372.0,407.0,475.0,544.0,631.0,722.0,817.0,939.0,1072.0,1232.0,1408.0,1621.0,1892.0,2127.0,2369.0,2653.0,2843.0,3014.0,3164.0,3286.0,3387.0,3469.0,3478.0,3494.0,3482.0,3472.0,3438.0,3388.0,3350.0,3282.0,3227.0,3129.0,3023.0,2916.0,2831.0,2740.0,2640.0,2539.0,2462.0,2379.0,2263.0,2150.0,2069.0,1989.0,1909.0
0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,2.0,3.0,5.0,5.0,5.0,5.0,5.0,5.0,8.0,8.0,7.0,7.0,7.0,7.0,7.0,8.0,10.0,12.0,13.0,13.0,15.0,19.0,19.0,20.0,21.0,26.0,34.0,33.0,37.0,41.0,40.0,47.0,54.0,68.0,78.0,83.0,92.0,106.0,128.0,155.0,178.0,214.0,243.0,288.0,334.0,397.0,442.0,477.0,506.0,520.0,537.0,560.0,572.0,574.0,573.0,580.0,588.0,586.0,574.0,549.0,534.0,513.0,505.0,488.0,464.0,448.0,430.0,421.0,411.0,387.0,373.0,360.0,351.0,329.0,311.0,300.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,5.0,5.0,9.0,9.0,9.0,10.0,11.0,14.0,14.0,19.0,22.0,31.0,34.0,41.0,46.0,49.0,63.0,77.0,86.0,89.0,95.0,111.0,120.0,143.0,152.0,170.0,197.0,229.0,245.0,267.0,297.0,330.0,368.0,428.0,510.0,591.0,670.0,773.0,876.0,1001.0,1169.0,1324.0,1532.0,1758.0,1960.0,2190.0,2350.0,2483.0,2629.0,2761.0,2833.0,2932.0,2978.0,2964.0,2975.0,2957.0,2917.0,2901.0,2839.0,2774.0,2699.0,2620.0,2535.0,2444.0,2362.0,2261.0,2179.0,2106.0,2045.0,1969.0,1889.0,1797.0,1757.0,1679.0,1616.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,10.0,10.0,10.0,7.0,9.0,12.0,17.0,22.0,28.0,32.0,42.0,48.0,56.0,61.0,66.0,75.0,88.0,100.0,116.0,125.0,129.0,150.0,162.0,169.0,188.0,209.0,237.0,275.0,308.0,344.0,376.0,428.0,481.0,558.0,626.0,694.0,795.0,889.0,1003.0,1146.0,1292.0,1443.0,1608.0,1736.0,1863.0,1973.0,2058.0,2092.0,2122.0,2131.0,2119.0,2120.0,2129.0,2100.0,2066.0,2009.0,1970.0,1934.0,1893.0,1843.0,1789.0,1729.0,1668.0,1618.0,1568.0,1515.0,1460.0,1389.0,1347.0,1269.0,1229.0,1174.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,7.0,9.0,7.0,8.0,11.0,12.0,15.0,16.0,25.0,27.0,29.0,37.0,41.0,45.0,51.0,59.0,62.0,76.0,89.0,106.0,124.0,142.0,153.0,191.0,210.0,228.0,254.0,292.0,336.0,389.0,436.0,489.0,544.0,648.0,727.0,836.0,977.0,1108.0,1218.0,1315.0,1385.0,1494.0,1533.0,1605.0,1616.0,1649.0,1653.0,1658.0,1650.0,1631.0,1628.0,1601.0,1570.0,1541.0,1514.0,1483.0,1449.0,1398.0,1358.0,1291.0,1239.0,1189.0,1139.0,1095.0,1043.0,1002.0,966.0,937.0
0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,3.0,4.0,5.0,5.0,4.0,4.0,4.0,6.0,5.0,9.0,11.0,13.0,13.0,15.0,19.0,25.0,27.0,29.0,31.0,31.0,37.0,41.0,49.0,54.0,61.0,65.0,75.0,93.0,109.0,132.0,150.0,173.0,198.0,220.0,245.0,262.0,312.0,347.0,401.0,466.0,538.0,609.0,667.0,776.0,914.0,1037.0,1136.0,1259.0,1353.0,1445.0,1501.0,1529.0,1552.0,1570.0,1567.0,1561.0,1548.0,1556.0,1507.0,1482.0,1449.0,1411.0,1362.0,1303.0,1260.0,1228.0,1180.0,1156.0,1114.0,1077.0,1033.0,1008.0,977.0,945.0,887.0,847.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,2.0,4.0,4.0,5.0,6.0,6.0,6.0,7.0,8.0,8.0,14.0,13.0,13.0,16.0,17.0,17.0,21.0,24.0,28.0,31.0,39.0,55.0,65.0,70.0,82.0,92.0,107.0,122.0,127.0,140.0,155.0,178.0,193.0,224.0,251.0,303.0,335.0,386.0,461.0,527.0,587.0,662.0,742.0,776.0,799.0,817.0,839.0,863.0,857.0,883.0,890.0,879.0,858.0,842.0,831.0,800.0,788.0,778.0,752.0,731.0,707.0,687.0,663.0,632.0,598.0,571.0,540.0,517.0,497.0,472.0,448.0
0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,3.0,4.0,8.0,8.0,8.0,8.0,9.0,11.0,13.0,15.0,14.0,14.0,18.0,22.0,26.0,26.0,28.0,27.0,29.0,30.0,31.0,34.0,39.0,41.0,45.0,53.0,59.0,66.0,69.0,80.0,90.0,101.0,108.0,117.0,134.0,143.0,179.0,183.0,203.0,224.0,233.0,272.0,315.0,359.0,408.0,452.0,487.0,522.0,561.0,582.0,623.0,642.0,659.0,657.0,670.0,667.0,663.0,643.0,650.0,647.0,638.0,619.0,602.0,597.0,573.0,549.0,523.0,510.0,490.0,470.0,459.0,439.0,424.0,416.0,397.0,385.0
0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,4.0,4.0,5.0,4.0,6.0,8.0,9.0,10.0,11.0,12.0,13.0,13.0,13.0,16.0,16.0,17.0,16.0,17.0,16.0,19.0,18.0,19.0,21.0,25.0,29.0,37.0,37.0,41.0,43.0,48.0,51.0,53.0,59.0,74.0,78.0,87.0,98.0,111.0,127.0,148.0,165.0,185.0,210.0,235.0,268.0,310.0,346.0,381.0,409.0,446.0,477.0,487.0,494.0,487.0,479.0,474.0,473.0,458.0,450.0,438.0,426.0,425.0,407.0,399.0,382.0,375.0,364.0,354.0,352.0,332.0,318.0,298.0,283.0,273.0,257.0,243.0
0.0,0.0,0.0,0.0,1.0,3.0,3.0,4.0,4.0,5.0,7.0,7.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,6.0,7.0,7.0,6.0,6.0,6.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,9.0,10.0,10.0,12.0,12.0,12.0,15.0,16.0,15.0,16.0,17.0,21.0,20.0,22.0,22.0,19.0,23.0,25.0,24.0,30.0,30.0,31.0,35.0,34.0,32.0,35.0,39.0,40.0,42.0,44.0,44.0,43.0,44.0,43.0,45.0,43.0,41.0,41.0,42.0,39.0,37.0,37.0,36.0,35.0,35.0,35.0,35.0,35.0,34.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,3.0,2.0,3.0,6.0,6.0,6.0,7.0,6.0,8.0,9.0,11.0,8.0,10.0,15.0,18.0,21.0,26.0,31.0,36.0,47.0,56.0,63.0,83.0,99.0,108.0,125.0,153.0,165.0,191.0,228.0,255.0,296.0,327.0,379.0,443.0,521.0,611.0,691.0,800.0,901.0,1031.0,1193.0,1368.0,1595.0,1822.0,2117.0,2421.0,2718.0,3035.0,3371.0,3630.0,3878.0,4051.0,4227.0,4326.0,4402.0,4453.0,4435.0,4455.0,4436.0,4385.0,4307.0,4194.0,4112.0,3993.0,3849.0,3744.0,3608.0,3487.0,3399.0,3257.0,3163.0,3054.0,2928.0,2835.0,2730.0,2596.0,2503.0,2378.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,3.0,4.0,6.0,7.0,9.0,10.0,10.0,13.0,14.0,18.0,20.0,21.0,25.0,28.0,31.0,32.0,37.0,38.0,43.0,49.0,54.0,58.0,63.0,72.0,72.0,87.0,97.0,108.0,116.0,132.0,155.0,174.0,193.0,210.0,241.0,273.0,307.0,361.0,403.0,463.0,541.0,606.0,714.0,800.0,902.0,980.0,1041.0,1074.0,1121.0,1164.0,1201.0,1197.0,1203.0,1209.0,1202.0,1191.0,1172.0,1152.0,1119.0,1080.0,1037.0,1010.0,971.0,950.0,926.0,897.0,859.0,839.0,806.0,777.0,746.0,708.0,681.0,650.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,3.0,4.0,5.0,5.0,6.0,9.0,11.0,13.0,11.0,14.0,24.0,27.0,30.0,34.0,45.0,56.0,63.0,75.0,91.0,103.0,111.0,129.0,146.0,172.0,199.0,227.0,268.0,311.0,357.0,388.0,415.0,461.0,536.0,605.0,701.0,794.0,934.0,1068.0,1220.0,1373.0,1576.0,1801.0,2036.0,2217.0,2414.0,2604.0,2760.0,2842.0,2919.0,2989.0,2998.0,3043.0,3031.0,2996.0,2966.0,2926.0,2850.0,2775.0,2698.0,2598.0,2529.0,2465.0,2396.0,2309.0,2201.0,2116.0,2037.0,1966.0,1893.0,1836.0,1763.0,1697.0,1624.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,6.0,10.0,13.0,13.0,13.0,17.0,19.0,22.0,27.0,27.0,28.0,30.0,37.0,40.0,43.0,50.0,54.0,58.0,77.0,85.0,91.0,96.0,115.0,124.0,147.0,169.0,198.0,222.0,254.0,290.0,314.0,360.0,409.0,457.0,494.0,564.0,658.0,762.0,865.0,976.0,1119.0,1223.0,1397.0,1588.0,1781.0,1985.0,2196.0,2392.0,2518.0,2633.0,2739.0,2811.0,2851.0,2859.0,2891.0,2884.0,2886.0,2863.0,2799.0,2739.0,2691.0,2613.0,2552.0,2476.0,2426.0,2372.0,2282.0,2210.0,2126.0,2053.0,1954.0,1876.0,1796.0,1719.0,1663.0,1601.0
