499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499993.0,499992.0,499992.0,499991.0,499990.0,499990.0,499990.0,499990.0,499990.0,499989.0,499987.0,499987.0,499985.0,499984.0,499983.0,499983.0,499982.0,499980.0,499978.0,499976.0,499975.0,499973.0,499972.0,499969.0,499966.0,499962.0,499959.0,499956.0,499955.0,499953.0,499946.0,499943.0,499939.0,499931.0,499922.0,499915.0,499908.0,499900.0,499893.0,499885.0,499876.0,499863.0,499849.0,499837.0,499818.0,499798.0,499777.0,499753.0,499736.0,499709.0,499684.0,499656.0,499623.0,499593.0,499557.0,499516.0,499461.0,499406.0,499359.0,499332.0,499313.0,499288.0,499266.0,499249.0,499235.0,499230.0,499213.0,499201.0,499195.0,499187.0,499183.0,499174.0,499169.0,499165.0,499162.0,499160.0,499157.0,499154.0,499150.0,499146.0,499140.0,499138.0,499133.0,499131.0,499130.0,499129.0,499127.0,499125.0,499123.0,499121.0,499119.0,499117.0,499116.0
499995.0,499995.0,499994.0,499992.0,499991.0,499991.0,499988.0,499988.0,499986.0,499985.0,499981.0,499979.0,499976.0,499972.0,499971.0,499969.0,499965.0,499964.0,499957.0,499952.0,499944.0,499940.0,499932.0,499927.0,499921.0,499911.0,499905.0,499898.0,499890.0,499884.0,499876.0,499869.0,499855.0,499840.0,499824.0,499813.0,499797.0,499784.0,499757.0,499743.0,499726.0,499708.0,499688.0,499665.0,499652.0,499620.0,499594.0,499563.0,499534.0,499507.0,499462.0,499416.0,499374.0,499324.0,499266.0,499206.0,499139.0,499068.0,498997.0,498904.0,498808.0,498710.0,498598.0,498467.0,498330.0,498177.0,498119.0,498064.0,498017.0,497971.0,497935.0,497894.0,497857.0,497820.0,497790.0,497765.0,497740.0,497722.0,497705.0,497689.0,497673.0,497663.0,497655.0,497646.0,497640.0,497634.0,497629.0,497623.0,497621.0,497619.0,497610.0,497609.0,497600.0,497598.0,497598.0,497597.0,497596.0,497594.0,497592.0,497590.0
499995.0,499994.0,499994.0,499994.0,499993.0,499993.0,499992.0,499992.0,499992.0,499992.0,499992.0,499991.0,499990.0,499989.0,499988.0,499988.0,499988.0,499988.0,499988.0,499986.0,499985.0,499984.0,499983.0,499982.0,499982.0,499980.0,499978.0,499977.0,499977.0,499974.0,499969.0,499965.0,499959.0,499956.0,499951.0,499943.0,499940.0,499934.0,499928.0,499921.0,499914.0,499907.0,499900.0,499894.0,499888.0,499884.0,499873.0,499865.0,499852.0,499846.0,499833.0,499817.0,499798.0,499782.0,499767.0,499747.0,499727.0,499703.0,499683.0,499656.0,499631.0,499597.0,499564.0,499530.0,499491.0,499456.0,499444.0,499431.0,499421.0,499401.0,499392.0,499385.0,499375.0,499366.0,499360.0,499355.0,499350.0,499343.0,499339.0,499332.0,499327.0,499324.0,499319.0,499314.0,499311.0,499309.0,499306.0,499306.0,499304.0,499304.0,499302.0,499299.0,499299.0,499299.0,499298.0,499297.0,499297.0,499297.0,499297.0,499297.0
499995.0,499995.0,499994.0,499992.0,499989.0,499988.0,499984.0,499981.0,499977.0,499975.0,499972.0,499970.0,499969.0,499966.0,499960.0,499954.0,499950.0,499940.0,499935.0,499931.0,499923.0,499915.0,499905.0,499895.0,499885.0,499875.0,499867.0,499854.0,499844.0,499834.0,499826.0,499810.0,499798.0,499782.0,499756.0,499732.0,499709.0,499681.0,499646.0,499619.0,499585.0,499537.0,499489.0,499433.0,499385.0,499323.0,499246.0,499188.0,499105.0,499024.0,498925.0,498807.0,498689.0,498573.0,498413.0,498270.0,498101.0,497919.0,497703.0,497489.0,497275.0,497005.0,496746.0,496464.0,496168.0,495808.0,495667.0,495533.0,495419.0,495307.0,495189.0,495094.0,495002.0,494933.0,494866.0,494800.0,494746.0,494692.0,494651.0,494612.0,494590.0,494569.0,494543.0,494523.0,494505.0,494488.0,494475.0,494469.0,494463.0,494452.0,494449.0,494441.0,494433.0,494426.0,494420.0,494416.0,494413.0,494407.0,494406.0,494404.0
499995.0,499995.0,499993.0,499992.0,499991.0,499990.0,499989.0,499987.0,499984.0,499982.0,499982.0,499982.0,499982.0,499979.0,499979.0,499979.0,499978.0,499978.0,499976.0,499976.0,499975.0,499972.0,499971.0,499971.0,499969.0,499969.0,499969.0,499964.0,499962.0,499961.0,499961.0,499957.0,499955.0,499949.0,499942.0,499940.0,499934.0,499927.0,499918.0,499911.0,499904.0,499893.0,499883.0,499871.0,499866.0,499848.0,499830.0,499809.0,499789.0,499764.0,499746.0,499707.0,499678.0,499648.0,499606.0,499570.0,499523.0,499476.0,499413.0,499341.0,499270.0,499187.0,499108.0,499006.0,498898.0,498792.0,498761.0,498716.0,498675.0,498621.0,498584.0,498552.0,498522.0,498490.0,498466.0,498448.0,498431.0,498417.0,498401.0,498390.0,498381.0,498367.0,498360.0,498357.0,498349.0,498338.0,498334.0,498329.0,498325.0,498318.0,498313.0,498309.0,498303.0,498298.0,498295.0,498293.0,498290.0,498287.0,498285.0,498285.0
499995.0,499995.0,499994.0,499993.0,499990.0,499985.0,499979.0,499977.0,499972.0,499970.0,499968.0,499961.0,499957.0,499955.0,499950.0,499944.0,499943.0,499936.0,499930.0,499927.0,499919.0,499914.0,499903.0,499894.0,499881.0,499868.0,499853.0,499844.0,499828.0,499814.0,499791.0,499772.0,499755.0,499737.0,499707.0,499679.0,499641.0,499606.0,499559.0,499519.0,499475.0,499429.0,499376.0,499311.0,499223.0,499154.0,499076.0,498995.0,498887.0,498791.0,498669.0,498548.0,498424.0,498260.0,498109.0,497913.0,497703.0,497482.0,497238.0,496975.0,496680.0,496361.0,496018.0,495642.0,495273.0,494841.0,494658.0,494481.0,494331.0,494194.0,494048.0,493941.0,493835.0,493716.0,493635.0,493562.0,493501.0,493439.0,493390.0,493350.0,493326.0,493291.0,493262.0,493232.0,493211.0,493193.0,493168.0,493160.0,493147.0,493135.0,493128.0,493123.0,493120.0,493115.0,493110.0,493107.0,493105.0,493101.0,493096.0,493092.0
499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499994.0,499994.0,499994.0,499994.0,499993.0,499993.0,499993.0,499993.0,499992.0,499991.0,499991.0,499990.0,499989.0,499987.0,499985.0,499985.0,499983.0,499981.0,499980.0,499978.0,499975.0,499972.0,499970.0,499967.0,499963.0,499957.0,499954.0,499949.0,499946.0,499942.0,499934.0,499928.0,499917.0,499900.0,499894.0,499885.0,499877.0,499867.0,499849.0,499835.0,499821.0,499804.0,499778.0,499755.0,499727.0,499695.0,499672.0,499639.0,499600.0,499564.0,499523.0,499464.0,499421.0,499365.0,499305.0,499235.0,499173.0,499100.0,499016.0,498928.0,498900.0,498870.0,498836.0,498813.0,498787.0,498761.0,498734.0,498712.0,498702.0,498687.0,498674.0,498665.0,498653.0,498648.0,498639.0,498629.0,498624.0,498614.0,498608.0,498604.0,498600.0,498598.0,498595.0,498588.0,498587.0,498587.0,498585.0,498585.0,498583.0,498581.0,498579.0,498578.0,498576.0,498575.0
499995.0,499995.0,499994.0,499994.0,499994.0,499993.0,499992.0,499992.0,499991.0,499991.0,499990.0,499990.0,499990.0,499988.0,499987.0,499987.0,499987.0,499987.0,499985.0,499984.0,499984.0,499984.0,499984.0,499984.0,499984.0,499983.0,499983.0,499982.0,499982.0,499982.0,499981.0,499981.0,499981.0,499981.0,499980.0,499979.0,499978.0,499977.0,499977.0,499975.0,499974.0,499972.0,499970.0,499970.0,499968.0,499968.0,499967.0,499965.0,499962.0,499959.0,499954.0,499952.0,499948.0,499943.0,499938.0,499934.0,499928.0,499919.0,499915.0,499904.0,499898.0,499887.0,499874.0,499859.0,499843.0,499823.0,499811.0,499806.0,499800.0,499797.0,499796.0,499791.0,499787.0,499781.0,499780.0,499779.0,499777.0,499776.0,499774.0,499773.0,499773.0,499773.0,499771.0,499770.0,499769.0,499769.0,499769.0,499769.0,499768.0,499768.0,499768.0,499767.0,499767.0,499767.0,499767.0,499767.0,499767.0,499767.0,499767.0,499767.0
499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499994.0,499993.0,499993.0,499992.0,499991.0,499990.0,499989.0,499987.0,499987.0,499987.0,499986.0,499985.0,499984.0,499984.0,499982.0,499979.0,499977.0,499975.0,499975.0,499974.0,499973.0,499972.0,499972.0,499970.0,499968.0,499967.0,499965.0,499965.0,499964.0,499964.0,499961.0,499960.0,499959.0,499958.0,499958.0,499957.0,499957.0,499956.0,499955.0,499955.0,499953.0,499953.0,499951.0,499951.0,499950.0,499948.0,499946.0,499945.0,499944.0,499941.0,499937.0,499931.0,499928.0,499923.0,499919.0,499914.0,499909.0,499898.0,499893.0,499889.0,499887.0,499883.0,499881.0,499878.0,499875.0,499873.0,499872.0,499872.0,499871.0,499871.0,499871.0,499871.0,499871.0,499871.0,499871.0,499871.0,499871.0,499871.0,499871.0,499871.0,499871.0,499871.0,499871.0,499871.0,499871.0,499871.0,499871.0,499871.0,499871.0,499871.0,499871.0,499871.0,499871.0
499995.0,499994.0,499994.0,499993.0,499991.0,499991.0,499990.0,499990.0,499990.0,499989.0,499989.0,499988.0,499988.0,499986.0,499986.0,499986.0,499985.0,499984.0,499981.0,499978.0,499976.0,499973.0,499969.0,499968.0,499965.0,499960.0,499956.0,499951.0,499946.0,499938.0,499935.0,499927.0,499913.0,499906.0,499889.0,499877.0,499861.0,499846.0,499833.0,499814.0,499789.0,499763.0,499745.0,499707.0,499672.0,499634.0,499599.0,499563.0,499513.0,499463.0,499412.0,499354.0,499288.0,499210.0,499136.0,499070.0,499004.0,498903.0,498795.0,498691.0,498582.0,498432.0,498270.0,498113.0,497940.0,497736.0,497670.0,497586.0,497522.0,497465.0,497416.0,497369.0,497324.0,497274.0,497233.0,497199.0,497166.0,497140.0,497117.0,497102.0,497087.0,497074.0,497063.0,497055.0,497046.0,497037.0,497030.0,497023.0,497017.0,497010.0,497009.0,497007.0,497001.0,496999.0,496997.0,496994.0,496994.0,496993.0,496991.0,496988.0
