5.0,5.0,5.0,4.0,2.0,2.0,1.0,3.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,8.0,11.0,10.0,11.0,11.0,12.0,12.0,11.0,15.0,17.0,21.0,23.0,25.0,33.0,34.0,41.0,36.0,47.0,45.0,53.0,57.0,62.0,60.0,58.0,67.0,79.0,81.0,100.0,121.0,140.0,159.0,180.0,208.0,229.0,266.0,282.0,303.0,278.0,273.0,236.0,211.0,187.0,166.0,152.0,141.0,129.0,103.0,92.0,85.0,74.0,55.0,44.0,35.0,31.0,28.0,25.0,21.0,20.0,16.0,16.0,16.0,17.0,22.0,20.0,18.0,16.0,15.0,14.0,12.0,10.0,8.0
5.0,5.0,6.0,7.0,8.0,7.0,7.0,8.0,7.0,7.0,8.0,9.0,9.0,10.0,8.0,7.0,8.0,12.0,15.0,16.0,22.0,27.0,30.0,34.0,40.0,52.0,59.0,67.0,72.0,75.0,75.0,79.0,83.0,97.0,104.0,112.0,127.0,138.0,149.0,171.0,199.0,230.0,260.0,294.0,334.0,374.0,417.0,476.0,505.0,594.0,655.0,743.0,698.0,640.0,557.0,478.0,409.0,345.0,310.0,288.0,269.0,240.0,221.0,199.0,162.0,145.0,131.0,99.0,87.0,73.0,70.0,62.0,61.0,55.0,43.0,45.0,35.0,27.0,26.0,20.0,15.0,14.0,13.0,12.0,13.0,14.0
5.0,6.0,6.0,6.0,6.0,4.0,6.0,7.0,8.0,11.0,11.0,12.0,14.0,13.0,14.0,16.0,17.0,20.0,23.0,29.0,32.0,33.0,40.0,48.0,58.0,67.0,71.0,84.0,89.0,99.0,106.0,110.0,116.0,125.0,145.0,171.0,187.0,216.0,248.0,272.0,331.0,367.0,408.0,470.0,506.0,533.0,601.0,655.0,746.0,847.0,956.0,1098.0,1036.0,926.0,830.0,734.0,643.0,583.0,532.0,464.0,427.0,386.0,343.0,287.0,265.0,238.0,206.0,187.0,160.0,147.0,128.0,108.0,94.0,86.0,78.0,72.0,66.0,52.0,47.0,38.0,30.0,23.0,24.0,23.0,25.0,23.0
5.0,5.0,5.0,7.0,9.0,9.0,11.0,14.0,16.0,18.0,16.0,19.0,24.0,30.0,36.0,45.0,50.0,56.0,66.0,74.0,85.0,93.0,95.0,99.0,107.0,130.0,153.0,181.0,211.0,248.0,289.0,322.0,371.0,405.0,461.0,508.0,569.0,642.0,692.0,764.0,833.0,929.0,1059.0,1181.0,1344.0,1518.0,1679.0,1928.0,2168.0,2437.0,2728.0,3073.0,2878.0,2615.0,2315.0,2045.0,1771.0,1555.0,1379.0,1240.0,1095.0,996.0,899.0,804.0,725.0,643.0,548.0,471.0,405.0,367.0,350.0,311.0,279.0,243.0,220.0,204.0,176.0,152.0,133.0,112.0,102.0,98.0,87.0,78.0,69.0,59.0
5.0,5.0,7.0,5.0,6.0,5.0,7.0,6.0,6.0,8.0,6.0,4.0,7.0,6.0,8.0,6.0,6.0,6.0,7.0,9.0,8.0,9.0,14.0,17.0,19.0,18.0,19.0,22.0,20.0,23.0,28.0,29.0,41.0,50.0,61.0,69.0,80.0,90.0,96.0,96.0,110.0,116.0,145.0,171.0,199.0,229.0,255.0,261.0,277.0,325.0,371.0,426.0,394.0,357.0,308.0,275.0,249.0,235.0,217.0,215.0,187.0,161.0,140.0,132.0,111.0,98.0,83.0,79.0,70.0,61.0,52.0,56.0,51.0,44.0,42.0,30.0,30.0,26.0,24.0,19.0,20.0,19.0,16.0,13.0,11.0,10.0
5.0,5.0,5.0,6.0,8.0,11.0,11.0,11.0,11.0,9.0,15.0,14.0,13.0,16.0,17.0,19.0,23.0,24.0,28.0,33.0,44.0,45.0,61.0,75.0,87.0,106.0,112.0,129.0,146.0,150.0,174.0,201.0,228.0,254.0,287.0,331.0,375.0,421.0,469.0,539.0,609.0,665.0,739.0,821.0,935.0,1060.0,1166.0,1334.0,1460.0,1646.0,1846.0,2057.0,1933.0,1753.0,1545.0,1344.0,1197.0,1047.0,957.0,859.0,774.0,717.0,639.0,562.0,497.0,445.0,401.0,378.0,342.0,320.0,296.0,292.0,262.0,223.0,199.0,181.0,145.0,119.0,108.0,93.0,84.0,73.0,70.0,63.0,56.0,45.0
5.0,5.0,5.0,4.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,3.0,5.0,6.0,5.0,7.0,7.0,7.0,9.0,12.0,10.0,11.0,10.0,10.0,7.0,11.0,9.0,10.0,14.0,15.0,17.0,21.0,27.0,34.0,36.0,41.0,44.0,53.0,66.0,71.0,78.0,83.0,93.0,105.0,118.0,115.0,100.0,86.0,66.0,54.0,56.0,52.0,44.0,40.0,37.0,29.0,21.0,17.0,15.0,14.0,11.0,10.0,9.0,10.0,9.0,9.0,7.0,6.0,3.0,4.0,4.0,4.0,4.0,5.0,4.0,4.0,5.0,3.0,3.0
5.0,6.0,6.0,6.0,5.0,7.0,4.0,8.0,9.0,8.0,10.0,11.0,11.0,19.0,23.0,24.0,29.0,37.0,34.0,35.0,41.0,46.0,52.0,56.0,71.0,80.0,96.0,107.0,128.0,145.0,157.0,181.0,209.0,235.0,262.0,300.0,336.0,403.0,454.0,523.0,554.0,633.0,690.0,776.0,873.0,976.0,1093.0,1255.0,1441.0,1588.0,1782.0,2029.0,1891.0,1735.0,1566.0,1355.0,1191.0,1084.0,956.0,865.0,769.0,700.0,610.0,547.0,482.0,430.0,374.0,326.0,287.0,250.0,218.0,191.0,172.0,159.0,142.0,123.0,120.0,106.0,102.0,93.0,75.0,64.0,51.0,43.0,36.0,32.0
5.0,5.0,6.0,6.0,5.0,5.0,6.0,9.0,9.0,7.0,7.0,7.0,6.0,6.0,8.0,7.0,7.0,7.0,8.0,10.0,12.0,16.0,17.0,20.0,25.0,32.0,37.0,46.0,56.0,66.0,75.0,93.0,103.0,109.0,111.0,113.0,124.0,132.0,152.0,191.0,210.0,243.0,285.0,334.0,376.0,424.0,474.0,533.0,623.0,714.0,818.0,922.0,869.0,794.0,680.0,598.0,531.0,451.0,405.0,347.0,319.0,306.0,277.0,249.0,214.0,179.0,157.0,136.0,115.0,102.0,91.0,85.0,75.0,71.0,58.0,56.0,57.0,51.0,48.0,45.0,42.0,28.0,26.0,20.0,18.0,14.0
5.0,6.0,6.0,7.0,8.0,6.0,4.0,4.0,6.0,5.0,4.0,5.0,5.0,6.0,8.0,7.0,9.0,11.0,12.0,13.0,15.0,17.0,20.0,29.0,33.0,40.0,43.0,45.0,50.0,52.0,46.0,58.0,58.0,62.0,69.0,71.0,86.0,113.0,128.0,139.0,173.0,199.0,241.0,270.0,309.0,325.0,362.0,421.0,467.0,520.0,572.0,647.0,622.0,552.0,503.0,438.0,379.0,349.0,314.0,275.0,247.0,218.0,204.0,178.0,153.0,126.0,110.0,95.0,89.0,84.0,85.0,81.0,68.0,57.0,51.0,47.0,36.0,28.0,21.0,16.0,14.0,12.0,9.0,8.0,5.0,5.0
