0.0,0.0,0.0,2.0,2.0,4.0,8.0,8.0,8.0,10.0,9.0,12.0,11.0,12.0,16.0,19.0,22.0,23.0,27.0,30.0,33.0,38.0,39.0,45.0,53.0,58.0,64.0,67.0,71.0,77.0,83.0,82.0,90.0,103.0,115.0,126.0,140.0,141.0,155.0,177.0,202.0,221.0,240.0,266.0,294.0,324.0,363.0,413.0,458.0,495.0,546.0,622.0,712.0,775.0,839.0,939.0,1039.0,1171.0,1278.0,1433.0,1650.0,1860.0,2044.0,2289.0,2559.0,2890.0,3223.0,3625.0,3995.0,4401.0,4699.0,4889.0,4976.0,5031.0,4965.0,4969.0,4885.0,4780.0,4703.0,4562.0,4452.0,4326.0,4154.0,3983.0,3830.0,3676.0,3520.0,3380.0,3221.0,3057.0,2904.0,2754.0,2616.0,2505.0,2375.0,2251.0,2164.0,2055.0,1945.0,1869.0
0.0,0.0,0.0,0.0,2.0,3.0,5.0,7.0,7.0,6.0,7.0,9.0,8.0,11.0,12.0,13.0,12.0,15.0,13.0,13.0,15.0,14.0,14.0,17.0,21.0,25.0,30.0,29.0,32.0,37.0,37.0,46.0,55.0,58.0,64.0,68.0,80.0,82.0,104.0,113.0,118.0,134.0,153.0,174.0,202.0,215.0,242.0,277.0,298.0,323.0,365.0,400.0,460.0,524.0,576.0,644.0,734.0,846.0,939.0,1057.0,1199.0,1349.0,1552.0,1757.0,1998.0,2209.0,2471.0,2827.0,3143.0,3420.0,3641.0,3794.0,3829.0,3862.0,3871.0,3840.0,3804.0,3747.0,3650.0,3539.0,3423.0,3305.0,3175.0,3092.0,2987.0,2877.0,2748.0,2624.0,2501.0,2394.0,2275.0,2191.0,2076.0,1983.0,1882.0,1804.0,1745.0,1667.0,1588.0,1504.0
0.0,0.0,0.0,3.0,3.0,3.0,5.0,5.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
0.0,0.0,0.0,2.0,2.0,3.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,3.0,3.0,5.0,6.0,10.0,11.0,11.0,10.0,13.0,16.0,21.0,20.0,28.0,29.0,33.0,36.0,43.0,51.0,57.0,71.0,79.0,81.0,95.0,99.0,103.0,123.0,133.0,141.0,159.0,170.0,188.0,211.0,239.0,275.0,319.0,367.0,420.0,511.0,585.0,675.0,737.0,851.0,964.0,1107.0,1243.0,1403.0,1569.0,1725.0,1924.0,2165.0,2397.0,2668.0,2991.0,3304.0,3743.0,4192.0,4682.0,5259.0,5904.0,6600.0,7335.0,8195.0,9088.0,10102.0,10915.0,11560.0,11998.0,12230.0,12291.0,12191.0,12089.0,11905.0,11602.0,11307.0,11042.0,10713.0,10373.0,9969.0,9615.0,9246.0,8860.0,8503.0,8151.0,7803.0,7487.0,7160.0,6838.0,6540.0,6253.0,5962.0,5673.0,5415.0,5159.0,4914.0,4670.0
0.0,0.0,0.0,1.0,1.0,3.0,3.0,6.0,7.0,9.0,9.0,12.0,13.0,18.0,21.0,22.0,26.0,24.0,32.0,36.0,42.0,46.0,51.0,55.0,60.0,66.0,78.0,90.0,94.0,112.0,116.0,127.0,153.0,160.0,174.0,196.0,222.0,251.0,266.0,293.0,336.0,353.0,387.0,449.0,497.0,548.0,616.0,682.0,759.0,874.0,1009.0,1154.0,1283.0,1437.0,1629.0,1810.0,2038.0,2292.0,2542.0,2853.0,3162.0,3588.0,4002.0,4447.0,4962.0,5520.0,6123.0,6818.0,7510.0,8112.0,8562.0,8885.0,9054.0,9110.0,9121.0,8988.0,8883.0,8722.0,8501.0,8249.0,8030.0,7759.0,7508.0,7220.0,6959.0,6650.0,6347.0,6082.0,5814.0,5561.0,5303.0,5074.0,4829.0,4633.0,4381.0,4172.0,3989.0,3825.0,3651.0,3474.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,10.0,12.0,17.0,21.0,26.0,29.0,29.0,26.0,31.0,33.0,35.0,40.0,51.0,57.0,65.0,78.0,100.0,112.0,138.0,151.0,173.0,179.0,206.0,226.0,260.0,299.0,335.0,365.0,389.0,445.0,487.0,551.0,609.0,675.0,755.0,851.0,961.0,1080.0,1178.0,1318.0,1493.0,1661.0,1835.0,2079.0,2278.0,2543.0,2819.0,3173.0,3553.0,4021.0,4475.0,4951.0,5480.0,6088.0,6743.0,7477.0,8010.0,8477.0,8694.0,8831.0,8817.0,8791.0,8708.0,8540.0,8364.0,8136.0,7927.0,7719.0,7482.0,7220.0,6951.0,6680.0,6396.0,6115.0,5856.0,5601.0,5382.0,5109.0,4865.0,4594.0,4387.0,4167.0,3960.0,3804.0,3612.0,3438.0,3318.0
0.0,0.0,0.0,1.0,3.0,3.0,5.0,10.0,12.0,13.0,14.0,19.0,20.0,20.0,23.0,27.0,29.0,35.0,39.0,38.0,42.0,43.0,45.0,52.0,62.0,70.0,70.0,88.0,95.0,107.0,116.0,123.0,134.0,137.0,149.0,166.0,183.0,205.0,229.0,254.0,282.0,287.0,315.0,338.0,384.0,426.0,477.0,532.0,590.0,655.0,744.0,840.0,974.0,1090.0,1191.0,1343.0,1468.0,1638.0,1841.0,2122.0,2427.0,2734.0,3082.0,3466.0,3853.0,4285.0,4718.0,5258.0,5768.0,6327.0,6767.0,7002.0,7089.0,7163.0,7138.0,7039.0,6970.0,6834.0,6724.0,6596.0,6419.0,6213.0,6010.0,5784.0,5581.0,5338.0,5147.0,4881.0,4665.0,4492.0,4294.0,4131.0,3920.0,3717.0,3570.0,3400.0,3222.0,3090.0,2955.0,2814.0
0.0,0.0,0.0,0.0,3.0,3.0,3.0,3.0,5.0,5.0,5.0,6.0,7.0,7.0,7.0,9.0,10.0,10.0,12.0,11.0,12.0,17.0,19.0,25.0,31.0,31.0,35.0,38.0,43.0,42.0,48.0,58.0,72.0,72.0,82.0,88.0,102.0,112.0,123.0,121.0,135.0,151.0,166.0,178.0,204.0,226.0,250.0,277.0,297.0,330.0,378.0,407.0,450.0,492.0,562.0,622.0,687.0,759.0,810.0,887.0,971.0,1084.0,1215.0,1364.0,1533.0,1699.0,1907.0,2135.0,2372.0,2594.0,2733.0,2807.0,2852.0,2870.0,2900.0,2864.0,2821.0,2797.0,2730.0,2684.0,2612.0,2501.0,2392.0,2304.0,2210.0,2129.0,2019.0,1924.0,1830.0,1744.0,1651.0,1581.0,1503.0,1450.0,1391.0,1299.0,1238.0,1176.0,1132.0,1078.0
0.0,0.0,0.0,1.0,2.0,4.0,4.0,4.0,4.0,4.0,7.0,8.0,8.0,8.0,7.0,8.0,9.0,11.0,12.0,12.0,10.0,11.0,12.0,15.0,14.0,16.0,17.0,18.0,19.0,21.0,25.0,28.0,32.0,36.0,42.0,45.0,49.0,52.0,58.0,66.0,72.0,82.0,90.0,106.0,132.0,147.0,171.0,186.0,208.0,234.0,264.0,289.0,318.0,362.0,409.0,450.0,535.0,586.0,673.0,753.0,840.0,951.0,1084.0,1222.0,1371.0,1539.0,1737.0,1974.0,2167.0,2315.0,2425.0,2500.0,2581.0,2625.0,2607.0,2582.0,2570.0,2524.0,2464.0,2409.0,2334.0,2275.0,2206.0,2127.0,2063.0,1990.0,1920.0,1814.0,1736.0,1636.0,1558.0,1483.0,1424.0,1371.0,1315.0,1238.0,1166.0,1112.0,1064.0,1014.0
0.0,0.0,0.0,1.0,2.0,4.0,5.0,6.0,8.0,9.0,10.0,14.0,19.0,20.0,18.0,24.0,26.0,31.0,32.0,37.0,42.0,48.0,56.0,61.0,72.0,79.0,83.0,103.0,116.0,126.0,145.0,166.0,188.0,216.0,253.0,283.0,305.0,338.0,383.0,413.0,471.0,540.0,614.0,703.0,776.0,865.0,988.0,1091.0,1199.0,1350.0,1489.0,1674.0,1854.0,2041.0,2267.0,2492.0,2760.0,3092.0,3420.0,3843.0,4254.0,4735.0,5317.0,5986.0,6562.0,7240.0,7979.0,8782.0,9734.0,10492.0,11124.0,11435.0,11618.0,11727.0,11625.0,11570.0,11403.0,11155.0,10900.0,10630.0,10310.0,9969.0,9631.0,9244.0,8902.0,8494.0,8095.0,7735.0,7412.0,7073.0,6720.0,6414.0,6154.0,5845.0,5612.0,5349.0,5110.0,4853.0,4606.0,4404.0
0.0,0.0,0.0,1.0,2.0,5.0,3.0,4.0,5.0,5.0,3.0,3.0,3.0,2.0,4.0,4.0,6.0,5.0,5.0,5.0,4.0,4.0,10.0,15.0,19.0,22.0,28.0,34.0,41.0,49.0,55.0,65.0,64.0,64.0,72.0,84.0,99.0,113.0,136.0,150.0,156.0,182.0,200.0,218.0,231.0,257.0,283.0,304.0,349.0,374.0,442.0,486.0,527.0,579.0,633.0,710.0,777.0,856.0,946.0,1085.0,1212.0,1333.0,1507.0,1689.0,1875.0,2099.0,2324.0,2571.0,2842.0,3082.0,3262.0,3361.0,3423.0,3446.0,3441.0,3430.0,3391.0,3336.0,3269.0,3155.0,3107.0,3010.0,2874.0,2744.0,2625.0,2553.0,2448.0,2329.0,2230.0,2136.0,2045.0,1968.0,1895.0,1810.0,1720.0,1630.0,1563.0,1498.0,1411.0,1350.0
0.0,0.0,0.0,0.0,0.0,1.0,4.0,6.0,8.0,8.0,8.0,14.0,15.0,20.0,20.0,24.0,29.0,31.0,35.0,39.0,46.0,57.0,61.0,68.0,81.0,83.0,104.0,116.0,136.0,156.0,170.0,192.0,214.0,243.0,283.0,316.0,351.0,395.0,428.0,461.0,516.0,612.0,701.0,776.0,896.0,1020.0,1142.0,1264.0,1422.0,1554.0,1743.0,1967.0,2241.0,2477.0,2772.0,3130.0,3539.0,3959.0,4437.0,4970.0,5532.0,6151.0,6865.0,7601.0,8363.0,9245.0,10299.0,11431.0,12540.0,13434.0,14179.0,14598.0,14791.0,14852.0,14791.0,14633.0,14356.0,13995.0,13630.0,13244.0,12877.0,12406.0,11981.0,11502.0,11060.0,10595.0,10195.0,9751.0,9329.0,8900.0,8467.0,8087.0,7706.0,7345.0,6978.0,6658.0,6297.0,5993.0,5692.0,5419.0
0.0,0.0,0.0,2.0,2.0,4.0,5.0,8.0,7.0,8.0,7.0,7.0,9.0,10.0,10.0,11.0,15.0,16.0,17.0,16.0,18.0,25.0,30.0,35.0,36.0,43.0,50.0,57.0,62.0,73.0,85.0,94.0,103.0,113.0,124.0,151.0,169.0,193.0,218.0,233.0,262.0,284.0,318.0,329.0,364.0,422.0,464.0,511.0,568.0,633.0,687.0,776.0,869.0,994.0,1145.0,1255.0,1396.0,1549.0,1739.0,1933.0,2174.0,2437.0,2718.0,3035.0,3402.0,3838.0,4228.0,4691.0,5163.0,5600.0,5901.0,6086.0,6189.0,6222.0,6246.0,6204.0,6074.0,5939.0,5823.0,5655.0,5507.0,5311.0,5145.0,4953.0,4772.0,4559.0,4376.0,4182.0,4011.0,3793.0,3628.0,3448.0,3281.0,3135.0,2998.0,2863.0,2735.0,2618.0,2489.0,2389.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,6.0,8.0,11.0,10.0,11.0,15.0,15.0,16.0,16.0,19.0,20.0,22.0,25.0,26.0,32.0,40.0,45.0,46.0,46.0,46.0,50.0,53.0,54.0,60.0,73.0,85.0,87.0,97.0,110.0,120.0,135.0,146.0,171.0,186.0,221.0,257.0,290.0,307.0,336.0,371.0,427.0,490.0,555.0,620.0,696.0,777.0,901.0,1014.0,1134.0,1251.0,1396.0,1580.0,1765.0,1964.0,2185.0,2487.0,2823.0,3116.0,3444.0,3796.0,4139.0,4378.0,4522.0,4671.0,4714.0,4687.0,4671.0,4580.0,4466.0,4371.0,4255.0,4130.0,4014.0,3887.0,3776.0,3604.0,3461.0,3322.0,3167.0,3016.0,2869.0,2743.0,2607.0,2522.0,2409.0,2304.0,2199.0,2095.0,2008.0,1927.0,1843.0
0.0,1.0,2.0,2.0,3.0,4.0,5.0,7.0,8.0,8.0,7.0,9.0,9.0,12.0,12.0,16.0,16.0,17.0,18.0,20.0,24.0,31.0,34.0,40.0,43.0,48.0,51.0,62.0,69.0,76.0,78.0,85.0,95.0,101.0,116.0,138.0,154.0,175.0,189.0,220.0,261.0,294.0,338.0,361.0,397.0,436.0,489.0,561.0,617.0,685.0,741.0,849.0,934.0,1064.0,1190.0,1348.0,1533.0,1726.0,1929.0,2180.0,2455.0,2702.0,2989.0,3335.0,3720.0,4171.0,4647.0,5153.0,5680.0,6194.0,6571.0,6788.0,6958.0,6989.0,7000.0,6938.0,6831.0,6702.0,6607.0,6371.0,6188.0,5984.0,5798.0,5576.0,5327.0,5089.0,4855.0,4658.0,4468.0,4274.0,4083.0,3905.0,3718.0,3541.0,3359.0,3180.0,3019.0,2856.0,2700.0,2557.0
0.0,0.0,0.0,0.0,3.0,4.0,3.0,2.0,2.0,6.0,7.0,7.0,11.0,10.0,10.0,10.0,9.0,9.0,9.0,8.0,13.0,17.0,19.0,22.0,26.0,33.0,32.0,36.0,44.0,48.0,52.0,60.0,67.0,69.0,71.0,82.0,96.0,105.0,116.0,131.0,147.0,151.0,174.0,199.0,226.0,242.0,271.0,302.0,332.0,374.0,423.0,474.0,532.0,595.0,665.0,739.0,836.0,964.0,1063.0,1182.0,1333.0,1479.0,1637.0,1827.0,2076.0,2303.0,2618.0,2907.0,3210.0,3483.0,3704.0,3834.0,3902.0,3945.0,3924.0,3905.0,3845.0,3775.0,3692.0,3616.0,3505.0,3391.0,3307.0,3177.0,3054.0,2913.0,2805.0,2698.0,2608.0,2495.0,2387.0,2288.0,2158.0,2058.0,1970.0,1861.0,1763.0,1683.0,1616.0,1526.0
0.0,0.0,0.0,2.0,2.0,2.0,4.0,4.0,6.0,5.0,5.0,5.0,6.0,9.0,9.0,9.0,9.0,13.0,17.0,19.0,24.0,28.0,36.0,43.0,53.0,57.0,67.0,73.0,83.0,99.0,103.0,105.0,124.0,140.0,167.0,176.0,202.0,239.0,264.0,295.0,332.0,377.0,431.0,462.0,517.0,567.0,618.0,708.0,794.0,910.0,1034.0,1149.0,1314.0,1466.0,1661.0,1874.0,2123.0,2372.0,2670.0,3010.0,3366.0,3806.0,4248.0,4717.0,5294.0,5860.0,6533.0,7221.0,7996.0,8633.0,9142.0,9459.0,9684.0,9752.0,9730.0,9673.0,9471.0,9284.0,9089.0,8846.0,8588.0,8295.0,7986.0,7713.0,7416.0,7108.0,6787.0,6461.0,6174.0,5892.0,5617.0,5373.0,5109.0,4861.0,4609.0,4356.0,4160.0,3958.0,3783.0,3593.0
0.0,0.0,0.0,1.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,6.0,6.0,7.0,8.0,8.0,7.0,9.0,11.0,14.0,21.0,28.0,30.0,37.0,40.0,48.0,53.0,56.0,69.0,74.0,85.0,91.0,109.0,112.0,130.0,146.0,163.0,173.0,202.0,224.0,235.0,267.0,297.0,333.0,372.0,421.0,476.0,536.0,588.0,660.0,728.0,824.0,929.0,1055.0,1184.0,1384.0,1587.0,1791.0,2011.0,2273.0,2558.0,2809.0,3140.0,3472.0,3918.0,4443.0,4929.0,5326.0,5621.0,5837.0,5916.0,5947.0,5944.0,5897.0,5827.0,5723.0,5613.0,5464.0,5296.0,5124.0,4971.0,4787.0,4569.0,4382.0,4222.0,4071.0,3873.0,3693.0,3519.0,3346.0,3214.0,3068.0,2915.0,2776.0,2663.0,2520.0,2399.0,2289.0
0.0,0.0,0.0,1.0,2.0,4.0,5.0,5.0,5.0,5.0,7.0,8.0,8.0,9.0,11.0,10.0,12.0,13.0,15.0,16.0,16.0,18.0,20.0,21.0,25.0,27.0,30.0,30.0,41.0,47.0,53.0,64.0,70.0,78.0,88.0,91.0,107.0,121.0,128.0,145.0,163.0,185.0,204.0,226.0,257.0,294.0,337.0,382.0,433.0,500.0,600.0,673.0,775.0,881.0,991.0,1110.0,1248.0,1387.0,1559.0,1700.0,1922.0,2127.0,2425.0,2702.0,3014.0,3361.0,3749.0,4157.0,4621.0,5014.0,5281.0,5463.0,5583.0,5695.0,5625.0,5542.0,5434.0,5347.0,5222.0,5114.0,4971.0,4803.0,4645.0,4457.0,4293.0,4116.0,3938.0,3755.0,3578.0,3409.0,3272.0,3139.0,3004.0,2884.0,2778.0,2656.0,2529.0,2416.0,2309.0,2202.0
0.0,0.0,0.0,0.0,0.0,3.0,5.0,5.0,5.0,9.0,12.0,16.0,14.0,14.0,22.0,27.0,32.0,37.0,44.0,50.0,63.0,75.0,81.0,92.0,91.0,104.0,122.0,142.0,172.0,193.0,223.0,256.0,310.0,363.0,416.0,475.0,535.0,587.0,669.0,776.0,895.0,1002.0,1111.0,1243.0,1412.0,1571.0,1740.0,1983.0,2267.0,2498.0,2768.0,3114.0,3470.0,3894.0,4350.0,4829.0,5409.0,6047.0,6836.0,7623.0,8448.0,9365.0,10309.0,11641.0,12886.0,14209.0,15649.0,17200.0,18763.0,20136.0,21111.0,21610.0,21901.0,21927.0,21700.0,21356.0,20913.0,20375.0,19823.0,19208.0,18605.0,17936.0,17282.0,16603.0,15906.0,15209.0,14514.0,13892.0,13250.0,12597.0,11957.0,11350.0,10766.0,10280.0,9809.0,9314.0,8855.0,8400.0,8024.0,7639.0
