5.0,5.0,5.0,4.0,2.0,2.0,1.0,3.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,8.0,11.0,10.0,11.0,13.0,15.0,17.0,13.0,15.0,15.0,12.0,11.0,12.0,12.0,18.0,18.0,21.0,28.0,31.0,33.0,42.0,38.0,41.0,39.0,43.0,54.0,65.0,63.0,71.0,82.0,93.0,125.0,140.0,174.0,192.0,217.0,255.0,277.0,317.0,360.0,394.0,453.0,529.0,590.0,662.0,774.0,864.0,986.0,1155.0,1302.0,1517.0,1427.0,1303.0,1162.0,1006.0,908.0,817.0,743.0,662.0,596.0,516.0,456.0,402.0,383.0,334.0,292.0,260.0,230.0,202.0,182.0,157.0,139.0,117.0,97.0,91.0,80.0,74.0,66.0,58.0,56.0,53.0,50.0,44.0,41.0,31.0
5.0,5.0,6.0,7.0,8.0,7.0,5.0,7.0,8.0,7.0,11.0,16.0,14.0,19.0,20.0,21.0,27.0,30.0,34.0,34.0,36.0,42.0,48.0,54.0,69.0,69.0,77.0,82.0,92.0,110.0,127.0,149.0,159.0,171.0,199.0,222.0,250.0,294.0,347.0,366.0,433.0,490.0,583.0,655.0,723.0,825.0,942.0,1008.0,1132.0,1315.0,1487.0,1743.0,2020.0,2251.0,2497.0,2799.0,3171.0,3573.0,4024.0,4563.0,5150.0,5774.0,6493.0,7282.0,8153.0,9056.0,8472.0,7723.0,6862.0,5945.0,5228.0,4578.0,4064.0,3664.0,3274.0,2897.0,2568.0,2250.0,2014.0,1794.0,1626.0,1456.0,1302.0,1144.0,1010.0,885.0,764.0,672.0,581.0,502.0,457.0,407.0,351.0,299.0,262.0,231.0,192.0,181.0,159.0,136.0
5.0,6.0,6.0,6.0,6.0,4.0,6.0,7.0,8.0,11.0,11.0,12.0,15.0,15.0,23.0,24.0,26.0,29.0,30.0,35.0,41.0,47.0,56.0,63.0,73.0,82.0,96.0,117.0,134.0,151.0,168.0,193.0,197.0,235.0,266.0,295.0,335.0,374.0,430.0,505.0,587.0,644.0,762.0,889.0,1011.0,1165.0,1343.0,1533.0,1680.0,1876.0,2143.0,2457.0,2745.0,3112.0,3505.0,3929.0,4475.0,5078.0,5748.0,6485.0,7155.0,8178.0,9134.0,10162.0,11235.0,12522.0,11742.0,10625.0,9335.0,8123.0,7062.0,6216.0,5440.0,4804.0,4291.0,3878.0,3495.0,3094.0,2728.0,2430.0,2159.0,1950.0,1700.0,1475.0,1280.0,1122.0,1003.0,868.0,780.0,699.0,625.0,539.0,481.0,425.0,366.0,334.0,306.0,266.0,223.0,202.0
5.0,5.0,5.0,7.0,9.0,9.0,11.0,14.0,16.0,18.0,16.0,19.0,24.0,30.0,32.0,36.0,34.0,39.0,43.0,50.0,56.0,75.0,95.0,113.0,125.0,128.0,152.0,176.0,196.0,229.0,267.0,327.0,377.0,426.0,475.0,560.0,623.0,710.0,825.0,922.0,1055.0,1224.0,1404.0,1616.0,1851.0,2085.0,2354.0,2672.0,2958.0,3374.0,3785.0,4279.0,4837.0,5505.0,6223.0,7091.0,7981.0,8860.0,9929.0,10974.0,12196.0,13620.0,15086.0,16617.0,18408.0,20385.0,18883.0,17087.0,15031.0,12786.0,10917.0,9415.0,8182.0,7322.0,6475.0,5819.0,5139.0,4595.0,4042.0,3523.0,3080.0,2685.0,2309.0,2020.0,1789.0,1586.0,1390.0,1183.0,999.0,853.0,732.0,659.0,568.0,503.0,437.0,376.0,328.0,297.0,277.0,244.0
5.0,5.0,7.0,5.0,6.0,5.0,7.0,6.0,6.0,8.0,6.0,4.0,7.0,6.0,8.0,6.0,6.0,6.0,7.0,9.0,8.0,9.0,14.0,17.0,19.0,18.0,19.0,22.0,28.0,37.0,50.0,54.0,63.0,62.0,70.0,80.0,83.0,97.0,107.0,132.0,161.0,190.0,217.0,258.0,303.0,348.0,407.0,473.0,532.0,588.0,648.0,730.0,834.0,924.0,1038.0,1195.0,1412.0,1590.0,1783.0,2010.0,2284.0,2593.0,2933.0,3346.0,3812.0,4359.0,4092.0,3705.0,3315.0,2872.0,2528.0,2211.0,1938.0,1744.0,1574.0,1408.0,1252.0,1121.0,989.0,887.0,775.0,683.0,613.0,530.0,472.0,406.0,349.0,303.0,250.0,224.0,185.0,174.0,155.0,138.0,130.0,110.0,97.0,89.0,77.0,66.0
5.0,5.0,5.0,6.0,8.0,9.0,10.0,11.0,16.0,17.0,20.0,18.0,20.0,23.0,32.0,32.0,37.0,37.0,47.0,58.0,64.0,83.0,89.0,91.0,116.0,133.0,155.0,162.0,178.0,217.0,227.0,270.0,294.0,352.0,378.0,437.0,484.0,567.0,655.0,758.0,859.0,1012.0,1158.0,1337.0,1515.0,1700.0,1958.0,2200.0,2506.0,2850.0,3208.0,3619.0,4145.0,4672.0,5283.0,5911.0,6646.0,7525.0,8503.0,9580.0,10684.0,11883.0,13188.0,14547.0,16131.0,17940.0,16862.0,15206.0,13321.0,11553.0,10092.0,8857.0,7768.0,6806.0,6059.0,5275.0,4745.0,4145.0,3633.0,3182.0,2790.0,2395.0,2070.0,1804.0,1572.0,1367.0,1199.0,1069.0,959.0,840.0,727.0,642.0,583.0,519.0,481.0,413.0,357.0,334.0,317.0,282.0
5.0,5.0,7.0,6.0,6.0,9.0,8.0,11.0,15.0,19.0,20.0,24.0,26.0,31.0,39.0,44.0,52.0,59.0,59.0,68.0,87.0,90.0,92.0,103.0,111.0,128.0,138.0,138.0,150.0,166.0,194.0,217.0,241.0,265.0,292.0,347.0,388.0,437.0,483.0,566.0,627.0,698.0,795.0,910.0,1043.0,1212.0,1403.0,1595.0,1771.0,2009.0,2314.0,2597.0,2956.0,3279.0,3666.0,4164.0,4757.0,5343.0,6022.0,6746.0,7597.0,8547.0,9635.0,10821.0,12006.0,13371.0,12436.0,11374.0,10075.0,8680.0,7549.0,6642.0,5835.0,5123.0,4587.0,4150.0,3672.0,3234.0,2910.0,2622.0,2324.0,2057.0,1818.0,1595.0,1393.0,1251.0,1094.0,957.0,857.0,753.0,685.0,608.0,521.0,453.0,390.0,335.0,303.0,277.0,236.0,213.0
5.0,6.0,6.0,6.0,5.0,7.0,4.0,8.0,9.0,8.0,10.0,11.0,11.0,19.0,23.0,25.0,27.0,33.0,32.0,32.0,33.0,42.0,48.0,46.0,52.0,59.0,75.0,91.0,114.0,120.0,141.0,177.0,179.0,210.0,241.0,268.0,294.0,340.0,376.0,426.0,495.0,561.0,612.0,709.0,809.0,955.0,1088.0,1222.0,1413.0,1588.0,1808.0,2105.0,2376.0,2662.0,3051.0,3456.0,3925.0,4448.0,5004.0,5609.0,6398.0,7202.0,8062.0,8977.0,10046.0,11368.0,10712.0,9838.0,8811.0,7737.0,6760.0,5945.0,5298.0,4692.0,4194.0,3739.0,3319.0,2908.0,2580.0,2298.0,2093.0,1841.0,1626.0,1451.0,1279.0,1116.0,983.0,848.0,740.0,635.0,547.0,469.0,412.0,363.0,318.0,270.0,250.0,226.0,184.0,165.0
5.0,5.0,6.0,6.0,5.0,5.0,6.0,9.0,9.0,7.0,7.0,9.0,9.0,10.0,12.0,15.0,17.0,21.0,24.0,27.0,26.0,28.0,29.0,39.0,54.0,67.0,73.0,79.0,93.0,107.0,125.0,131.0,164.0,181.0,202.0,237.0,262.0,294.0,336.0,372.0,438.0,490.0,569.0,663.0,732.0,879.0,985.0,1129.0,1301.0,1500.0,1669.0,1911.0,2154.0,2473.0,2826.0,3157.0,3647.0,4154.0,4663.0,5253.0,5910.0,6699.0,7435.0,8269.0,9404.0,10531.0,9940.0,9011.0,7983.0,6848.0,5902.0,5186.0,4591.0,4139.0,3727.0,3336.0,3034.0,2705.0,2429.0,2162.0,1890.0,1674.0,1470.0,1292.0,1166.0,1046.0,905.0,798.0,691.0,588.0,539.0,477.0,424.0,384.0,322.0,280.0,244.0,205.0,185.0,160.0
5.0,6.0,6.0,7.0,8.0,6.0,4.0,4.0,6.0,5.0,4.0,5.0,5.0,6.0,8.0,7.0,9.0,13.0,15.0,14.0,19.0,23.0,23.0,26.0,29.0,38.0,40.0,52.0,66.0,78.0,93.0,90.0,98.0,99.0,109.0,130.0,151.0,182.0,199.0,226.0,255.0,283.0,338.0,386.0,472.0,530.0,610.0,690.0,765.0,862.0,997.0,1124.0,1259.0,1405.0,1642.0,1829.0,2115.0,2376.0,2717.0,3107.0,3504.0,3880.0,4362.0,4901.0,5571.0,6328.0,5944.0,5483.0,4907.0,4270.0,3786.0,3366.0,2956.0,2600.0,2326.0,2077.0,1884.0,1673.0,1464.0,1327.0,1154.0,1013.0,923.0,792.0,691.0,631.0,587.0,525.0,477.0,433.0,383.0,368.0,325.0,280.0,259.0,231.0,208.0,185.0,173.0,163.0
