0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,4.0,6.0,7.0,8.0,8.0,9.0,9.0,11.0,10.0,13.0,16.0,19.0,22.0,26.0,28.0,32.0,34.0,35.0,39.0,48.0,49.0,48.0,49.0,53.0,59.0,60.0,73.0,84.0,87.0,98.0,115.0,122.0,144.0,157.0,179.0,187.0,204.0,221.0,236.0,259.0,277.0,304.0,337.0,370.0,417.0,461.0,521.0,588.0,647.0,709.0,792.0,871.0,979.0,1080.0,1180.0,1325.0,1444.0,1542.0,1604.0,1636.0,1655.0,1701.0,1723.0,1736.0,1719.0,1714.0,1676.0,1643.0,1594.0,1566.0,1505.0,1466.0,1443.0,1395.0,1345.0,1302.0,1263.0,1217.0,1173.0,1124.0,1068.0,1031.0,999.0,966.0,919.0
0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,4.0,4.0,5.0,4.0,4.0,4.0,4.0,3.0,3.0,4.0,3.0,4.0,4.0,5.0,6.0,7.0,5.0,3.0,3.0,3.0,4.0,4.0,4.0,6.0,7.0,7.0,7.0,7.0,7.0,8.0,8.0,7.0,9.0,11.0,13.0,14.0,15.0,17.0,19.0,19.0,20.0,27.0,29.0,34.0,34.0,36.0,37.0,41.0,47.0,47.0,45.0,53.0,60.0,79.0,82.0,90.0,99.0,101.0,102.0,106.0,107.0,111.0,115.0,113.0,106.0,112.0,106.0,100.0,100.0,101.0,92.0,91.0,87.0,89.0,85.0,79.0,76.0,73.0,70.0,69.0,69.0,67.0,63.0,60.0,59.0
0.0,0.0,0.0,0.0,1.0,3.0,3.0,4.0,4.0,5.0,7.0,7.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,6.0,7.0,7.0,6.0,6.0,7.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,7.0,7.0,8.0,8.0,9.0,10.0,10.0,10.0,10.0,16.0,16.0,15.0,17.0,20.0,16.0,20.0,22.0,24.0,25.0,28.0,31.0,38.0,41.0,48.0,56.0,65.0,73.0,79.0,85.0,92.0,96.0,98.0,98.0,107.0,104.0,105.0,109.0,109.0,110.0,108.0,103.0,99.0,97.0,95.0,97.0,96.0,92.0,90.0,86.0,75.0,70.0,69.0,69.0,69.0,63.0,60.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,3.0,2.0,3.0,6.0,6.0,6.0,7.0,6.0,7.0,7.0,8.0,10.0,14.0,17.0,18.0,20.0,22.0,31.0,36.0,41.0,43.0,47.0,52.0,59.0,69.0,74.0,85.0,82.0,85.0,89.0,98.0,115.0,138.0,158.0,176.0,194.0,221.0,232.0,249.0,284.0,322.0,357.0,390.0,458.0,517.0,576.0,660.0,732.0,813.0,892.0,1003.0,1123.0,1253.0,1374.0,1542.0,1682.0,1824.0,2009.0,2167.0,2305.0,2389.0,2478.0,2564.0,2606.0,2644.0,2633.0,2622.0,2591.0,2565.0,2514.0,2457.0,2401.0,2303.0,2244.0,2210.0,2165.0,2050.0,1975.0,1884.0,1811.0,1740.0,1674.0,1597.0,1530.0,1470.0,1427.0,1365.0,1310.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,7.0,7.0,7.0,8.0,10.0,11.0,15.0,18.0,19.0,19.0,22.0,25.0,26.0,33.0,35.0,37.0,39.0,42.0,50.0,54.0,60.0,59.0,65.0,68.0,76.0,89.0,100.0,113.0,120.0,133.0,145.0,155.0,176.0,195.0,226.0,247.0,272.0,305.0,341.0,371.0,425.0,462.0,525.0,585.0,636.0,710.0,780.0,864.0,960.0,1058.0,1151.0,1280.0,1423.0,1578.0,1693.0,1796.0,1886.0,1963.0,1991.0,2043.0,2078.0,2087.0,2098.0,2074.0,2064.0,2034.0,1988.0,1933.0,1881.0,1815.0,1773.0,1702.0,1624.0,1572.0,1516.0,1449.0,1386.0,1341.0,1287.0,1235.0,1195.0,1147.0,1111.0,1058.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,3.0,4.0,6.0,6.0,8.0,8.0,9.0,10.0,10.0,10.0,11.0,13.0,17.0,19.0,25.0,25.0,30.0,40.0,50.0,65.0,75.0,83.0,93.0,105.0,118.0,127.0,145.0,159.0,191.0,221.0,267.0,304.0,344.0,385.0,424.0,471.0,523.0,570.0,613.0,699.0,753.0,845.0,930.0,1033.0,1168.0,1268.0,1401.0,1536.0,1703.0,1858.0,2017.0,2208.0,2418.0,2612.0,2773.0,2898.0,2978.0,3067.0,3121.0,3157.0,3149.0,3135.0,3131.0,3067.0,2995.0,2904.0,2829.0,2733.0,2654.0,2560.0,2464.0,2377.0,2276.0,2203.0,2119.0,2025.0,1935.0,1860.0,1792.0,1732.0,1672.0,1607.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,5.0,5.0,6.0,9.0,9.0,10.0,13.0,17.0,18.0,18.0,21.0,21.0,24.0,30.0,31.0,38.0,43.0,44.0,48.0,64.0,74.0,82.0,89.0,93.0,95.0,104.0,123.0,134.0,146.0,173.0,192.0,206.0,218.0,244.0,277.0,317.0,351.0,392.0,455.0,507.0,555.0,624.0,691.0,782.0,874.0,985.0,1097.0,1248.0,1399.0,1549.0,1711.0,1899.0,2116.0,2332.0,2552.0,2792.0,3009.0,3167.0,3338.0,3424.0,3493.0,3511.0,3541.0,3585.0,3552.0,3519.0,3445.0,3356.0,3274.0,3200.0,3123.0,3026.0,2924.0,2836.0,2712.0,2615.0,2530.0,2444.0,2330.0,2234.0,2155.0,2075.0,1998.0,1924.0,1849.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,6.0,5.0,5.0,7.0,10.0,12.0,16.0,20.0,21.0,22.0,27.0,24.0,28.0,38.0,43.0,49.0,54.0,57.0,71.0,73.0,86.0,88.0,95.0,106.0,114.0,124.0,142.0,155.0,171.0,188.0,213.0,235.0,243.0,261.0,292.0,322.0,352.0,382.0,431.0,489.0,525.0,591.0,669.0,762.0,832.0,889.0,955.0,1010.0,1052.0,1065.0,1099.0,1101.0,1104.0,1101.0,1081.0,1103.0,1095.0,1072.0,1072.0,1040.0,1006.0,988.0,951.0,914.0,885.0,859.0,833.0,793.0,760.0,734.0,700.0,666.0,647.0,604.0,582.0
0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,4.0,3.0,3.0,5.0,4.0,6.0,5.0,8.0,9.0,9.0,10.0,10.0,10.0,10.0,13.0,12.0,13.0,13.0,14.0,15.0,15.0,15.0,16.0,18.0,21.0,21.0,21.0,22.0,23.0,27.0,27.0,29.0,29.0,28.0,31.0,35.0,38.0,44.0,45.0,46.0,49.0,53.0,60.0,72.0,80.0,86.0,93.0,102.0,115.0,118.0,141.0,158.0,173.0,186.0,210.0,217.0,218.0,237.0,256.0,266.0,276.0,279.0,273.0,265.0,264.0,265.0,260.0,246.0,244.0,237.0,228.0,220.0,213.0,212.0,209.0,205.0,203.0,190.0,180.0,172.0,166.0,155.0,144.0,141.0,141.0
0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,6.0,9.0,9.0,10.0,12.0,14.0,17.0,20.0,25.0,27.0,26.0,28.0,30.0,29.0,30.0,36.0,41.0,43.0,47.0,52.0,64.0,71.0,71.0,80.0,90.0,103.0,122.0,140.0,158.0,180.0,208.0,231.0,250.0,285.0,326.0,359.0,400.0,458.0,489.0,549.0,615.0,673.0,720.0,785.0,865.0,951.0,1084.0,1195.0,1318.0,1436.0,1562.0,1747.0,1949.0,2136.0,2305.0,2522.0,2690.0,2848.0,2933.0,3035.0,3104.0,3122.0,3158.0,3189.0,3212.0,3190.0,3139.0,3088.0,3014.0,2949.0,2887.0,2807.0,2698.0,2598.0,2488.0,2409.0,2316.0,2235.0,2143.0,2051.0,1965.0,1883.0,1802.0,1714.0,1663.0
0.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,6.0,7.0,7.0,6.0,6.0,7.0,7.0,9.0,9.0,9.0,12.0,14.0,15.0,20.0,24.0,27.0,34.0,37.0,43.0,46.0,55.0,62.0,73.0,78.0,88.0,97.0,110.0,123.0,138.0,154.0,178.0,182.0,201.0,227.0,258.0,305.0,339.0,365.0,398.0,422.0,431.0,449.0,461.0,472.0,479.0,481.0,480.0,471.0,462.0,455.0,441.0,431.0,416.0,397.0,393.0,378.0,364.0,357.0,329.0,314.0,297.0,291.0,281.0,268.0,255.0,246.0,226.0,220.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,5.0,5.0,6.0,6.0,8.0,9.0,10.0,11.0,15.0,19.0,22.0,27.0,34.0,37.0,38.0,39.0,45.0,51.0,52.0,57.0,66.0,74.0,82.0,91.0,102.0,116.0,128.0,146.0,164.0,174.0,199.0,221.0,244.0,289.0,315.0,353.0,409.0,455.0,503.0,545.0,584.0,643.0,712.0,785.0,867.0,957.0,1051.0,1168.0,1295.0,1409.0,1520.0,1699.0,1880.0,2099.0,2335.0,2530.0,2674.0,2805.0,2864.0,2960.0,3018.0,3037.0,3031.0,2998.0,2984.0,2943.0,2909.0,2853.0,2764.0,2680.0,2586.0,2506.0,2455.0,2372.0,2283.0,2193.0,2138.0,2062.0,1967.0,1886.0,1789.0,1707.0,1627.0,1542.0
0.0,0.0,0.0,0.0,0.0,2.0,4.0,5.0,5.0,5.0,6.0,7.0,6.0,8.0,9.0,10.0,11.0,10.0,13.0,14.0,16.0,22.0,24.0,22.0,29.0,33.0,36.0,40.0,43.0,52.0,66.0,76.0,82.0,87.0,100.0,116.0,128.0,138.0,144.0,147.0,156.0,177.0,209.0,227.0,253.0,280.0,312.0,358.0,406.0,447.0,508.0,571.0,658.0,753.0,825.0,911.0,1011.0,1123.0,1257.0,1375.0,1524.0,1679.0,1821.0,1991.0,2105.0,2264.0,2359.0,2421.0,2465.0,2509.0,2531.0,2536.0,2501.0,2474.0,2439.0,2382.0,2347.0,2300.0,2240.0,2168.0,2106.0,2029.0,1957.0,1896.0,1830.0,1789.0,1722.0,1658.0,1582.0,1510.0,1459.0,1406.0,1343.0
0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,3.0,3.0,4.0,5.0,7.0,7.0,7.0,10.0,13.0,14.0,16.0,19.0,19.0,20.0,25.0,27.0,31.0,36.0,45.0,47.0,46.0,49.0,53.0,54.0,62.0,70.0,75.0,81.0,88.0,100.0,110.0,125.0,133.0,144.0,157.0,177.0,212.0,231.0,250.0,284.0,323.0,357.0,393.0,439.0,508.0,580.0,642.0,711.0,785.0,879.0,970.0,1069.0,1192.0,1385.0,1498.0,1607.0,1704.0,1807.0,1880.0,1974.0,2000.0,2005.0,2054.0,2071.0,2063.0,2051.0,2030.0,2012.0,1954.0,1885.0,1826.0,1801.0,1752.0,1688.0,1628.0,1581.0,1513.0,1463.0,1397.0,1343.0,1293.0,1234.0,1192.0,1147.0,1098.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,3.0,1.0,1.0,2.0,4.0,5.0,7.0,8.0,6.0,6.0,9.0,10.0,14.0,20.0,25.0,27.0,30.0,36.0,44.0,54.0,61.0,67.0,72.0,84.0,102.0,119.0,132.0,155.0,172.0,192.0,208.0,234.0,255.0,269.0,302.0,340.0,379.0,428.0,465.0,518.0,577.0,644.0,725.0,812.0,899.0,993.0,1109.0,1229.0,1338.0,1454.0,1599.0,1809.0,2020.0,2169.0,2370.0,2546.0,2687.0,2769.0,2873.0,2983.0,3012.0,3007.0,2960.0,2955.0,2938.0,2893.0,2813.0,2740.0,2691.0,2620.0,2559.0,2457.0,2369.0,2284.0,2193.0,2105.0,2034.0,1954.0,1887.0,1812.0,1733.0,1662.0,1605.0,1527.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,4.0,6.0,6.0,6.0,4.0,2.0,3.0,2.0,2.0,2.0,4.0,4.0,6.0,7.0,9.0,17.0,19.0,20.0,24.0,29.0,27.0,30.0,38.0,43.0,42.0,44.0,48.0,51.0,52.0,62.0,76.0,88.0,108.0,124.0,142.0,151.0,180.0,214.0,238.0,284.0,326.0,366.0,409.0,457.0,515.0,554.0,632.0,700.0,774.0,901.0,978.0,1095.0,1202.0,1343.0,1414.0,1479.0,1567.0,1647.0,1730.0,1762.0,1770.0,1779.0,1764.0,1745.0,1725.0,1708.0,1693.0,1667.0,1630.0,1580.0,1554.0,1533.0,1478.0,1428.0,1371.0,1318.0,1275.0,1218.0,1170.0,1108.0,1060.0,1005.0,967.0,927.0
0.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,3.0,2.0,3.0,4.0,4.0,5.0,6.0,6.0,6.0,5.0,5.0,4.0,5.0,6.0,8.0,10.0,12.0,12.0,15.0,19.0,21.0,24.0,21.0,20.0,23.0,25.0,32.0,31.0,31.0,37.0,38.0,41.0,49.0,54.0,55.0,65.0,71.0,78.0,79.0,90.0,97.0,111.0,120.0,131.0,150.0,163.0,179.0,191.0,210.0,223.0,250.0,274.0,317.0,353.0,398.0,422.0,447.0,478.0,504.0,509.0,504.0,510.0,520.0,528.0,528.0,514.0,512.0,506.0,487.0,470.0,464.0,449.0,438.0,429.0,407.0,396.0,387.0,367.0,350.0,338.0,321.0,309.0,296.0,290.0,275.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,5.0,6.0,9.0,10.0,10.0,10.0,11.0,13.0,14.0,16.0,15.0,20.0,22.0,26.0,32.0,36.0,40.0,42.0,43.0,42.0,51.0,55.0,63.0,69.0,79.0,94.0,110.0,114.0,131.0,146.0,162.0,174.0,193.0,215.0,219.0,233.0,256.0,283.0,300.0,323.0,376.0,427.0,483.0,510.0,546.0,595.0,631.0,648.0,663.0,662.0,674.0,663.0,665.0,665.0,656.0,660.0,639.0,631.0,614.0,596.0,574.0,571.0,558.0,538.0,508.0,492.0,480.0,466.0,446.0,420.0,395.0,377.0,363.0,342.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,4.0,5.0,6.0,8.0,9.0,8.0,10.0,11.0,12.0,11.0,13.0,13.0,16.0,17.0,19.0,25.0,26.0,29.0,27.0,32.0,39.0,44.0,50.0,55.0,58.0,63.0,69.0,77.0,78.0,85.0,96.0,115.0,133.0,138.0,162.0,169.0,189.0,207.0,225.0,251.0,274.0,317.0,356.0,393.0,428.0,481.0,556.0,601.0,668.0,734.0,812.0,880.0,976.0,1037.0,1108.0,1157.0,1187.0,1221.0,1243.0,1271.0,1249.0,1218.0,1215.0,1212.0,1195.0,1171.0,1149.0,1118.0,1078.0,1034.0,1013.0,985.0,962.0,920.0,875.0,838.0,801.0,769.0,751.0,722.0,688.0,646.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,6.0,5.0,7.0,7.0,8.0,10.0,9.0,13.0,16.0,23.0,28.0,35.0,43.0,45.0,48.0,65.0,75.0,86.0,95.0,107.0,127.0,144.0,158.0,171.0,188.0,202.0,219.0,243.0,275.0,321.0,352.0,392.0,440.0,488.0,540.0,619.0,671.0,759.0,845.0,969.0,1074.0,1200.0,1320.0,1458.0,1621.0,1808.0,1997.0,2248.0,2440.0,2672.0,2926.0,3194.0,3514.0,3754.0,3912.0,4067.0,4193.0,4258.0,4309.0,4315.0,4301.0,4262.0,4191.0,4103.0,4047.0,3995.0,3889.0,3789.0,3672.0,3576.0,3442.0,3320.0,3205.0,3069.0,2938.0,2815.0,2710.0,2580.0,2483.0,2362.0,2257.0,2159.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,4.0,4.0,3.0,5.0,5.0,5.0,7.0,10.0,9.0,14.0,15.0,14.0,13.0,19.0,24.0,33.0,36.0,40.0,46.0,47.0,50.0,60.0,67.0,76.0,84.0,93.0,106.0,117.0,137.0,145.0,155.0,172.0,199.0,204.0,231.0,263.0,286.0,323.0,363.0,398.0,452.0,505.0,552.0,627.0,685.0,766.0,869.0,980.0,1096.0,1204.0,1337.0,1423.0,1527.0,1581.0,1645.0,1663.0,1669.0,1669.0,1640.0,1646.0,1619.0,1595.0,1571.0,1526.0,1490.0,1437.0,1395.0,1356.0,1294.0,1261.0,1222.0,1171.0,1119.0,1074.0,1029.0,983.0,946.0,916.0,882.0,847.0
0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,5.0,6.0,6.0,8.0,9.0,12.0,13.0,14.0,13.0,14.0,10.0,13.0,16.0,18.0,18.0,22.0,23.0,26.0,29.0,34.0,36.0,35.0,42.0,42.0,48.0,54.0,65.0,71.0,80.0,78.0,88.0,106.0,122.0,143.0,154.0,172.0,197.0,230.0,247.0,283.0,323.0,362.0,412.0,444.0,517.0,551.0,610.0,662.0,710.0,752.0,804.0,861.0,865.0,894.0,901.0,898.0,895.0,887.0,875.0,853.0,837.0,816.0,788.0,779.0,770.0,753.0,713.0,691.0,665.0,640.0,599.0,580.0,550.0,522.0,497.0,481.0,457.0,443.0
0.0,0.0,0.0,0.0,1.0,1.0,3.0,4.0,5.0,6.0,6.0,6.0,9.0,9.0,11.0,11.0,13.0,13.0,15.0,19.0,24.0,28.0,31.0,38.0,45.0,49.0,53.0,58.0,67.0,80.0,81.0,86.0,94.0,102.0,110.0,122.0,133.0,139.0,144.0,147.0,148.0,160.0,173.0,196.0,227.0,248.0,293.0,333.0,364.0,411.0,456.0,502.0,556.0,637.0,713.0,789.0,836.0,942.0,1080.0,1192.0,1336.0,1454.0,1584.0,1709.0,1831.0,1912.0,1994.0,2087.0,2101.0,2125.0,2141.0,2158.0,2141.0,2158.0,2118.0,2076.0,2047.0,1998.0,1931.0,1864.0,1795.0,1749.0,1703.0,1649.0,1582.0,1522.0,1461.0,1385.0,1324.0,1270.0,1201.0,1173.0,1130.0
0.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,4.0,8.0,9.0,10.0,10.0,9.0,7.0,8.0,9.0,10.0,11.0,12.0,12.0,12.0,11.0,10.0,10.0,12.0,13.0,17.0,24.0,30.0,37.0,40.0,44.0,48.0,48.0,54.0,54.0,54.0,57.0,61.0,69.0,73.0,82.0,98.0,103.0,106.0,108.0,112.0,117.0,134.0,150.0,159.0,174.0,183.0,200.0,214.0,236.0,257.0,289.0,299.0,354.0,400.0,434.0,461.0,497.0,534.0,556.0,554.0,582.0,593.0,596.0,603.0,597.0,601.0,591.0,580.0,567.0,558.0,549.0,533.0,513.0,503.0,488.0,464.0,443.0,425.0,413.0,389.0,368.0,356.0,337.0,321.0,301.0
