0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,5.0,5.0,5.0,6.0,6.0,7.0,7.0,9.0,9.0,9.0,10.0,11.0,11.0,12.0,13.0,15.0,16.0,16.0,21.0,24.0,29.0,31.0,32.0,36.0,40.0,44.0,49.0,61.0,67.0,72.0,79.0,87.0,100.0,107.0,124.0,136.0,144.0,161.0,177.0,204.0,225.0,245.0,270.0,285.0,313.0,329.0,351.0,375.0,395.0,413.0,432.0,454.0,471.0,493.0,507.0,523.0,542.0,557.0,571.0,587.0,600.0,613.0,627.0,637.0,650.0,661.0,668.0,682.0,687.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,8.0,11.0,13.0,13.0,17.0,21.0,24.0,27.0,30.0,32.0,35.0,38.0,45.0,55.0,60.0,71.0,81.0,91.0,98.0,104.0,118.0,135.0,158.0,172.0,188.0,216.0,242.0,278.0,307.0,341.0,379.0,420.0,466.0,522.0,575.0,630.0,673.0,720.0,774.0,828.0,876.0,914.0,960.0,1000.0,1057.0,1090.0,1131.0,1170.0,1200.0,1223.0,1263.0,1293.0,1314.0,1340.0,1372.0,1395.0,1421.0,1446.0,1465.0,1482.0,1499.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,5.0,6.0,7.0,9.0,9.0,11.0,11.0,12.0,12.0,15.0,15.0,16.0,17.0,20.0,24.0,32.0,37.0,41.0,46.0,55.0,58.0,67.0,74.0,92.0,109.0,120.0,131.0,154.0,175.0,188.0,209.0,234.0,255.0,280.0,307.0,350.0,392.0,442.0,508.0,570.0,639.0,714.0,785.0,863.0,936.0,1012.0,1104.0,1183.0,1269.0,1348.0,1421.0,1502.0,1571.0,1642.0,1697.0,1759.0,1825.0,1892.0,1943.0,2013.0,2054.0,2085.0,2121.0,2174.0,2215.0,2254.0,2295.0,2328.0,2355.0,2386.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,5.0,6.0,7.0,8.0,9.0,11.0,12.0,14.0,18.0,24.0,26.0,30.0,31.0,34.0,39.0,48.0,56.0,65.0,75.0,89.0,101.0,119.0,142.0,165.0,186.0,203.0,225.0,252.0,284.0,326.0,365.0,425.0,475.0,534.0,604.0,698.0,781.0,893.0,980.0,1092.0,1205.0,1349.0,1499.0,1683.0,1899.0,2097.0,2296.0,2500.0,2708.0,2890.0,3096.0,3290.0,3470.0,3684.0,3859.0,4011.0,4165.0,4338.0,4489.0,4633.0,4779.0,4916.0,5046.0,5164.0,5274.0,5394.0,5518.0,5619.0,5716.0,5810.0,5891.0,5965.0,6050.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,4.0,4.0,5.0,6.0,6.0,6.0,7.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,14.0,17.0,17.0,19.0,23.0,25.0,27.0,30.0,36.0,39.0,41.0,42.0,47.0,53.0,59.0,66.0,71.0,76.0,84.0,97.0,110.0,122.0,130.0,143.0,156.0,171.0,195.0,224.0,250.0,285.0,320.0,343.0,367.0,396.0,426.0,447.0,472.0,505.0,538.0,566.0,588.0,616.0,635.0,657.0,685.0,710.0,735.0,750.0,777.0,795.0,807.0,823.0,840.0,851.0,864.0,878.0,887.0,894.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,4.0,6.0,6.0,7.0,9.0,11.0,15.0,16.0,18.0,20.0,22.0,24.0,27.0,32.0,39.0,46.0,47.0,49.0,53.0,61.0,67.0,74.0,80.0,91.0,104.0,121.0,134.0,154.0,173.0,194.0,219.0,247.0,275.0,310.0,351.0,392.0,444.0,492.0,553.0,627.0,707.0,799.0,880.0,960.0,1048.0,1145.0,1245.0,1347.0,1439.0,1537.0,1627.0,1717.0,1811.0,1890.0,1981.0,2063.0,2138.0,2206.0,2271.0,2334.0,2401.0,2456.0,2510.0,2573.0,2618.0,2667.0,2712.0,2756.0,2791.0,2836.0,2867.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,5.0,5.0,6.0,6.0,6.0,8.0,8.0,9.0,9.0,9.0,10.0,14.0,16.0,17.0,18.0,22.0,23.0,27.0,28.0,29.0,31.0,35.0,39.0,45.0,50.0,56.0,61.0,67.0,73.0,83.0,87.0,97.0,112.0,124.0,133.0,144.0,162.0,176.0,188.0,197.0,206.0,215.0,220.0,227.0,236.0,247.0,257.0,266.0,273.0,279.0,290.0,298.0,303.0,308.0,308.0,312.0,317.0,320.0,325.0,329.0,332.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,5.0,5.0,6.0,6.0,8.0,8.0,10.0,10.0,13.0,15.0,18.0,21.0,23.0,28.0,33.0,34.0,37.0,47.0,53.0,64.0,77.0,93.0,108.0,129.0,150.0,167.0,192.0,209.0,239.0,282.0,325.0,369.0,417.0,480.0,543.0,601.0,676.0,764.0,843.0,944.0,1050.0,1179.0,1309.0,1412.0,1536.0,1651.0,1796.0,1910.0,2026.0,2146.0,2285.0,2416.0,2499.0,2600.0,2709.0,2816.0,2915.0,2991.0,3073.0,3159.0,3231.0,3299.0,3370.0,3427.0,3501.0,3567.0,3628.0,3682.0,3726.0,3779.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,3.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,7.0,8.0,8.0,9.0,9.0,9.0,9.0,9.0,12.0,14.0,18.0,21.0,22.0,23.0,24.0,29.0,36.0,40.0,43.0,49.0,55.0,57.0,66.0,78.0,88.0,95.0,106.0,117.0,125.0,143.0,158.0,179.0,202.0,232.0,262.0,298.0,326.0,367.0,404.0,451.0,495.0,544.0,579.0,607.0,640.0,681.0,723.0,759.0,791.0,830.0,861.0,888.0,925.0,960.0,995.0,1016.0,1052.0,1078.0,1109.0,1135.0,1148.0,1167.0,1183.0,1199.0,1214.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,8.0,10.0,10.0,11.0,11.0,13.0,15.0,17.0,20.0,22.0,25.0,29.0,33.0,35.0,39.0,44.0,53.0,56.0,62.0,69.0,75.0,85.0,93.0,97.0,112.0,123.0,143.0,165.0,188.0,220.0,239.0,265.0,287.0,317.0,360.0,400.0,443.0,480.0,528.0,558.0,602.0,627.0,668.0,707.0,730.0,766.0,793.0,822.0,847.0,875.0,906.0,938.0,960.0,986.0,1007.0,1034.0,1056.0,1073.0,1097.0,1115.0,1129.0,1142.0,1156.0
