0.0,0.0,0.0,2.0,2.0,4.0,8.0,8.0,8.0,10.0,9.0,12.0,11.0,12.0,16.0,19.0,21.0,22.0,25.0,30.0,37.0,43.0,50.0,58.0,64.0,72.0,76.0,86.0,97.0,108.0,121.0,133.0,152.0,191.0,220.0,257.0,295.0,328.0,360.0,412.0,445.0,503.0,572.0,647.0,731.0,820.0,913.0,1054.0,1184.0,1313.0,1520.0,1708.0,1904.0,2129.0,2399.0,2712.0,3099.0,3436.0,3874.0,4300.0,4826.0,5377.0,5851.0,6254.0,6503.0,6608.0,6672.0,6707.0,6652.0,6614.0,6472.0,6288.0,6140.0,5932.0,5771.0,5600.0,5424.0,5206.0,5016.0,4764.0,4587.0,4382.0,4163.0,4002.0,3832.0,3674.0,3486.0,3328.0,3179.0,3032.0,2880.0,2742.0,2622.0
0.0,0.0,0.0,0.0,2.0,3.0,5.0,7.0,7.0,6.0,7.0,9.0,8.0,11.0,12.0,13.0,12.0,15.0,13.0,13.0,15.0,14.0,14.0,17.0,21.0,25.0,30.0,29.0,32.0,37.0,37.0,47.0,58.0,67.0,63.0,74.0,82.0,93.0,99.0,100.0,103.0,104.0,110.0,129.0,147.0,163.0,188.0,215.0,236.0,261.0,285.0,319.0,347.0,393.0,442.0,494.0,554.0,615.0,674.0,766.0,864.0,952.0,1044.0,1113.0,1153.0,1175.0,1199.0,1201.0,1210.0,1203.0,1186.0,1161.0,1153.0,1138.0,1098.0,1069.0,1011.0,968.0,941.0,901.0,866.0,842.0,803.0,771.0,730.0,698.0,665.0,639.0,612.0,592.0,557.0,526.0,504.0
0.0,0.0,0.0,3.0,3.0,3.0,5.0,5.0,6.0,7.0,7.0,7.0,7.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,6.0,6.0,6.0,5.0,5.0,6.0,5.0,6.0,6.0,6.0,6.0,6.0,8.0,9.0,9.0,7.0,10.0,10.0,11.0,13.0,16.0,17.0,22.0,23.0,22.0,22.0,22.0,24.0,26.0,31.0,31.0,36.0,33.0,35.0,35.0,34.0,44.0,43.0,39.0,45.0,51.0,58.0,59.0,60.0,58.0,57.0,57.0,54.0,53.0,53.0,52.0,52.0,51.0,49.0,49.0,47.0,45.0,43.0,42.0,41.0,42.0,41.0,40.0,39.0,36.0,35.0,33.0,31.0,29.0,28.0,26.0
0.0,0.0,0.0,2.0,2.0,3.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,3.0,3.0,5.0,6.0,10.0,11.0,11.0,10.0,13.0,16.0,21.0,20.0,28.0,29.0,33.0,36.0,43.0,51.0,57.0,69.0,79.0,87.0,98.0,103.0,111.0,127.0,151.0,176.0,189.0,224.0,253.0,282.0,334.0,367.0,408.0,454.0,518.0,578.0,665.0,765.0,860.0,953.0,1082.0,1233.0,1401.0,1582.0,1770.0,1952.0,2149.0,2422.0,2731.0,3022.0,3369.0,3754.0,4180.0,4711.0,5168.0,5592.0,5912.0,6183.0,6312.0,6421.0,6367.0,6352.0,6305.0,6242.0,6132.0,5991.0,5830.0,5656.0,5488.0,5275.0,5012.0,4788.0,4605.0,4426.0,4233.0,4026.0,3852.0,3680.0,3533.0,3379.0,3227.0,3086.0,2932.0,2777.0,2644.0,2524.0
0.0,0.0,0.0,1.0,1.0,3.0,3.0,6.0,7.0,9.0,9.0,12.0,13.0,18.0,21.0,22.0,26.0,25.0,34.0,34.0,40.0,44.0,49.0,50.0,56.0,62.0,72.0,81.0,85.0,91.0,104.0,123.0,136.0,154.0,169.0,192.0,216.0,252.0,291.0,348.0,398.0,447.0,481.0,543.0,621.0,713.0,794.0,884.0,1007.0,1096.0,1257.0,1374.0,1562.0,1730.0,1958.0,2215.0,2487.0,2774.0,3079.0,3513.0,3857.0,4297.0,4689.0,4952.0,5116.0,5280.0,5366.0,5347.0,5328.0,5219.0,5104.0,4979.0,4875.0,4756.0,4615.0,4462.0,4305.0,4143.0,4010.0,3868.0,3681.0,3484.0,3325.0,3187.0,3029.0,2892.0,2756.0,2635.0,2492.0,2368.0,2290.0,2182.0,2073.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,10.0,12.0,17.0,21.0,26.0,29.0,29.0,26.0,31.0,33.0,35.0,41.0,50.0,58.0,65.0,74.0,87.0,93.0,103.0,124.0,146.0,171.0,191.0,209.0,242.0,265.0,296.0,348.0,385.0,420.0,475.0,534.0,583.0,647.0,724.0,819.0,898.0,985.0,1110.0,1242.0,1410.0,1586.0,1774.0,1973.0,2188.0,2415.0,2662.0,2993.0,3374.0,3669.0,3909.0,4043.0,4078.0,4078.0,4090.0,4071.0,4036.0,3947.0,3851.0,3742.0,3602.0,3533.0,3412.0,3292.0,3185.0,3057.0,2965.0,2831.0,2734.0,2608.0,2489.0,2385.0,2282.0,2158.0,2064.0,1980.0,1899.0,1808.0,1730.0,1652.0
0.0,0.0,0.0,1.0,3.0,3.0,5.0,10.0,12.0,13.0,14.0,19.0,22.0,24.0,28.0,35.0,37.0,44.0,48.0,51.0,49.0,50.0,54.0,58.0,60.0,66.0,72.0,86.0,95.0,109.0,110.0,124.0,143.0,168.0,191.0,237.0,252.0,278.0,318.0,352.0,408.0,458.0,510.0,560.0,621.0,676.0,773.0,885.0,962.0,1080.0,1219.0,1331.0,1499.0,1707.0,1958.0,2224.0,2497.0,2863.0,3181.0,3580.0,3999.0,4443.0,4898.0,5252.0,5428.0,5595.0,5635.0,5615.0,5579.0,5539.0,5470.0,5336.0,5190.0,5046.0,4848.0,4682.0,4522.0,4395.0,4207.0,4065.0,3936.0,3779.0,3626.0,3443.0,3303.0,3149.0,3013.0,2860.0,2742.0,2625.0,2493.0,2370.0,2259.0
0.0,0.0,0.0,0.0,3.0,3.0,3.0,3.0,5.0,5.0,5.0,6.0,7.0,7.0,7.0,10.0,11.0,13.0,13.0,13.0,14.0,13.0,17.0,20.0,28.0,31.0,37.0,44.0,47.0,52.0,57.0,68.0,81.0,91.0,101.0,119.0,134.0,150.0,168.0,201.0,220.0,253.0,289.0,334.0,375.0,423.0,454.0,507.0,584.0,657.0,753.0,872.0,989.0,1088.0,1207.0,1375.0,1539.0,1752.0,2000.0,2211.0,2483.0,2814.0,3047.0,3227.0,3323.0,3413.0,3442.0,3422.0,3389.0,3330.0,3270.0,3213.0,3160.0,3073.0,2995.0,2903.0,2795.0,2713.0,2596.0,2491.0,2406.0,2289.0,2198.0,2100.0,2015.0,1921.0,1818.0,1738.0,1654.0,1569.0,1495.0,1426.0,1368.0
0.0,0.0,0.0,1.0,2.0,4.0,4.0,4.0,4.0,4.0,7.0,8.0,8.0,8.0,7.0,8.0,9.0,11.0,12.0,12.0,10.0,11.0,12.0,15.0,14.0,16.0,17.0,18.0,19.0,21.0,25.0,28.0,32.0,36.0,42.0,49.0,53.0,62.0,70.0,83.0,98.0,115.0,131.0,162.0,183.0,194.0,218.0,237.0,263.0,295.0,321.0,369.0,404.0,478.0,537.0,600.0,668.0,752.0,836.0,965.0,1102.0,1222.0,1326.0,1410.0,1473.0,1508.0,1533.0,1524.0,1502.0,1487.0,1446.0,1432.0,1404.0,1364.0,1317.0,1269.0,1226.0,1169.0,1116.0,1085.0,1033.0,991.0,934.0,887.0,850.0,809.0,765.0,729.0,689.0,657.0,615.0,579.0,560.0
0.0,0.0,0.0,1.0,2.0,4.0,5.0,6.0,9.0,12.0,15.0,20.0,21.0,22.0,26.0,28.0,28.0,36.0,52.0,58.0,66.0,71.0,80.0,87.0,103.0,116.0,127.0,134.0,151.0,180.0,208.0,233.0,256.0,287.0,320.0,362.0,400.0,450.0,489.0,544.0,606.0,673.0,747.0,835.0,940.0,1051.0,1217.0,1337.0,1490.0,1618.0,1817.0,2034.0,2264.0,2563.0,2855.0,3168.0,3530.0,3898.0,4346.0,4817.0,5372.0,6008.0,6581.0,6986.0,7246.0,7321.0,7301.0,7242.0,7177.0,7048.0,6945.0,6757.0,6593.0,6417.0,6207.0,5984.0,5776.0,5570.0,5360.0,5145.0,4928.0,4676.0,4457.0,4243.0,4000.0,3812.0,3625.0,3465.0,3312.0,3159.0,2998.0,2862.0,2734.0
0.0,0.0,0.0,1.0,2.0,5.0,3.0,4.0,5.0,5.0,3.0,3.0,3.0,2.0,4.0,4.0,6.0,5.0,5.0,5.0,5.0,5.0,7.0,8.0,12.0,13.0,16.0,22.0,24.0,28.0,27.0,35.0,39.0,41.0,46.0,49.0,58.0,73.0,82.0,87.0,94.0,107.0,121.0,138.0,165.0,183.0,191.0,210.0,238.0,269.0,299.0,321.0,351.0,390.0,451.0,507.0,578.0,653.0,744.0,844.0,951.0,1102.0,1206.0,1317.0,1376.0,1383.0,1412.0,1417.0,1401.0,1399.0,1371.0,1353.0,1321.0,1268.0,1246.0,1210.0,1173.0,1124.0,1074.0,1026.0,988.0,932.0,902.0,855.0,811.0,771.0,735.0,704.0,664.0,640.0,622.0,601.0,570.0
0.0,0.0,0.0,0.0,0.0,1.0,4.0,6.0,8.0,8.0,8.0,14.0,15.0,20.0,20.0,25.0,30.0,30.0,33.0,38.0,51.0,57.0,57.0,67.0,72.0,83.0,93.0,106.0,124.0,150.0,162.0,190.0,217.0,252.0,294.0,333.0,372.0,402.0,435.0,493.0,552.0,621.0,687.0,754.0,857.0,980.0,1117.0,1219.0,1374.0,1529.0,1715.0,1912.0,2163.0,2454.0,2728.0,3082.0,3481.0,3927.0,4390.0,4949.0,5508.0,6114.0,6631.0,7076.0,7337.0,7448.0,7493.0,7466.0,7402.0,7282.0,7114.0,6958.0,6762.0,6601.0,6409.0,6180.0,5954.0,5736.0,5520.0,5286.0,5021.0,4809.0,4605.0,4391.0,4211.0,4052.0,3878.0,3686.0,3481.0,3307.0,3148.0,3000.0,2869.0
0.0,0.0,0.0,2.0,2.0,4.0,5.0,8.0,7.0,8.0,7.0,7.0,9.0,10.0,10.0,11.0,15.0,16.0,17.0,17.0,17.0,26.0,31.0,34.0,42.0,51.0,57.0,64.0,72.0,79.0,94.0,115.0,131.0,145.0,156.0,175.0,192.0,210.0,233.0,269.0,308.0,358.0,404.0,438.0,497.0,547.0,610.0,675.0,754.0,840.0,912.0,1046.0,1180.0,1328.0,1500.0,1672.0,1848.0,2083.0,2301.0,2550.0,2815.0,3144.0,3528.0,3743.0,3855.0,3922.0,3927.0,3937.0,3939.0,3878.0,3840.0,3724.0,3631.0,3514.0,3411.0,3298.0,3201.0,3078.0,2947.0,2841.0,2730.0,2633.0,2533.0,2424.0,2307.0,2200.0,2095.0,2000.0,1898.0,1803.0,1723.0,1644.0,1567.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,6.0,8.0,11.0,10.0,11.0,15.0,16.0,17.0,14.0,19.0,22.0,25.0,28.0,29.0,35.0,45.0,47.0,55.0,68.0,70.0,78.0,88.0,93.0,116.0,129.0,153.0,164.0,201.0,230.0,260.0,295.0,321.0,370.0,397.0,442.0,496.0,542.0,618.0,714.0,789.0,873.0,993.0,1115.0,1253.0,1412.0,1600.0,1802.0,2011.0,2265.0,2591.0,2890.0,3223.0,3622.0,3956.0,4203.0,4364.0,4496.0,4539.0,4528.0,4494.0,4454.0,4392.0,4288.0,4190.0,4069.0,3959.0,3836.0,3713.0,3555.0,3399.0,3269.0,3105.0,2974.0,2870.0,2755.0,2625.0,2523.0,2399.0,2288.0,2171.0,2035.0,1953.0,1857.0,1777.0
0.0,1.0,2.0,2.0,3.0,4.0,5.0,7.0,8.0,8.0,7.0,9.0,9.0,12.0,13.0,17.0,17.0,18.0,17.0,19.0,22.0,25.0,30.0,37.0,51.0,54.0,58.0,73.0,84.0,89.0,104.0,114.0,121.0,139.0,173.0,194.0,217.0,250.0,296.0,336.0,386.0,440.0,497.0,574.0,625.0,701.0,811.0,935.0,1059.0,1191.0,1352.0,1527.0,1731.0,1975.0,2227.0,2514.0,2815.0,3128.0,3540.0,3964.0,4398.0,4862.0,5326.0,5702.0,5875.0,6026.0,6059.0,6038.0,5907.0,5816.0,5710.0,5593.0,5439.0,5257.0,5102.0,4953.0,4761.0,4615.0,4387.0,4173.0,4001.0,3825.0,3678.0,3533.0,3374.0,3225.0,3071.0,2921.0,2797.0,2654.0,2529.0,2413.0,2288.0
0.0,0.0,0.0,0.0,3.0,4.0,4.0,4.0,7.0,7.0,9.0,12.0,12.0,13.0,14.0,17.0,19.0,21.0,21.0,23.0,31.0,37.0,40.0,46.0,57.0,57.0,71.0,85.0,108.0,120.0,125.0,141.0,155.0,170.0,185.0,222.0,245.0,282.0,307.0,342.0,402.0,450.0,479.0,526.0,582.0,659.0,764.0,853.0,947.0,1065.0,1212.0,1357.0,1541.0,1719.0,1962.0,2215.0,2468.0,2786.0,3159.0,3546.0,3946.0,4402.0,4791.0,5094.0,5279.0,5409.0,5488.0,5503.0,5498.0,5453.0,5348.0,5249.0,5108.0,4997.0,4812.0,4674.0,4497.0,4308.0,4144.0,3975.0,3839.0,3657.0,3510.0,3372.0,3222.0,3071.0,2945.0,2801.0,2671.0,2540.0,2401.0,2293.0,2201.0
0.0,0.0,0.0,2.0,2.0,2.0,4.0,4.0,6.0,5.0,5.0,5.0,6.0,9.0,9.0,9.0,9.0,13.0,17.0,19.0,23.0,28.0,38.0,44.0,57.0,66.0,82.0,88.0,102.0,108.0,115.0,123.0,149.0,180.0,202.0,234.0,269.0,301.0,345.0,376.0,436.0,491.0,548.0,620.0,704.0,819.0,902.0,1007.0,1129.0,1267.0,1408.0,1595.0,1802.0,2010.0,2280.0,2562.0,2866.0,3140.0,3472.0,3946.0,4443.0,4981.0,5426.0,5789.0,6021.0,6180.0,6182.0,6209.0,6181.0,6104.0,5973.0,5840.0,5740.0,5614.0,5427.0,5239.0,5074.0,4882.0,4687.0,4553.0,4362.0,4181.0,3987.0,3812.0,3654.0,3455.0,3294.0,3139.0,2979.0,2851.0,2715.0,2606.0,2493.0
0.0,0.0,0.0,1.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,6.0,6.0,7.0,8.0,8.0,7.0,9.0,11.0,14.0,21.0,28.0,30.0,36.0,38.0,46.0,54.0,60.0,71.0,80.0,91.0,102.0,107.0,121.0,145.0,170.0,173.0,182.0,213.0,241.0,271.0,312.0,340.0,388.0,437.0,476.0,549.0,626.0,694.0,773.0,850.0,954.0,1053.0,1194.0,1348.0,1518.0,1690.0,1900.0,2082.0,2310.0,2468.0,2628.0,2702.0,2803.0,2822.0,2810.0,2772.0,2727.0,2688.0,2644.0,2584.0,2544.0,2463.0,2378.0,2295.0,2241.0,2196.0,2124.0,2023.0,1926.0,1854.0,1773.0,1677.0,1596.0,1542.0,1470.0,1405.0,1346.0,1265.0,1193.0,1142.0
0.0,0.0,0.0,1.0,2.0,4.0,5.0,5.0,5.0,5.0,7.0,7.0,7.0,9.0,12.0,13.0,13.0,14.0,18.0,21.0,23.0,26.0,32.0,33.0,39.0,49.0,53.0,64.0,66.0,75.0,87.0,102.0,117.0,124.0,136.0,156.0,177.0,206.0,224.0,258.0,288.0,330.0,378.0,416.0,470.0,551.0,648.0,751.0,863.0,970.0,1084.0,1236.0,1378.0,1521.0,1729.0,1949.0,2205.0,2478.0,2794.0,3135.0,3506.0,3875.0,4199.0,4465.0,4629.0,4712.0,4750.0,4782.0,4768.0,4687.0,4600.0,4484.0,4352.0,4252.0,4134.0,3990.0,3861.0,3706.0,3560.0,3405.0,3257.0,3126.0,2960.0,2833.0,2693.0,2555.0,2453.0,2319.0,2219.0,2127.0,2004.0,1921.0,1832.0
0.0,0.0,0.0,0.0,0.0,3.0,5.0,5.0,5.0,9.0,12.0,16.0,14.0,14.0,22.0,29.0,31.0,34.0,43.0,45.0,53.0,58.0,61.0,73.0,81.0,96.0,109.0,121.0,146.0,168.0,204.0,230.0,269.0,303.0,336.0,381.0,425.0,482.0,549.0,633.0,726.0,834.0,925.0,1039.0,1193.0,1330.0,1500.0,1718.0,1906.0,2146.0,2398.0,2683.0,2964.0,3362.0,3800.0,4334.0,4827.0,5358.0,5988.0,6707.0,7447.0,8287.0,9010.0,9572.0,9943.0,10151.0,10202.0,10259.0,10160.0,9999.0,9861.0,9663.0,9373.0,9056.0,8743.0,8408.0,8036.0,7731.0,7404.0,7062.0,6780.0,6467.0,6185.0,5905.0,5600.0,5335.0,5055.0,4832.0,4613.0,4394.0,4168.0,3972.0,3789.0
0.0,0.0,0.0,2.0,2.0,3.0,3.0,3.0,2.0,2.0,3.0,4.0,5.0,7.0,9.0,9.0,10.0,10.0,10.0,13.0,14.0,13.0,16.0,16.0,20.0,22.0,26.0,32.0,38.0,48.0,50.0,55.0,57.0,62.0,72.0,88.0,93.0,115.0,129.0,165.0,184.0,214.0,230.0,255.0,289.0,331.0,360.0,398.0,440.0,507.0,541.0,645.0,725.0,812.0,935.0,1048.0,1196.0,1357.0,1528.0,1737.0,1969.0,2183.0,2394.0,2583.0,2661.0,2677.0,2692.0,2696.0,2707.0,2641.0,2618.0,2601.0,2563.0,2507.0,2418.0,2336.0,2246.0,2151.0,2058.0,1980.0,1906.0,1827.0,1740.0,1671.0,1585.0,1517.0,1457.0,1390.0,1320.0,1251.0,1181.0,1127.0,1077.0
0.0,0.0,0.0,1.0,2.0,4.0,3.0,3.0,2.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,8.0,9.0,13.0,15.0,14.0,13.0,14.0,15.0,16.0,17.0,19.0,20.0,20.0,23.0,24.0,24.0,28.0,26.0,30.0,33.0,37.0,37.0,37.0,39.0,44.0,48.0,55.0,63.0,71.0,78.0,91.0,104.0,119.0,123.0,138.0,144.0,164.0,195.0,215.0,237.0,280.0,307.0,352.0,404.0,461.0,502.0,556.0,590.0,613.0,632.0,641.0,652.0,657.0,659.0,651.0,647.0,633.0,610.0,587.0,576.0,564.0,548.0,533.0,516.0,502.0,470.0,448.0,434.0,408.0,395.0,381.0,359.0,340.0,333.0,320.0,307.0,287.0
0.0,0.0,0.0,1.0,2.0,3.0,5.0,7.0,7.0,6.0,7.0,8.0,13.0,14.0,15.0,17.0,20.0,23.0,27.0,34.0,39.0,42.0,48.0,55.0,58.0,57.0,61.0,73.0,88.0,96.0,96.0,102.0,108.0,118.0,129.0,145.0,157.0,180.0,197.0,220.0,254.0,297.0,326.0,361.0,409.0,458.0,501.0,566.0,614.0,677.0,764.0,843.0,961.0,1083.0,1228.0,1385.0,1558.0,1719.0,1927.0,2152.0,2444.0,2734.0,3023.0,3215.0,3371.0,3498.0,3556.0,3552.0,3581.0,3571.0,3480.0,3406.0,3331.0,3273.0,3177.0,3081.0,2990.0,2874.0,2754.0,2651.0,2546.0,2436.0,2318.0,2200.0,2092.0,2008.0,1925.0,1846.0,1768.0,1701.0,1613.0,1539.0,1484.0
