0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,4.0,4.0,7.0,7.0,8.0,8.0,8.0,9.0,9.0,10.0,11.0,13.0,13.0,17.0,18.0,22.0,25.0,28.0,30.0,34.0,36.0,38.0,40.0,43.0,48.0,53.0,56.0,63.0,72.0,80.0,83.0,91.0,96.0,103.0,109.0,119.0,126.0,136.0,148.0,157.0,165.0,179.0,190.0,204.0,217.0,227.0,240.0,250.0,267.0,281.0,297.0,317.0,325.0,337.0,351.0,363.0,371.0,386.0,395.0,405.0,415.0,428.0,438.0,443.0,451.0,459.0,464.0,471.0,474.0,479.0,487.0,491.0,496.0,499.0,499.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,7.0,9.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,12.0,12.0,12.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,23.0,23.0,24.0,28.0,28.0,32.0,32.0,35.0,36.0,37.0,40.0,44.0,47.0,48.0,50.0,51.0,53.0,54.0,55.0,56.0,56.0,58.0,62.0,62.0,64.0,69.0,72.0,74.0,75.0,76.0,77.0,78.0,79.0,81.0,84.0,84.0,85.0,85.0,85.0,85.0,85.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,8.0,8.0,8.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,5.0,5.0,6.0,9.0,10.0,11.0,11.0,13.0,13.0,13.0,14.0,15.0,15.0,16.0,17.0,17.0,18.0,21.0,23.0,28.0,30.0,34.0,37.0,41.0,44.0,45.0,47.0,49.0,52.0,58.0,63.0,65.0,70.0,80.0,86.0,95.0,103.0,113.0,119.0,126.0,142.0,145.0,154.0,169.0,180.0,197.0,210.0,226.0,236.0,248.0,261.0,271.0,289.0,306.0,323.0,332.0,349.0,367.0,381.0,392.0,409.0,420.0,440.0,452.0,460.0,476.0,484.0,499.0,506.0,513.0,522.0,528.0,535.0,542.0,549.0,551.0,555.0,558.0,564.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.0,7.0,8.0,8.0,9.0,10.0,12.0,14.0,16.0,18.0,21.0,23.0,25.0,28.0,32.0,37.0,44.0,48.0,52.0,55.0,63.0,68.0,75.0,80.0,87.0,97.0,104.0,108.0,116.0,132.0,141.0,153.0,167.0,179.0,191.0,208.0,218.0,234.0,255.0,273.0,284.0,309.0,335.0,372.0,396.0,419.0,443.0,469.0,509.0,547.0,592.0,627.0,667.0,704.0,747.0,799.0,831.0,862.0,896.0,930.0,956.0,991.0,1021.0,1049.0,1084.0,1114.0,1140.0,1160.0,1179.0,1198.0,1213.0,1232.0,1247.0,1259.0,1276.0,1297.0,1314.0,1323.0,1335.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,6.0,7.0,9.0,12.0,13.0,15.0,19.0,20.0,21.0,22.0,26.0,30.0,32.0,39.0,45.0,56.0,64.0,71.0,78.0,87.0,94.0,102.0,116.0,130.0,145.0,165.0,175.0,186.0,203.0,226.0,241.0,258.0,285.0,312.0,341.0,369.0,402.0,431.0,464.0,499.0,535.0,571.0,602.0,637.0,674.0,721.0,774.0,821.0,868.0,920.0,963.0,1024.0,1068.0,1122.0,1168.0,1212.0,1257.0,1301.0,1317.0,1349.0,1387.0,1408.0,1433.0,1451.0,1481.0,1513.0,1538.0,1560.0,1575.0,1597.0,1617.0,1640.0,1658.0,1672.0,1691.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,3.0,5.0,8.0,9.0,10.0,16.0,18.0,22.0,27.0,31.0,33.0,34.0,39.0,44.0,50.0,52.0,57.0,66.0,74.0,81.0,87.0,98.0,104.0,114.0,121.0,133.0,148.0,155.0,165.0,180.0,194.0,207.0,219.0,233.0,248.0,265.0,283.0,309.0,326.0,350.0,373.0,392.0,420.0,449.0,477.0,515.0,547.0,578.0,619.0,653.0,693.0,726.0,760.0,800.0,824.0,853.0,886.0,915.0,955.0,984.0,1018.0,1047.0,1075.0,1100.0,1123.0,1151.0,1177.0,1204.0,1218.0,1248.0,1270.0,1292.0,1315.0,1332.0,1351.0,1368.0,1379.0,1392.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,7.0,10.0,10.0,10.0,10.0,11.0,12.0,13.0,15.0,15.0,15.0,19.0,21.0,23.0,25.0,25.0,28.0,29.0,32.0,35.0,35.0,35.0,35.0,38.0,40.0,44.0,45.0,48.0,50.0,57.0,61.0,66.0,69.0,72.0,76.0,83.0,86.0,93.0,101.0,104.0,108.0,112.0,118.0,123.0,125.0,127.0,130.0,135.0,137.0,141.0,145.0,148.0,150.0,150.0,151.0,153.0,155.0,157.0,157.0,157.0,157.0,159.0,159.0,159.0,161.0,163.0,163.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,4.0,4.0,5.0,6.0,8.0,10.0,10.0,13.0,13.0,15.0,19.0,20.0,22.0,23.0,26.0,29.0,32.0,34.0,35.0,38.0,41.0,43.0,44.0,47.0,52.0,58.0,63.0,66.0,70.0,79.0,85.0,94.0,97.0,99.0,103.0,109.0,113.0,117.0,127.0,134.0,142.0,156.0,170.0,183.0,200.0,212.0,227.0,246.0,267.0,284.0,297.0,324.0,345.0,362.0,368.0,379.0,400.0,410.0,421.0,437.0,449.0,461.0,473.0,486.0,494.0,506.0,514.0,525.0,528.0,533.0,537.0,543.0,544.0,550.0,558.0,565.0,569.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,5.0,7.0,10.0,14.0,14.0,16.0,20.0,23.0,29.0,35.0,41.0,47.0,56.0,60.0,65.0,70.0,74.0,81.0,87.0,98.0,109.0,116.0,124.0,139.0,150.0,168.0,179.0,190.0,206.0,226.0,248.0,270.0,292.0,313.0,333.0,363.0,399.0,424.0,456.0,492.0,533.0,575.0,613.0,663.0,705.0,745.0,780.0,835.0,899.0,961.0,1025.0,1076.0,1164.0,1232.0,1291.0,1352.0,1406.0,1459.0,1522.0,1566.0,1622.0,1672.0,1719.0,1761.0,1803.0,1852.0,1888.0,1927.0,1959.0,1994.0,2029.0,2057.0,2089.0,2113.0,2143.0,2168.0,2186.0,2203.0,2231.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,3.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,4.0,5.0,5.0,5.0,5.0,8.0,8.0,9.0,10.0,13.0,16.0,18.0,20.0,20.0,21.0,24.0,25.0,26.0,30.0,33.0,35.0,35.0,40.0,42.0,44.0,46.0,48.0,50.0,53.0,55.0,59.0,66.0,67.0,73.0,74.0,76.0,85.0,91.0,96.0,100.0,107.0,115.0,122.0,127.0,132.0,135.0,139.0,143.0,149.0,152.0,153.0,160.0,165.0,169.0,174.0,178.0,184.0,188.0,193.0,199.0,202.0,206.0,209.0,211.0,212.0,216.0,219.0,220.0,224.0,227.0,230.0,234.0,238.0,241.0,242.0,243.0,243.0,247.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,5.0,6.0,7.0,7.0,7.0,7.0,8.0,8.0,8.0,8.0,9.0,10.0,11.0,11.0,13.0,13.0,15.0,16.0,16.0,17.0,17.0,18.0,19.0,22.0,23.0,27.0,29.0,29.0,30.0,34.0,36.0,38.0,40.0,41.0,43.0,45.0,48.0,50.0,51.0,55.0,58.0,62.0,64.0,66.0,71.0,73.0,74.0,79.0,82.0,86.0,89.0,92.0,100.0,103.0,107.0,122.0,128.0,132.0,136.0,141.0,146.0,151.0,153.0,157.0,161.0,163.0,167.0,171.0,175.0,178.0,187.0,190.0,193.0,198.0,200.0,200.0,203.0,205.0,206.0,208.0,210.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,6.0,6.0,8.0,9.0,9.0,9.0,11.0,12.0,15.0,17.0,18.0,19.0,21.0,22.0,26.0,29.0,31.0,33.0,35.0,36.0,39.0,40.0,42.0,42.0,48.0,49.0,52.0,54.0,57.0,60.0,65.0,68.0,71.0,76.0,86.0,93.0,102.0,110.0,116.0,125.0,130.0,140.0,151.0,163.0,174.0,182.0,193.0,207.0,218.0,228.0,243.0,255.0,267.0,279.0,288.0,306.0,317.0,331.0,339.0,345.0,353.0,366.0,381.0,389.0,396.0,404.0,405.0,417.0,430.0,434.0,436.0,444.0,451.0,453.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,4.0,4.0,4.0,4.0,5.0,6.0,7.0,7.0,8.0,9.0,11.0,15.0,17.0,18.0,18.0,20.0,22.0,28.0,30.0,34.0,35.0,40.0,44.0,48.0,52.0,57.0,64.0,65.0,72.0,81.0,87.0,91.0,99.0,103.0,112.0,116.0,119.0,126.0,134.0,139.0,147.0,158.0,164.0,172.0,185.0,198.0,208.0,228.0,240.0,257.0,273.0,288.0,305.0,321.0,341.0,361.0,369.0,386.0,398.0,410.0,421.0,439.0,455.0,471.0,479.0,493.0,505.0,516.0,528.0,543.0,554.0,564.0,568.0,575.0,582.0,592.0,602.0,608.0,621.0,629.0,637.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,8.0,8.0,8.0,8.0,9.0,10.0,10.0,13.0,13.0,14.0,14.0,14.0,15.0,17.0,18.0,18.0,18.0,18.0,18.0,20.0,21.0,21.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,24.0,24.0,24.0,25.0,27.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,7.0,7.0,8.0,10.0,11.0,12.0,13.0,14.0,14.0,15.0,16.0,17.0,20.0,21.0,21.0,23.0,25.0,28.0,31.0,33.0,37.0,37.0,44.0,48.0,52.0,56.0,60.0,67.0,73.0,81.0,88.0,98.0,103.0,110.0,118.0,130.0,145.0,163.0,180.0,191.0,205.0,219.0,230.0,255.0,275.0,291.0,306.0,327.0,348.0,363.0,378.0,393.0,404.0,423.0,439.0,451.0,464.0,479.0,491.0,508.0,518.0,525.0,539.0,546.0,551.0,554.0,560.0,563.0,569.0,576.0,584.0,591.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,11.0,11.0,13.0,15.0,18.0,21.0,24.0,24.0,27.0,30.0,35.0,40.0,43.0,47.0,51.0,53.0,61.0,68.0,70.0,74.0,80.0,86.0,90.0,97.0,104.0,114.0,122.0,134.0,140.0,147.0,154.0,161.0,168.0,172.0,184.0,192.0,200.0,205.0,214.0,221.0,230.0,237.0,241.0,243.0,248.0,251.0,253.0,259.0,263.0,265.0,268.0,270.0,272.0,275.0,278.0,281.0,283.0,286.0,289.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,5.0,6.0,7.0,9.0,10.0,10.0,11.0,12.0,12.0,12.0,14.0,17.0,19.0,21.0,23.0,26.0,27.0,29.0,29.0,32.0,34.0,37.0,41.0,45.0,47.0,50.0,55.0,57.0,60.0,67.0,71.0,74.0,79.0,83.0,90.0,94.0,105.0,113.0,125.0,138.0,146.0,158.0,167.0,182.0,198.0,213.0,227.0,238.0,252.0,263.0,279.0,294.0,308.0,325.0,338.0,358.0,372.0,386.0,396.0,411.0,422.0,445.0,458.0,475.0,487.0,497.0,503.0,512.0,518.0,521.0,525.0,529.0,532.0,540.0,545.0,551.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,11.0,14.0,15.0,16.0,17.0,20.0,23.0,26.0,29.0,33.0,38.0,48.0,58.0,66.0,71.0,74.0,77.0,83.0,95.0,107.0,112.0,126.0,147.0,169.0,186.0,206.0,225.0,244.0,273.0,298.0,317.0,343.0,371.0,409.0,437.0,473.0,512.0,555.0,601.0,650.0,708.0,753.0,825.0,891.0,972.0,1058.0,1144.0,1215.0,1297.0,1373.0,1465.0,1542.0,1617.0,1686.0,1763.0,1847.0,1896.0,1971.0,2033.0,2076.0,2131.0,2196.0,2249.0,2299.0,2353.0,2392.0,2427.0,2459.0,2489.0,2523.0,2552.0,2585.0,2610.0,2633.0,2660.0,2684.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,5.0,8.0,9.0,10.0,11.0,12.0,14.0,17.0,18.0,18.0,18.0,18.0,19.0,19.0,19.0,19.0,20.0,22.0,22.0,23.0,28.0,30.0,31.0,32.0,33.0,33.0,35.0,36.0,37.0,37.0,39.0,40.0,43.0,48.0,50.0,53.0,57.0,59.0,61.0,65.0,66.0,70.0,73.0,76.0,82.0,82.0,83.0,85.0,88.0,91.0,94.0,95.0,98.0,101.0,103.0,106.0,112.0,113.0,115.0,115.0,117.0,117.0,119.0,120.0,122.0,123.0,125.0,125.0,125.0,126.0,127.0,127.0,127.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,5.0,7.0,7.0,7.0,7.0,8.0,8.0,9.0,10.0,12.0,12.0,14.0,16.0,17.0,17.0,17.0,17.0,20.0,22.0,25.0,26.0,26.0,26.0,29.0,31.0,31.0,33.0,36.0,38.0,41.0,44.0,51.0,56.0,57.0,61.0,65.0,66.0,70.0,77.0,81.0,85.0,92.0,98.0,108.0,112.0,117.0,124.0,124.0,132.0,138.0,141.0,144.0,148.0,154.0,157.0,160.0,163.0,164.0,167.0,169.0,171.0,171.0,174.0,175.0,177.0,179.0,181.0,185.0,185.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,6.0,8.0,9.0,9.0,12.0,13.0,13.0,13.0,14.0,14.0,15.0,15.0,17.0,18.0,18.0,21.0,23.0,24.0,26.0,30.0,33.0,36.0,38.0,41.0,41.0,45.0,47.0,49.0,53.0,55.0,61.0,64.0,68.0,71.0,75.0,84.0,89.0,96.0,102.0,109.0,116.0,120.0,133.0,148.0,159.0,171.0,179.0,187.0,193.0,202.0,215.0,233.0,239.0,253.0,260.0,268.0,282.0,292.0,302.0,305.0,312.0,320.0,327.0,333.0,339.0,345.0,350.0,350.0,351.0,357.0,358.0,361.0,363.0,366.0,370.0,377.0,377.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,5.0,5.0,5.0,5.0,5.0,6.0,7.0,8.0,9.0,11.0,11.0,12.0,12.0,12.0,14.0,15.0,18.0,19.0,21.0,22.0,26.0,34.0,37.0,40.0,42.0,47.0,51.0,56.0,58.0,58.0,60.0,65.0,66.0,71.0,77.0,80.0,91.0,98.0,105.0,115.0,124.0,130.0,140.0,146.0,157.0,164.0,180.0,189.0,202.0,215.0,226.0,239.0,253.0,268.0,282.0,297.0,313.0,326.0,343.0,361.0,376.0,394.0,407.0,425.0,441.0,449.0,462.0,475.0,478.0,484.0,490.0,493.0,499.0,508.0,511.0,522.0,529.0,538.0,542.0,552.0,556.0,563.0,567.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,5.0,7.0,8.0,8.0,9.0,9.0,11.0,14.0,16.0,16.0,17.0,24.0,25.0,28.0,31.0,34.0,36.0,36.0,42.0,44.0,51.0,59.0,70.0,77.0,88.0,98.0,109.0,123.0,132.0,147.0,162.0,169.0,189.0,206.0,224.0,244.0,276.0,315.0,339.0,371.0,415.0,455.0,489.0,524.0,568.0,608.0,653.0,705.0,769.0,826.0,878.0,928.0,981.0,1027.0,1080.0,1115.0,1151.0,1187.0,1225.0,1265.0,1293.0,1313.0,1347.0,1377.0,1402.0,1435.0,1458.0,1486.0,1513.0,1535.0,1552.0,1571.0,1589.0,1613.0,1626.0,1641.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,7.0,7.0,8.0,9.0,11.0,14.0,14.0,15.0,15.0,17.0,17.0,17.0,20.0,21.0,22.0,27.0,29.0,31.0,34.0,38.0,39.0,41.0,41.0,42.0,42.0,43.0,46.0,47.0,49.0,54.0,57.0,58.0,61.0,63.0,67.0,72.0,75.0,81.0,85.0,90.0,94.0,95.0,96.0,102.0,106.0,108.0,114.0,116.0,122.0,127.0,132.0,135.0,144.0,146.0,149.0,152.0,156.0,157.0,162.0,166.0,170.0,175.0,175.0,176.0,180.0,183.0,187.0,190.0,191.0,196.0,196.0,199.0,200.0,202.0
