0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,5.0,5.0,5.0,5.0,5.0,6.0,7.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,11.0,11.0,13.0,13.0,13.0,14.0,15.0,15.0,15.0,16.0,16.0,16.0,18.0,20.0,22.0,24.0,25.0,25.0,25.0,31.0,34.0,37.0,46.0,51.0,57.0,61.0,65.0,70.0,75.0,80.0,83.0,87.0,92.0,97.0,101.0,106.0,108.0,118.0,122.0,127.0,130.0,139.0,146.0,148.0,154.0,160.0,162.0,163.0,163.0,164.0,170.0,173.0,173.0,176.0,176.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,4.0,5.0,6.0,8.0,8.0,9.0,10.0,12.0,14.0,14.0,14.0,16.0,18.0,20.0,23.0,28.0,31.0,33.0,34.0,39.0,40.0,44.0,54.0,58.0,68.0,76.0,86.0,97.0,110.0,118.0,132.0,145.0,157.0,172.0,200.0,224.0,254.0,280.0,319.0,357.0,403.0,454.0,508.0,551.0,604.0,647.0,689.0,743.0,791.0,844.0,901.0,946.0,1000.0,1060.0,1101.0,1137.0,1179.0,1216.0,1257.0,1288.0,1321.0,1360.0,1395.0,1422.0,1454.0,1486.0,1508.0,1527.0,1549.0,1569.0,1585.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,7.0,7.0,7.0,7.0,8.0,8.0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,11.0,13.0,13.0,13.0,13.0,15.0,16.0,17.0,20.0,21.0,22.0,24.0,24.0,25.0,26.0,26.0,28.0,32.0,33.0,35.0,37.0,39.0,43.0,44.0,47.0,47.0,49.0,51.0,52.0,53.0,57.0,59.0,61.0,64.0,65.0,67.0,68.0,70.0,71.0,76.0,77.0,79.0,81.0,82.0,83.0,85.0,86.0,86.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,5.0,5.0,5.0,6.0,7.0,7.0,8.0,8.0,11.0,11.0,13.0,16.0,18.0,24.0,27.0,32.0,40.0,46.0,54.0,63.0,69.0,79.0,89.0,98.0,105.0,114.0,123.0,135.0,153.0,171.0,189.0,208.0,223.0,241.0,267.0,292.0,313.0,354.0,387.0,433.0,462.0,503.0,561.0,614.0,667.0,716.0,773.0,833.0,880.0,942.0,991.0,1042.0,1088.0,1137.0,1185.0,1236.0,1268.0,1298.0,1341.0,1388.0,1414.0,1443.0,1476.0,1512.0,1545.0,1571.0,1590.0,1609.0,1626.0,1652.0,1668.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,7.0,7.0,7.0,7.0,8.0,11.0,14.0,14.0,14.0,15.0,16.0,17.0,18.0,20.0,21.0,23.0,24.0,24.0,27.0,30.0,31.0,36.0,41.0,49.0,53.0,57.0,61.0,69.0,80.0,91.0,102.0,109.0,123.0,136.0,150.0,165.0,185.0,203.0,217.0,231.0,243.0,266.0,283.0,297.0,311.0,330.0,351.0,362.0,374.0,390.0,400.0,407.0,423.0,437.0,448.0,458.0,471.0,482.0,492.0,501.0,505.0,514.0,525.0,532.0,538.0,546.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,4.0,6.0,7.0,7.0,11.0,11.0,13.0,13.0,16.0,17.0,17.0,19.0,19.0,21.0,25.0,27.0,28.0,30.0,33.0,34.0,37.0,39.0,47.0,49.0,51.0,58.0,64.0,72.0,79.0,86.0,94.0,101.0,112.0,122.0,130.0,148.0,159.0,177.0,196.0,217.0,233.0,255.0,275.0,300.0,323.0,344.0,373.0,403.0,424.0,444.0,461.0,486.0,510.0,526.0,551.0,571.0,584.0,595.0,613.0,617.0,631.0,642.0,658.0,666.0,677.0,688.0,697.0,713.0,723.0,728.0,736.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,5.0,5.0,6.0,6.0,6.0,7.0,8.0,9.0,9.0,9.0,12.0,14.0,14.0,15.0,16.0,17.0,18.0,19.0,21.0,22.0,23.0,28.0,32.0,37.0,41.0,48.0,49.0,51.0,57.0,61.0,69.0,84.0,96.0,108.0,117.0,124.0,132.0,141.0,152.0,162.0,169.0,178.0,185.0,198.0,206.0,211.0,219.0,225.0,231.0,236.0,242.0,246.0,253.0,257.0,263.0,267.0,273.0,274.0,277.0,283.0,287.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,5.0,5.0,7.0,7.0,7.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,10.0,10.0,11.0,11.0,12.0,15.0,17.0,17.0,19.0,20.0,20.0,23.0,25.0,29.0,34.0,37.0,38.0,43.0,47.0,53.0,59.0,62.0,65.0,71.0,77.0,88.0,91.0,95.0,100.0,106.0,111.0,117.0,120.0,123.0,127.0,130.0,136.0,138.0,144.0,149.0,149.0,151.0,160.0,162.0,163.0,164.0,164.0,170.0,175.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,6.0,7.0,7.0,8.0,9.0,12.0,12.0,12.0,12.0,15.0,16.0,18.0,18.0,20.0,21.0,21.0,23.0,24.0,24.0,25.0,27.0,29.0,32.0,33.0,36.0,38.0,40.0,44.0,45.0,54.0,57.0,61.0,68.0,73.0,81.0,88.0,94.0,96.0,98.0,100.0,106.0,110.0,112.0,117.0,127.0,131.0,135.0,136.0,137.0,140.0,144.0,146.0,148.0,151.0,153.0,156.0,158.0,160.0,162.0,170.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,9.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,8.0,10.0,10.0,12.0,14.0,17.0,20.0,21.0,22.0,23.0,25.0,27.0,31.0,32.0,37.0,39.0,41.0,45.0,56.0,69.0,77.0,84.0,95.0,107.0,118.0,139.0,149.0,164.0,182.0,203.0,235.0,263.0,298.0,322.0,366.0,406.0,442.0,486.0,521.0,566.0,612.0,645.0,688.0,719.0,757.0,791.0,828.0,853.0,886.0,921.0,955.0,985.0,1023.0,1053.0,1077.0,1100.0,1121.0,1133.0,1144.0,1171.0,1188.0,1203.0,1215.0,1227.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,4.0,6.0,7.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,9.0,11.0,13.0,13.0,14.0,14.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,16.0,17.0,18.0,19.0,20.0,20.0,20.0,20.0,23.0,28.0,30.0,32.0,34.0,36.0,42.0,46.0,50.0,56.0,57.0,68.0,74.0,76.0,79.0,83.0,91.0,99.0,102.0,106.0,108.0,110.0,112.0,114.0,117.0,119.0,120.0,123.0,124.0,127.0,128.0,130.0,130.0,134.0,136.0,137.0,140.0
