499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499993.0,499992.0,499992.0,499991.0,499990.0,499989.0,499987.0,499986.0,499983.0,499980.0,499980.0,499977.0,499975.0,499973.0,499972.0,499969.0,499963.0,499960.0,499952.0,499948.0,499944.0,499932.0,499926.0,499915.0,499912.0,499894.0,499887.0,499876.0,499865.0,499853.0,499840.0,499832.0,499813.0,499792.0,499775.0,499744.0,499714.0,499686.0,499645.0,499596.0,499543.0,499489.0,499425.0,499363.0,499293.0,499219.0,499132.0,499006.0,498890.0,498763.0,498609.0,498460.0,498267.0,498062.0,497832.0,497559.0,497265.0,496932.0,496554.0,496435.0,496297.0,496141.0,496021.0,495917.0,495816.0,495732.0,495659.0,495575.0,495517.0,495449.0,495390.0,495336.0,495310.0,495263.0,495234.0,495208.0,495181.0,495151.0,495132.0,495120.0,495102.0,495094.0,495079.0,495070.0,495062.0,495053.0,495046.0,495039.0,495038.0,495033.0,495027.0,495022.0,495018.0
499995.0,499995.0,499994.0,499992.0,499991.0,499991.0,499988.0,499987.0,499987.0,499985.0,499984.0,499982.0,499978.0,499977.0,499977.0,499976.0,499974.0,499970.0,499966.0,499962.0,499954.0,499947.0,499940.0,499930.0,499918.0,499904.0,499891.0,499877.0,499864.0,499853.0,499839.0,499818.0,499802.0,499776.0,499753.0,499724.0,499691.0,499660.0,499630.0,499587.0,499531.0,499473.0,499412.0,499338.0,499261.0,499182.0,499078.0,498959.0,498850.0,498700.0,498551.0,498371.0,498176.0,497963.0,497726.0,497466.0,497159.0,496812.0,496445.0,496004.0,495544.0,495027.0,494430.0,493721.0,493003.0,492167.0,491815.0,491519.0,491227.0,490949.0,490701.0,490462.0,490249.0,490048.0,489892.0,489745.0,489614.0,489502.0,489391.0,489281.0,489201.0,489135.0,489070.0,489016.0,488968.0,488932.0,488889.0,488844.0,488804.0,488778.0,488752.0,488734.0,488713.0,488692.0,488679.0,488662.0,488655.0,488644.0,488637.0,488630.0
499995.0,499994.0,499994.0,499993.0,499991.0,499991.0,499989.0,499988.0,499986.0,499981.0,499981.0,499979.0,499975.0,499973.0,499972.0,499966.0,499962.0,499958.0,499951.0,499943.0,499936.0,499930.0,499921.0,499909.0,499896.0,499880.0,499863.0,499840.0,499823.0,499802.0,499780.0,499756.0,499730.0,499700.0,499658.0,499611.0,499570.0,499519.0,499458.0,499396.0,499303.0,499217.0,499118.0,499006.0,498891.0,498775.0,498629.0,498474.0,498282.0,498077.0,497848.0,497580.0,497261.0,496922.0,496558.0,496136.0,495675.0,495160.0,494611.0,493986.0,493260.0,492440.0,491519.0,490498.0,489410.0,488192.0,487763.0,487301.0,486863.0,486453.0,486058.0,485691.0,485390.0,485112.0,484875.0,484652.0,484452.0,484261.0,484123.0,483999.0,483891.0,483804.0,483723.0,483631.0,483560.0,483498.0,483446.0,483401.0,483365.0,483327.0,483289.0,483265.0,483239.0,483212.0,483192.0,483171.0,483155.0,483134.0,483121.0,483108.0
499995.0,499995.0,499994.0,499992.0,499989.0,499988.0,499984.0,499981.0,499976.0,499971.0,499969.0,499962.0,499957.0,499949.0,499938.0,499924.0,499913.0,499902.0,499886.0,499868.0,499844.0,499827.0,499809.0,499791.0,499762.0,499721.0,499679.0,499636.0,499576.0,499511.0,499442.0,499364.0,499272.0,499178.0,499072.0,498946.0,498821.0,498676.0,498512.0,498345.0,498157.0,497933.0,497666.0,497394.0,497065.0,496685.0,496272.0,495778.0,495271.0,494690.0,494062.0,493325.0,492525.0,491658.0,490679.0,489568.0,488285.0,486920.0,485414.0,483732.0,481896.0,479906.0,477740.0,475372.0,472684.0,469694.0,468620.0,467542.0,466556.0,465649.0,464845.0,464064.0,463394.0,462763.0,462206.0,461711.0,461328.0,460975.0,460645.0,460380.0,460132.0,459922.0,459746.0,459584.0,459424.0,459308.0,459196.0,459098.0,459014.0,458959.0,458894.0,458836.0,458787.0,458751.0,458713.0,458686.0,458656.0,458634.0,458613.0,458590.0
499995.0,499995.0,499993.0,499992.0,499991.0,499990.0,499988.0,499987.0,499986.0,499984.0,499984.0,499983.0,499980.0,499980.0,499978.0,499977.0,499976.0,499975.0,499973.0,499970.0,499968.0,499966.0,499960.0,499955.0,499951.0,499948.0,499946.0,499939.0,499937.0,499932.0,499923.0,499916.0,499901.0,499885.0,499869.0,499858.0,499835.0,499812.0,499797.0,499784.0,499757.0,499728.0,499681.0,499635.0,499585.0,499527.0,499472.0,499423.0,499359.0,499263.0,499165.0,499058.0,498934.0,498787.0,498631.0,498476.0,498272.0,498043.0,497808.0,497548.0,497232.0,496871.0,496471.0,496030.0,495522.0,494953.0,494735.0,494532.0,494333.0,494169.0,493999.0,493837.0,493699.0,493569.0,493463.0,493371.0,493279.0,493200.0,493127.0,493062.0,493004.0,492953.0,492908.0,492873.0,492836.0,492805.0,492780.0,492756.0,492732.0,492717.0,492702.0,492689.0,492675.0,492667.0,492654.0,492647.0,492637.0,492634.0,492628.0,492621.0
499995.0,499995.0,499994.0,499993.0,499990.0,499986.0,499983.0,499983.0,499982.0,499981.0,499975.0,499972.0,499970.0,499965.0,499962.0,499957.0,499950.0,499945.0,499937.0,499928.0,499916.0,499907.0,499885.0,499866.0,499841.0,499815.0,499795.0,499761.0,499723.0,499694.0,499649.0,499596.0,499544.0,499478.0,499412.0,499326.0,499238.0,499124.0,499005.0,498875.0,498730.0,498581.0,498399.0,498201.0,497967.0,497710.0,497439.0,497103.0,496779.0,496376.0,495923.0,495462.0,494960.0,494350.0,493663.0,492903.0,492104.0,491207.0,490153.0,489029.0,487810.0,486407.0,484879.0,483135.0,481133.0,479027.0,478264.0,477462.0,476758.0,476118.0,475475.0,474842.0,474345.0,473865.0,473441.0,473082.0,472733.0,472442.0,472176.0,471937.0,471743.0,471588.0,471461.0,471347.0,471241.0,471143.0,471035.0,470966.0,470892.0,470823.0,470763.0,470725.0,470682.0,470644.0,470609.0,470584.0,470571.0,470542.0,470527.0,470505.0
499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499994.0,499994.0,499994.0,499994.0,499993.0,499993.0,499993.0,499993.0,499992.0,499991.0,499991.0,499990.0,499989.0,499987.0,499985.0,499985.0,499983.0,499983.0,499981.0,499979.0,499975.0,499974.0,499970.0,499969.0,499968.0,499968.0,499963.0,499961.0,499958.0,499954.0,499952.0,499948.0,499941.0,499932.0,499924.0,499914.0,499907.0,499897.0,499884.0,499864.0,499850.0,499830.0,499811.0,499787.0,499762.0,499736.0,499701.0,499673.0,499642.0,499605.0,499567.0,499517.0,499453.0,499397.0,499331.0,499258.0,499169.0,499084.0,498982.0,498876.0,498825.0,498793.0,498761.0,498731.0,498704.0,498681.0,498659.0,498633.0,498621.0,498604.0,498593.0,498580.0,498573.0,498564.0,498555.0,498548.0,498542.0,498533.0,498526.0,498520.0,498519.0,498515.0,498514.0,498512.0,498507.0,498506.0,498504.0,498500.0,498499.0,498498.0,498497.0,498495.0,498495.0,498495.0
499995.0,499994.0,499994.0,499994.0,499993.0,499991.0,499991.0,499987.0,499986.0,499986.0,499983.0,499981.0,499978.0,499968.0,499961.0,499959.0,499953.0,499944.0,499938.0,499930.0,499920.0,499909.0,499894.0,499878.0,499859.0,499841.0,499816.0,499788.0,499754.0,499718.0,499682.0,499639.0,499584.0,499528.0,499467.0,499397.0,499309.0,499187.0,499085.0,498954.0,498843.0,498680.0,498531.0,498331.0,498117.0,497869.0,497616.0,497301.0,496947.0,496586.0,496148.0,495648.0,495103.0,494510.0,493807.0,493016.0,492185.0,491232.0,490166.0,488964.0,487642.0,486164.0,484533.0,482672.0,480638.0,478365.0,477527.0,476783.0,475998.0,475286.0,474632.0,474044.0,473515.0,473016.0,472607.0,472234.0,471911.0,471635.0,471382.0,471156.0,470948.0,470768.0,470621.0,470481.0,470388.0,470275.0,470178.0,470111.0,470043.0,469955.0,469903.0,469852.0,469816.0,469778.0,469757.0,469733.0,469708.0,469688.0,469675.0,469663.0
499995.0,499995.0,499994.0,499993.0,499993.0,499991.0,499990.0,499986.0,499985.0,499984.0,499983.0,499982.0,499981.0,499980.0,499977.0,499977.0,499976.0,499975.0,499972.0,499968.0,499966.0,499961.0,499958.0,499953.0,499946.0,499936.0,499928.0,499915.0,499895.0,499879.0,499858.0,499834.0,499809.0,499791.0,499771.0,499751.0,499716.0,499687.0,499648.0,499590.0,499543.0,499476.0,499399.0,499308.0,499228.0,499131.0,499008.0,498881.0,498720.0,498538.0,498327.0,498109.0,497864.0,497591.0,497273.0,496937.0,496593.0,496151.0,495648.0,495130.0,494506.0,493813.0,493043.0,492246.0,491279.0,490250.0,489814.0,489417.0,489052.0,488677.0,488363.0,488063.0,487786.0,487533.0,487307.0,487129.0,486945.0,486814.0,486705.0,486566.0,486470.0,486384.0,486305.0,486231.0,486164.0,486110.0,486059.0,486016.0,485971.0,485941.0,485915.0,485891.0,485866.0,485849.0,485827.0,485808.0,485788.0,485779.0,485766.0,485752.0
499995.0,499994.0,499994.0,499993.0,499991.0,499991.0,499990.0,499990.0,499988.0,499988.0,499988.0,499986.0,499986.0,499985.0,499982.0,499981.0,499979.0,499977.0,499974.0,499970.0,499966.0,499960.0,499953.0,499942.0,499935.0,499926.0,499918.0,499907.0,499896.0,499885.0,499880.0,499860.0,499849.0,499838.0,499821.0,499803.0,499781.0,499748.0,499718.0,499682.0,499627.0,499579.0,499508.0,499447.0,499370.0,499302.0,499215.0,499105.0,498993.0,498869.0,498749.0,498582.0,498431.0,498212.0,497975.0,497738.0,497441.0,497135.0,496732.0,496314.0,495830.0,495292.0,494678.0,494040.0,493250.0,492423.0,492094.0,491794.0,491489.0,491165.0,490909.0,490665.0,490443.0,490222.0,490053.0,489912.0,489786.0,489664.0,489540.0,489443.0,489357.0,489275.0,489217.0,489163.0,489119.0,489075.0,489036.0,489001.0,488971.0,488948.0,488921.0,488902.0,488879.0,488864.0,488856.0,488843.0,488837.0,488828.0,488821.0,488815.0
499995.0,499993.0,499992.0,499991.0,499989.0,499989.0,499986.0,499986.0,499982.0,499979.0,499973.0,499972.0,499969.0,499965.0,499961.0,499953.0,499948.0,499942.0,499933.0,499926.0,499906.0,499887.0,499868.0,499857.0,499827.0,499805.0,499776.0,499748.0,499711.0,499664.0,499612.0,499557.0,499501.0,499442.0,499372.0,499297.0,499198.0,499101.0,498989.0,498871.0,498722.0,498566.0,498379.0,498146.0,497919.0,497650.0,497372.0,497029.0,496662.0,496249.0,495782.0,495233.0,494624.0,493941.0,493226.0,492373.0,491463.0,490393.0,489237.0,487992.0,486613.0,485092.0,483345.0,481447.0,479336.0,477031.0,476159.0,475300.0,474530.0,473813.0,473134.0,472521.0,471957.0,471499.0,471057.0,470611.0,470279.0,469954.0,469708.0,469474.0,469272.0,469082.0,468907.0,468765.0,468652.0,468532.0,468437.0,468365.0,468299.0,468236.0,468171.0,468130.0,468085.0,468048.0,468006.0,467978.0,467953.0,467933.0,467910.0,467890.0
499995.0,499994.0,499993.0,499993.0,499991.0,499991.0,499989.0,499987.0,499985.0,499984.0,499984.0,499980.0,499980.0,499977.0,499973.0,499970.0,499969.0,499968.0,499966.0,499961.0,499958.0,499952.0,499950.0,499946.0,499940.0,499931.0,499923.0,499911.0,499905.0,499891.0,499882.0,499862.0,499852.0,499835.0,499824.0,499808.0,499793.0,499776.0,499760.0,499733.0,499706.0,499676.0,499634.0,499600.0,499559.0,499513.0,499461.0,499386.0,499308.0,499227.0,499156.0,499066.0,498966.0,498850.0,498712.0,498557.0,498395.0,498214.0,497983.0,497730.0,497468.0,497128.0,496749.0,496314.0,495887.0,495345.0,495137.0,494936.0,494754.0,494590.0,494421.0,494271.0,494141.0,494016.0,493907.0,493823.0,493741.0,493658.0,493594.0,493535.0,493488.0,493451.0,493417.0,493385.0,493354.0,493321.0,493300.0,493276.0,493254.0,493235.0,493221.0,493216.0,493207.0,493201.0,493192.0,493186.0,493181.0,493179.0,493178.0,493178.0
499995.0,499994.0,499994.0,499992.0,499992.0,499992.0,499992.0,499992.0,499992.0,499991.0,499991.0,499990.0,499990.0,499990.0,499990.0,499990.0,499990.0,499990.0,499990.0,499990.0,499990.0,499990.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499987.0,499986.0,499986.0,499984.0,499983.0,499982.0,499981.0,499980.0,499980.0,499977.0,499973.0,499969.0,499966.0,499964.0,499963.0,499962.0,499961.0,499958.0,499955.0,499953.0,499949.0,499944.0,499940.0,499936.0,499930.0,499923.0,499911.0,499906.0,499896.0,499890.0,499879.0,499861.0,499849.0,499836.0,499810.0,499785.0,499757.0,499723.0,499713.0,499706.0,499691.0,499683.0,499673.0,499661.0,499649.0,499645.0,499641.0,499635.0,499629.0,499624.0,499617.0,499610.0,499605.0,499603.0,499600.0,499595.0,499594.0,499591.0,499590.0,499589.0,499587.0,499585.0,499584.0,499581.0,499580.0,499580.0,499579.0,499578.0,499578.0,499578.0,499578.0,499578.0
499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0
499995.0,499995.0,499994.0,499994.0,499991.0,499985.0,499985.0,499984.0,499982.0,499978.0,499975.0,499968.0,499961.0,499958.0,499951.0,499944.0,499940.0,499933.0,499922.0,499913.0,499895.0,499881.0,499859.0,499839.0,499819.0,499793.0,499771.0,499739.0,499708.0,499661.0,499614.0,499548.0,499484.0,499424.0,499344.0,499268.0,499178.0,499064.0,498953.0,498798.0,498650.0,498465.0,498264.0,498048.0,497811.0,497524.0,497236.0,496906.0,496543.0,496159.0,495671.0,495192.0,494631.0,493986.0,493324.0,492518.0,491624.0,490654.0,489528.0,488328.0,486969.0,485415.0,483718.0,481803.0,479711.0,477410.0,476566.0,475730.0,474972.0,474232.0,473550.0,472900.0,472366.0,471898.0,471415.0,471051.0,470703.0,470394.0,470120.0,469897.0,469667.0,469473.0,469322.0,469168.0,469026.0,468912.0,468799.0,468709.0,468628.0,468557.0,468480.0,468421.0,468357.0,468310.0,468263.0,468232.0,468204.0,468177.0,468148.0,468125.0
499995.0,499991.0,499991.0,499989.0,499987.0,499986.0,499984.0,499982.0,499979.0,499976.0,499972.0,499968.0,499964.0,499958.0,499951.0,499946.0,499943.0,499935.0,499928.0,499917.0,499906.0,499898.0,499883.0,499869.0,499856.0,499840.0,499817.0,499784.0,499754.0,499726.0,499692.0,499654.0,499599.0,499554.0,499491.0,499414.0,499333.0,499249.0,499152.0,499065.0,498945.0,498804.0,498647.0,498473.0,498274.0,498061.0,497811.0,497536.0,497224.0,496882.0,496461.0,496068.0,495570.0,495087.0,494497.0,493855.0,493087.0,492290.0,491339.0,490294.0,489157.0,487846.0,486338.0,484699.0,482961.0,480965.0,480246.0,479507.0,478821.0,478205.0,477618.0,477088.0,476618.0,476222.0,475853.0,475503.0,475175.0,474910.0,474703.0,474504.0,474330.0,474176.0,474056.0,473949.0,473842.0,473744.0,473649.0,473573.0,473501.0,473449.0,473405.0,473373.0,473334.0,473297.0,473274.0,473250.0,473228.0,473210.0,473190.0,473177.0
499995.0,499995.0,499995.0,499994.0,499994.0,499991.0,499990.0,499989.0,499985.0,499983.0,499978.0,499976.0,499972.0,499968.0,499964.0,499961.0,499959.0,499948.0,499940.0,499934.0,499926.0,499912.0,499896.0,499884.0,499868.0,499850.0,499828.0,499807.0,499781.0,499752.0,499707.0,499668.0,499627.0,499589.0,499542.0,499490.0,499416.0,499353.0,499278.0,499195.0,499088.0,498978.0,498869.0,498756.0,498612.0,498450.0,498247.0,498034.0,497787.0,497500.0,497211.0,496888.0,496527.0,496132.0,495686.0,495167.0,494602.0,493983.0,493215.0,492419.0,491489.0,490492.0,489397.0,488214.0,486840.0,485317.0,484745.0,484198.0,483675.0,483156.0,482703.0,482287.0,481920.0,481582.0,481276.0,481007.0,480757.0,480553.0,480367.0,480203.0,480074.0,479957.0,479840.0,479749.0,479663.0,479585.0,479526.0,479466.0,479413.0,479364.0,479306.0,479275.0,479233.0,479206.0,479183.0,479153.0,479122.0,479103.0,479084.0,479066.0
