0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,5.0,5.0,5.0,6.0,6.0,7.0,7.0,9.0,9.0,9.0,10.0,11.0,15.0,17.0,21.0,21.0,24.0,26.0,26.0,26.0,27.0,28.0,30.0,31.0,32.0,34.0,38.0,40.0,44.0,49.0,54.0,60.0,65.0,68.0,74.0,87.0,97.0,106.0,122.0,134.0,144.0,155.0,169.0,183.0,201.0,217.0,241.0,255.0,280.0,292.0,305.0,318.0,336.0,350.0,368.0,379.0,392.0,402.0,412.0,421.0,436.0,443.0,456.0,464.0,471.0,479.0,488.0,494.0,500.0,503.0,506.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,5.0,5.0,5.0,5.0,5.0,6.0,8.0,10.0,11.0,13.0,13.0,18.0,20.0,24.0,25.0,30.0,30.0,40.0,44.0,51.0,58.0,66.0,74.0,82.0,89.0,99.0,118.0,134.0,145.0,166.0,186.0,198.0,213.0,241.0,275.0,315.0,341.0,382.0,418.0,465.0,526.0,576.0,633.0,698.0,753.0,802.0,862.0,913.0,964.0,1032.0,1078.0,1130.0,1190.0,1227.0,1278.0,1325.0,1364.0,1403.0,1440.0,1477.0,1500.0,1529.0,1557.0,1593.0,1622.0,1658.0,1677.0,1699.0,1729.0,1754.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,5.0,6.0,7.0,9.0,9.0,11.0,11.0,12.0,12.0,14.0,15.0,18.0,18.0,21.0,22.0,28.0,35.0,39.0,44.0,53.0,64.0,81.0,87.0,93.0,108.0,125.0,138.0,146.0,170.0,193.0,210.0,235.0,260.0,298.0,339.0,376.0,418.0,467.0,523.0,582.0,646.0,719.0,794.0,879.0,991.0,1112.0,1189.0,1271.0,1367.0,1464.0,1569.0,1650.0,1729.0,1824.0,1904.0,1976.0,2053.0,2122.0,2196.0,2247.0,2296.0,2362.0,2424.0,2471.0,2512.0,2559.0,2598.0,2644.0,2683.0,2712.0,2745.0,2780.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,5.0,6.0,7.0,8.0,9.0,11.0,12.0,14.0,18.0,22.0,23.0,31.0,32.0,33.0,43.0,50.0,61.0,67.0,80.0,92.0,100.0,110.0,132.0,148.0,180.0,195.0,229.0,253.0,282.0,321.0,348.0,391.0,441.0,490.0,547.0,625.0,712.0,798.0,897.0,1021.0,1149.0,1293.0,1427.0,1602.0,1797.0,2000.0,2218.0,2462.0,2711.0,2951.0,3191.0,3424.0,3653.0,3915.0,4115.0,4354.0,4565.0,4789.0,4986.0,5150.0,5337.0,5528.0,5701.0,5857.0,6016.0,6155.0,6280.0,6415.0,6529.0,6624.0,6731.0,6838.0,6922.0,7016.0,7108.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,7.0,7.0,7.0,7.0,8.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,16.0,18.0,19.0,23.0,26.0,30.0,32.0,39.0,44.0,46.0,50.0,54.0,62.0,74.0,81.0,92.0,102.0,112.0,122.0,146.0,169.0,193.0,219.0,245.0,280.0,316.0,357.0,398.0,443.0,492.0,543.0,587.0,624.0,660.0,699.0,742.0,775.0,811.0,838.0,872.0,906.0,931.0,967.0,991.0,1014.0,1038.0,1061.0,1078.0,1107.0,1118.0,1145.0,1159.0,1175.0,1187.0,1205.0,1224.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,4.0,6.0,6.0,7.0,9.0,11.0,15.0,16.0,18.0,20.0,22.0,24.0,29.0,34.0,39.0,48.0,51.0,55.0,60.0,67.0,69.0,77.0,90.0,104.0,111.0,128.0,140.0,155.0,176.0,195.0,213.0,245.0,270.0,308.0,336.0,388.0,429.0,480.0,538.0,596.0,668.0,755.0,833.0,922.0,1028.0,1120.0,1210.0,1310.0,1421.0,1516.0,1607.0,1697.0,1787.0,1873.0,1972.0,2065.0,2126.0,2203.0,2276.0,2352.0,2422.0,2495.0,2550.0,2619.0,2660.0,2712.0,2768.0,2828.0,2874.0,2920.0,2956.0,2999.0,3037.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,5.0,5.0,6.0,6.0,6.0,8.0,8.0,9.0,9.0,9.0,10.0,14.0,16.0,17.0,19.0,19.0,21.0,24.0,24.0,26.0,27.0,28.0,30.0,36.0,37.0,43.0,49.0,53.0,63.0,74.0,78.0,88.0,96.0,106.0,116.0,126.0,132.0,146.0,154.0,163.0,178.0,183.0,191.0,199.0,209.0,214.0,227.0,233.0,244.0,252.0,260.0,266.0,271.0,276.0,279.0,285.0,295.0,307.0,315.0,319.0,329.0,335.0,341.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,5.0,5.0,7.0,8.0,12.0,17.0,19.0,20.0,22.0,24.0,24.0,27.0,31.0,35.0,42.0,44.0,48.0,55.0,57.0,61.0,72.0,77.0,87.0,90.0,98.0,107.0,125.0,138.0,162.0,180.0,200.0,222.0,248.0,274.0,305.0,338.0,378.0,416.0,465.0,518.0,580.0,640.0,698.0,776.0,836.0,902.0,968.0,1017.0,1085.0,1152.0,1204.0,1269.0,1328.0,1393.0,1458.0,1502.0,1547.0,1607.0,1652.0,1687.0,1723.0,1768.0,1794.0,1824.0,1859.0,1879.0,1905.0,1932.0,1961.0,1986.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,5.0,6.0,8.0,8.0,8.0,11.0,13.0,17.0,18.0,18.0,18.0,19.0,22.0,23.0,23.0,25.0,27.0,30.0,33.0,34.0,40.0,41.0,46.0,55.0,63.0,70.0,78.0,89.0,97.0,109.0,118.0,129.0,142.0,156.0,177.0,198.0,220.0,240.0,266.0,298.0,322.0,352.0,389.0,426.0,464.0,490.0,512.0,554.0,578.0,616.0,644.0,672.0,702.0,737.0,755.0,773.0,786.0,806.0,828.0,853.0,870.0,879.0,888.0,908.0,932.0,945.0,957.0,973.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,9.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,7.0,8.0,8.0,10.0,11.0,12.0,14.0,17.0,19.0,24.0,25.0,27.0,33.0,39.0,44.0,51.0,56.0,61.0,69.0,75.0,85.0,96.0,107.0,121.0,133.0,147.0,160.0,173.0,189.0,207.0,235.0,257.0,282.0,308.0,338.0,366.0,397.0,439.0,499.0,557.0,616.0,682.0,752.0,808.0,891.0,955.0,1033.0,1112.0,1165.0,1230.0,1296.0,1358.0,1419.0,1468.0,1526.0,1574.0,1619.0,1674.0,1706.0,1747.0,1787.0,1828.0,1868.0,1914.0,1951.0,1981.0,2017.0,2039.0,2066.0,2096.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,8.0,11.0,13.0,14.0,14.0,15.0,15.0,18.0,20.0,22.0,23.0,26.0,27.0,35.0,41.0,44.0,50.0,53.0,56.0,62.0,74.0,83.0,90.0,95.0,109.0,121.0,136.0,149.0,171.0,188.0,210.0,238.0,270.0,291.0,325.0,375.0,421.0,480.0,543.0,576.0,633.0,704.0,760.0,824.0,870.0,919.0,971.0,1026.0,1073.0,1127.0,1170.0,1208.0,1252.0,1301.0,1347.0,1381.0,1435.0,1474.0,1502.0,1547.0,1587.0,1619.0,1651.0,1679.0,1706.0,1741.0,1764.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,7.0,7.0,8.0,8.0,9.0,11.0,13.0,13.0,14.0,16.0,17.0,18.0,18.0,18.0,18.0,21.0,23.0,27.0,28.0,33.0,40.0,44.0,49.0,52.0,57.0,60.0,68.0,72.0,75.0,82.0,85.0,87.0,90.0,92.0,99.0,105.0,106.0,106.0,108.0,111.0,113.0,116.0,117.0,117.0,117.0,117.0,119.0,123.0,124.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,4.0,5.0,5.0,6.0,7.0,10.0,10.0,12.0,14.0,16.0,18.0,19.0,23.0,24.0,29.0,34.0,37.0,43.0,48.0,52.0,60.0,67.0,75.0,88.0,98.0,116.0,132.0,156.0,179.0,199.0,221.0,246.0,271.0,296.0,327.0,359.0,393.0,427.0,480.0,538.0,610.0,679.0,762.0,854.0,959.0,1072.0,1187.0,1304.0,1430.0,1574.0,1704.0,1828.0,1948.0,2053.0,2176.0,2300.0,2412.0,2530.0,2639.0,2750.0,2845.0,2933.0,3020.0,3099.0,3173.0,3244.0,3314.0,3397.0,3461.0,3526.0,3577.0,3628.0,3695.0,3742.0,3779.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,5.0,5.0,8.0,9.0,11.0,14.0,17.0,19.0,23.0,25.0,29.0,32.0,38.0,44.0,54.0,62.0,71.0,81.0,85.0,97.0,114.0,120.0,123.0,132.0,151.0,168.0,181.0,203.0,224.0,242.0,271.0,298.0,323.0,355.0,389.0,424.0,462.0,511.0,560.0,650.0,721.0,809.0,907.0,995.0,1078.0,1166.0,1264.0,1367.0,1465.0,1546.0,1634.0,1715.0,1809.0,1890.0,1955.0,2034.0,2102.0,2182.0,2243.0,2307.0,2369.0,2425.0,2478.0,2533.0,2584.0,2628.0,2668.0,2716.0,2755.0,2790.0,2822.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,6.0,11.0,11.0,14.0,16.0,19.0,20.0,24.0,29.0,31.0,37.0,42.0,49.0,57.0,62.0,78.0,96.0,109.0,122.0,137.0,151.0,166.0,191.0,215.0,242.0,266.0,300.0,340.0,384.0,435.0,481.0,541.0,603.0,656.0,733.0,835.0,939.0,1073.0,1196.0,1323.0,1461.0,1594.0,1728.0,1848.0,1974.0,2090.0,2221.0,2337.0,2442.0,2566.0,2666.0,2769.0,2872.0,2958.0,3039.0,3144.0,3231.0,3310.0,3388.0,3453.0,3504.0,3562.0,3625.0,3684.0,3734.0,3787.0,3834.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,5.0,8.0,8.0,10.0,11.0,12.0,15.0,16.0,20.0,24.0,26.0,28.0,29.0,30.0,35.0,40.0,45.0,53.0,62.0,64.0,73.0,80.0,91.0,96.0,104.0,114.0,131.0,154.0,172.0,202.0,222.0,245.0,279.0,308.0,348.0,392.0,441.0,489.0,553.0,617.0,683.0,773.0,866.0,966.0,1081.0,1195.0,1302.0,1430.0,1548.0,1656.0,1790.0,1910.0,2035.0,2167.0,2274.0,2394.0,2494.0,2610.0,2706.0,2808.0,2904.0,2990.0,3087.0,3171.0,3247.0,3333.0,3397.0,3460.0,3528.0,3590.0,3644.0,3704.0,3752.0,3796.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,4.0,5.0,5.0,5.0,5.0,6.0,6.0,7.0,8.0,12.0,16.0,22.0,27.0,28.0,30.0,38.0,41.0,48.0,53.0,59.0,65.0,78.0,86.0,93.0,103.0,116.0,126.0,137.0,146.0,159.0,178.0,196.0,214.0,231.0,260.0,288.0,316.0,351.0,386.0,426.0,475.0,517.0,552.0,600.0,641.0,687.0,723.0,766.0,812.0,847.0,884.0,915.0,937.0,967.0,994.0,1033.0,1057.0,1085.0,1105.0,1128.0,1148.0,1171.0,1190.0,1209.0,1229.0,1247.0,1261.0,1280.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,7.0,7.0,7.0,9.0,9.0,10.0,11.0,11.0,13.0,14.0,14.0,16.0,19.0,22.0,24.0,25.0,26.0,31.0,32.0,38.0,43.0,48.0,55.0,62.0,70.0,77.0,83.0,105.0,120.0,135.0,154.0,167.0,185.0,216.0,243.0,273.0,305.0,348.0,386.0,424.0,465.0,490.0,521.0,559.0,588.0,629.0,652.0,679.0,710.0,739.0,764.0,793.0,828.0,851.0,868.0,887.0,907.0,922.0,936.0,954.0,972.0,985.0,1010.0,1025.0,1040.0,1054.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,5.0,5.0,6.0,10.0,10.0,11.0,13.0,15.0,20.0,21.0,24.0,27.0,33.0,36.0,43.0,44.0,50.0,61.0,77.0,85.0,96.0,116.0,140.0,156.0,173.0,192.0,222.0,256.0,282.0,302.0,342.0,392.0,448.0,518.0,601.0,683.0,782.0,851.0,962.0,1084.0,1216.0,1393.0,1551.0,1743.0,1955.0,2198.0,2450.0,2690.0,2938.0,3234.0,3480.0,3750.0,4038.0,4296.0,4577.0,4863.0,5109.0,5331.0,5537.0,5729.0,5913.0,6110.0,6315.0,6482.0,6663.0,6849.0,7007.0,7143.0,7289.0,7436.0,7548.0,7664.0,7771.0,7886.0,7995.0
