0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,5.0,5.0,5.0,6.0,6.0,7.0,7.0,9.0,9.0,9.0,10.0,11.0,11.0,12.0,13.0,15.0,16.0,16.0,21.0,24.0,29.0,33.0,34.0,37.0,39.0,42.0,47.0,55.0,59.0,63.0,70.0,77.0,82.0,93.0,100.0,114.0,128.0,140.0,159.0,174.0,195.0,212.0,230.0,245.0,267.0,287.0,307.0,327.0,350.0,372.0,395.0,415.0,427.0,438.0,455.0,469.0,478.0,490.0,499.0,510.0,523.0,535.0,547.0,562.0,570.0,585.0,592.0,607.0,618.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,4.0,6.0,6.0,9.0,9.0,10.0,13.0,14.0,17.0,21.0,24.0,29.0,34.0,39.0,49.0,54.0,66.0,75.0,92.0,110.0,121.0,135.0,154.0,183.0,227.0,262.0,303.0,353.0,401.0,450.0,529.0,573.0,642.0,722.0,834.0,939.0,1073.0,1216.0,1398.0,1579.0,1790.0,2030.0,2265.0,2529.0,2789.0,3041.0,3296.0,3593.0,3852.0,4095.0,4356.0,4585.0,4826.0,5076.0,5302.0,5527.0,5742.0,5933.0,6134.0,6299.0,6497.0,6650.0,6795.0,6946.0,7083.0,7217.0,7334.0,7449.0,7557.0,7672.0,7783.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,5.0,6.0,7.0,9.0,9.0,11.0,12.0,17.0,18.0,19.0,21.0,27.0,29.0,33.0,36.0,40.0,45.0,50.0,59.0,66.0,73.0,81.0,92.0,104.0,124.0,138.0,151.0,174.0,197.0,233.0,260.0,294.0,333.0,381.0,424.0,478.0,524.0,592.0,653.0,733.0,826.0,940.0,1041.0,1150.0,1252.0,1380.0,1501.0,1620.0,1727.0,1829.0,1949.0,2077.0,2161.0,2262.0,2349.0,2447.0,2542.0,2618.0,2704.0,2774.0,2839.0,2907.0,2984.0,3039.0,3100.0,3142.0,3193.0,3247.0,3303.0,3344.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,5.0,6.0,7.0,8.0,8.0,11.0,12.0,13.0,17.0,20.0,24.0,27.0,29.0,33.0,38.0,47.0,52.0,62.0,74.0,88.0,102.0,120.0,131.0,156.0,182.0,219.0,254.0,289.0,333.0,395.0,457.0,517.0,599.0,677.0,767.0,884.0,997.0,1127.0,1276.0,1471.0,1660.0,1864.0,2100.0,2353.0,2622.0,2900.0,3194.0,3507.0,3793.0,4095.0,4397.0,4693.0,4964.0,5250.0,5515.0,5753.0,6008.0,6227.0,6450.0,6693.0,6916.0,7115.0,7279.0,7475.0,7657.0,7831.0,7998.0,8128.0,8265.0,8391.0,8521.0,8649.0,8771.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,4.0,4.0,5.0,6.0,6.0,6.0,7.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,14.0,17.0,17.0,19.0,23.0,25.0,27.0,31.0,36.0,39.0,42.0,45.0,47.0,51.0,52.0,58.0,63.0,72.0,85.0,97.0,112.0,124.0,137.0,154.0,170.0,200.0,232.0,261.0,300.0,343.0,390.0,437.0,485.0,523.0,562.0,606.0,639.0,674.0,716.0,752.0,787.0,824.0,852.0,889.0,917.0,948.0,973.0,991.0,1010.0,1033.0,1057.0,1079.0,1105.0,1125.0,1150.0,1164.0,1179.0,1189.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,6.0,6.0,10.0,11.0,14.0,16.0,22.0,27.0,32.0,35.0,40.0,47.0,48.0,56.0,64.0,82.0,98.0,119.0,140.0,159.0,176.0,198.0,221.0,255.0,289.0,333.0,380.0,429.0,497.0,559.0,627.0,704.0,804.0,898.0,1032.0,1185.0,1348.0,1556.0,1759.0,1955.0,2212.0,2489.0,2739.0,3017.0,3286.0,3542.0,3842.0,4114.0,4371.0,4636.0,4878.0,5123.0,5356.0,5568.0,5777.0,5970.0,6184.0,6389.0,6599.0,6773.0,6935.0,7110.0,7244.0,7416.0,7561.0,7710.0,7833.0,7966.0,8074.0,8177.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,4.0,6.0,8.0,9.0,11.0,14.0,16.0,22.0,28.0,33.0,35.0,45.0,47.0,61.0,71.0,85.0,97.0,115.0,129.0,147.0,173.0,202.0,230.0,261.0,304.0,340.0,367.0,421.0,483.0,553.0,640.0,700.0,786.0,880.0,984.0,1120.0,1268.0,1411.0,1572.0,1775.0,1976.0,2148.0,2356.0,2564.0,2779.0,2972.0,3188.0,3358.0,3526.0,3701.0,3873.0,4048.0,4218.0,4363.0,4519.0,4673.0,4805.0,4915.0,5037.0,5144.0,5270.0,5383.0,5484.0,5557.0,5647.0,5729.0,5811.0,5893.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,5.0,5.0,6.0,6.0,9.0,11.0,13.0,14.0,15.0,19.0,24.0,26.0,26.0,29.0,34.0,39.0,43.0,48.0,54.0,60.0,67.0,81.0,91.0,93.0,102.0,111.0,125.0,146.0,166.0,187.0,207.0,237.0,272.0,308.0,344.0,387.0,432.0,493.0,555.0,625.0,701.0,774.0,846.0,941.0,1019.0,1112.0,1212.0,1307.0,1408.0,1509.0,1593.0,1670.0,1737.0,1815.0,1875.0,1947.0,2021.0,2094.0,2162.0,2210.0,2267.0,2325.0,2375.0,2412.0,2452.0,2486.0,2528.0,2569.0,2605.0,2636.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,3.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,9.0,9.0,10.0,11.0,11.0,12.0,13.0,15.0,19.0,22.0,25.0,26.0,29.0,34.0,37.0,40.0,48.0,55.0,64.0,73.0,82.0,95.0,110.0,122.0,146.0,166.0,191.0,227.0,261.0,298.0,356.0,412.0,475.0,536.0,598.0,673.0,733.0,809.0,878.0,942.0,1006.0,1068.0,1123.0,1187.0,1251.0,1303.0,1346.0,1388.0,1433.0,1488.0,1535.0,1583.0,1625.0,1661.0,1699.0,1723.0,1766.0,1795.0,1822.0,1864.0,1889.0,1914.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,6.0,7.0,8.0,9.0,11.0,11.0,12.0,14.0,16.0,16.0,19.0,21.0,23.0,26.0,29.0,35.0,44.0,52.0,56.0,62.0,69.0,85.0,91.0,110.0,125.0,138.0,155.0,174.0,209.0,248.0,281.0,324.0,374.0,421.0,487.0,557.0,627.0,695.0,769.0,873.0,951.0,1029.0,1117.0,1202.0,1299.0,1393.0,1467.0,1545.0,1638.0,1709.0,1784.0,1864.0,1930.0,1985.0,2058.0,2119.0,2183.0,2233.0,2287.0,2331.0,2385.0,2429.0,2475.0,2510.0,2545.0,2580.0
