0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,5.0,5.0,5.0,6.0,6.0,7.0,7.0,9.0,9.0,9.0,10.0,11.0,15.0,17.0,21.0,21.0,24.0,26.0,26.0,26.0,27.0,28.0,30.0,31.0,32.0,34.0,38.0,40.0,44.0,49.0,54.0,60.0,65.0,68.0,74.0,87.0,97.0,106.0,119.0,132.0,146.0,163.0,180.0,206.0,227.0,244.0,268.0,300.0,333.0,366.0,388.0,437.0,483.0,524.0,561.0,603.0,644.0,684.0,725.0,756.0,795.0,823.0,843.0,869.0,893.0,924.0,946.0,961.0,985.0,1006.0,1027.0,1043.0,1057.0,1075.0,1099.0,1111.0,1125.0,1139.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,5.0,5.0,5.0,5.0,5.0,6.0,8.0,10.0,11.0,13.0,13.0,18.0,20.0,24.0,25.0,30.0,30.0,40.0,44.0,51.0,58.0,66.0,74.0,82.0,89.0,99.0,118.0,134.0,145.0,166.0,186.0,198.0,213.0,241.0,275.0,315.0,341.0,384.0,425.0,476.0,528.0,591.0,661.0,743.0,820.0,918.0,1016.0,1131.0,1255.0,1378.0,1474.0,1612.0,1744.0,1863.0,1988.0,2102.0,2221.0,2323.0,2441.0,2542.0,2646.0,2734.0,2835.0,2923.0,3004.0,3067.0,3143.0,3219.0,3285.0,3349.0,3424.0,3493.0,3559.0,3613.0,3674.0,3722.0,3768.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,5.0,6.0,7.0,9.0,9.0,11.0,11.0,12.0,12.0,14.0,15.0,18.0,18.0,21.0,22.0,28.0,35.0,39.0,44.0,53.0,64.0,81.0,87.0,93.0,108.0,125.0,138.0,146.0,170.0,193.0,210.0,235.0,260.0,298.0,339.0,376.0,418.0,467.0,523.0,582.0,646.0,731.0,811.0,904.0,1026.0,1138.0,1252.0,1405.0,1562.0,1719.0,1922.0,2110.0,2307.0,2521.0,2710.0,2902.0,3093.0,3285.0,3474.0,3648.0,3821.0,4018.0,4200.0,4356.0,4502.0,4662.0,4787.0,4927.0,5043.0,5152.0,5267.0,5384.0,5488.0,5580.0,5664.0,5729.0,5832.0,5904.0,5996.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,5.0,6.0,7.0,8.0,9.0,11.0,12.0,14.0,18.0,22.0,23.0,31.0,32.0,33.0,43.0,50.0,61.0,67.0,80.0,92.0,100.0,110.0,132.0,148.0,180.0,195.0,229.0,253.0,282.0,321.0,348.0,391.0,441.0,490.0,547.0,625.0,712.0,798.0,897.0,1021.0,1149.0,1293.0,1439.0,1617.0,1816.0,2019.0,2280.0,2568.0,2874.0,3218.0,3575.0,4013.0,4449.0,4934.0,5449.0,5966.0,6497.0,7031.0,7535.0,8021.0,8535.0,8994.0,9460.0,9895.0,10322.0,10751.0,11134.0,11532.0,11885.0,12224.0,12572.0,12893.0,13188.0,13451.0,13712.0,13953.0,14190.0,14416.0,14645.0,14849.0,15014.0,15166.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,7.0,7.0,7.0,7.0,8.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,16.0,18.0,19.0,23.0,26.0,30.0,32.0,39.0,44.0,46.0,50.0,54.0,62.0,74.0,81.0,92.0,102.0,112.0,122.0,146.0,169.0,193.0,219.0,243.0,274.0,309.0,349.0,393.0,431.0,488.0,541.0,611.0,693.0,759.0,840.0,928.0,1030.0,1116.0,1216.0,1306.0,1387.0,1467.0,1542.0,1631.0,1710.0,1787.0,1851.0,1922.0,1979.0,2044.0,2112.0,2175.0,2236.0,2295.0,2344.0,2392.0,2446.0,2490.0,2526.0,2555.0,2594.0,2624.0,2662.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,4.0,6.0,6.0,7.0,9.0,11.0,15.0,16.0,18.0,20.0,22.0,24.0,29.0,34.0,39.0,48.0,51.0,55.0,60.0,67.0,69.0,77.0,90.0,104.0,111.0,128.0,140.0,155.0,176.0,195.0,213.0,245.0,270.0,308.0,336.0,388.0,429.0,480.0,538.0,596.0,663.0,754.0,819.0,908.0,1021.0,1135.0,1262.0,1393.0,1564.0,1742.0,1923.0,2116.0,2340.0,2560.0,2766.0,2954.0,3155.0,3333.0,3510.0,3728.0,3917.0,4120.0,4319.0,4503.0,4671.0,4830.0,4975.0,5120.0,5237.0,5357.0,5470.0,5610.0,5717.0,5822.0,5926.0,6029.0,6119.0,6217.0,6290.0,6377.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,5.0,5.0,6.0,6.0,6.0,8.0,8.0,9.0,9.0,9.0,10.0,14.0,16.0,17.0,19.0,19.0,21.0,24.0,24.0,26.0,27.0,28.0,30.0,36.0,37.0,43.0,49.0,53.0,63.0,74.0,78.0,88.0,95.0,106.0,119.0,128.0,140.0,161.0,171.0,188.0,207.0,229.0,257.0,283.0,324.0,348.0,377.0,394.0,423.0,438.0,457.0,481.0,509.0,527.0,535.0,554.0,570.0,585.0,604.0,617.0,636.0,645.0,657.0,671.0,676.0,690.0,697.0,707.0,715.0,726.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,5.0,5.0,7.0,8.0,12.0,17.0,19.0,20.0,22.0,24.0,24.0,27.0,31.0,35.0,42.0,44.0,48.0,55.0,57.0,61.0,72.0,77.0,87.0,90.0,98.0,107.0,125.0,138.0,162.0,180.0,200.0,222.0,248.0,274.0,305.0,338.0,378.0,422.0,469.0,526.0,588.0,657.0,732.0,801.0,903.0,998.0,1111.0,1251.0,1397.0,1523.0,1674.0,1840.0,1975.0,2101.0,2242.0,2384.0,2519.0,2644.0,2757.0,2874.0,2995.0,3123.0,3233.0,3326.0,3433.0,3524.0,3612.0,3694.0,3795.0,3870.0,3954.0,4027.0,4108.0,4164.0,4230.0,4292.0,4354.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,5.0,6.0,8.0,8.0,8.0,11.0,13.0,17.0,18.0,18.0,18.0,19.0,22.0,23.0,23.0,25.0,27.0,30.0,33.0,34.0,40.0,41.0,46.0,55.0,63.0,70.0,78.0,89.0,97.0,109.0,118.0,129.0,142.0,156.0,177.0,196.0,219.0,248.0,281.0,318.0,355.0,396.0,441.0,494.0,554.0,629.0,689.0,754.0,812.0,888.0,960.0,1035.0,1097.0,1163.0,1220.0,1294.0,1351.0,1407.0,1473.0,1535.0,1584.0,1635.0,1673.0,1720.0,1763.0,1800.0,1845.0,1885.0,1926.0,1975.0,2002.0,2039.0,2074.0,2098.0,2131.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,9.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
