5.0,7.0,8.0,7.0,9.0,8.0,6.0,7.0,8.0,7.0,8.0,8.0,11.0,15.0,17.0,22.0,24.0,24.0,25.0,27.0,31.0,35.0,45.0,53.0,63.0,72.0,84.0,96.0,111.0,137.0,156.0,182.0,174.0,156.0,153.0,140.0,122.0,106.0,95.0,90.0,72.0,61.0,53.0,47.0,36.0,36.0,33.0,29.0,21.0,23.0,22.0,25.0,19.0,14.0,12.0,9.0,9.0,7.0,5.0,5.0,4.0,3.0,3.0,3.0,4.0,4.0
5.0,6.0,7.0,7.0,7.0,6.0,6.0,6.0,7.0,8.0,9.0,7.0,10.0,9.0,8.0,10.0,9.0,11.0,15.0,14.0,18.0,16.0,15.0,12.0,14.0,22.0,29.0,34.0,39.0,44.0,44.0,47.0,49.0,49.0,44.0,42.0,36.0,25.0,22.0,16.0,9.0,9.0,13.0,14.0,14.0,12.0,10.0,10.0,11.0,8.0,9.0,5.0,5.0,4.0,2.0,3.0,1.0,3.0,3.0,4.0,4.0,4.0,2.0,2.0,2.0,2.0
5.0,6.0,6.0,5.0,5.0,5.0,3.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,5.0,5.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,5.0,6.0,6.0,8.0,12.0,11.0,10.0,11.0,11.0,12.0,17.0,24.0,24.0,29.0,28.0,34.0,34.0,42.0,44.0,49.0,63.0,69.0,84.0,93.0,110.0,117.0,141.0,152.0,176.0,201.0,219.0,204.0,189.0,171.0,166.0,129.0,110.0,99.0,85.0,70.0,60.0,44.0,46.0,49.0,43.0,42.0,31.0,33.0,28.0,26.0,24.0,23.0,19.0,15.0,14.0,12.0,13.0,13.0,10.0,13.0,15.0,8.0,7.0,7.0,6.0
5.0,9.0,9.0,10.0,12.0,13.0,13.0,11.0,10.0,10.0,13.0,15.0,15.0,16.0,17.0,20.0,21.0,35.0,38.0,43.0,48.0,52.0,59.0,58.0,71.0,87.0,89.0,92.0,109.0,122.0,146.0,162.0,158.0,142.0,126.0,110.0,92.0,76.0,67.0,48.0,45.0,45.0,39.0,38.0,38.0,34.0,24.0,23.0,18.0,13.0,17.0,16.0,14.0,13.0,8.0,5.0,6.0,4.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0
5.0,5.0,5.0,6.0,5.0,7.0,8.0,8.0,11.0,12.0,16.0,16.0,21.0,25.0,29.0,27.0,31.0,32.0,40.0,45.0,45.0,47.0,67.0,76.0,88.0,107.0,115.0,135.0,150.0,175.0,209.0,229.0,219.0,204.0,196.0,164.0,142.0,118.0,108.0,95.0,85.0,76.0,65.0,62.0,59.0,47.0,47.0,42.0,40.0,32.0,31.0,28.0,22.0,21.0,17.0,14.0,12.0,12.0,11.0,11.0,8.0,7.0,8.0,6.0,3.0,5.0
5.0,6.0,7.0,14.0,14.0,17.0,18.0,16.0,18.0,21.0,25.0,23.0,29.0,32.0,32.0,36.0,46.0,53.0,61.0,71.0,82.0,97.0,101.0,108.0,121.0,134.0,135.0,159.0,188.0,211.0,239.0,270.0,275.0,265.0,229.0,221.0,203.0,184.0,168.0,139.0,121.0,104.0,90.0,82.0,81.0,70.0,62.0,54.0,44.0,38.0,36.0,31.0,32.0,28.0,26.0,24.0,23.0,21.0,19.0,21.0,21.0,19.0,15.0,18.0,17.0,16.0
5.0,5.0,5.0,6.0,4.0,4.0,8.0,12.0,11.0,15.0,11.0,16.0,15.0,19.0,20.0,18.0,15.0,16.0,15.0,23.0,29.0,45.0,54.0,62.0,73.0,83.0,83.0,83.0,93.0,114.0,126.0,139.0,127.0,115.0,107.0,98.0,85.0,76.0,72.0,61.0,59.0,63.0,56.0,53.0,52.0,51.0,45.0,36.0,36.0,29.0,25.0,19.0,16.0,15.0,17.0,16.0,13.0,11.0,10.0,8.0,7.0,7.0,5.0,9.0,9.0,10.0
5.0,6.0,7.0,7.0,6.0,6.0,6.0,8.0,10.0,11.0,13.0,15.0,20.0,20.0,23.0,29.0,35.0,37.0,40.0,45.0,51.0,52.0,65.0,74.0,82.0,93.0,104.0,114.0,138.0,156.0,170.0,197.0,178.0,171.0,147.0,128.0,110.0,98.0,86.0,87.0,85.0,76.0,63.0,57.0,48.0,41.0,35.0,29.0,23.0,18.0,20.0,19.0,16.0,13.0,13.0,10.0,8.0,7.0,4.0,5.0,6.0,8.0,6.0,7.0,4.0,4.0
5.0,7.0,9.0,11.0,13.0,16.0,18.0,19.0,18.0,18.0,22.0,29.0,31.0,37.0,41.0,52.0,58.0,62.0,66.0,72.0,76.0,84.0,97.0,117.0,133.0,161.0,178.0,199.0,231.0,283.0,331.0,379.0,365.0,339.0,296.0,271.0,238.0,204.0,172.0,155.0,139.0,123.0,110.0,107.0,102.0,88.0,80.0,73.0,64.0,54.0,42.0,41.0,42.0,35.0,30.0,30.0,23.0,21.0,17.0,17.0,13.0,12.0,9.0,7.0,7.0,7.0
5.0,6.0,6.0,6.0,5.0,3.0,3.0,2.0,1.0,1.0,2.0,4.0,4.0,8.0,7.0,8.0,7.0,8.0,10.0,11.0,12.0,11.0,12.0,14.0,14.0,16.0,14.0,17.0,17.0,19.0,22.0,28.0,26.0,26.0,22.0,17.0,16.0,18.0,18.0,16.0,11.0,11.0,10.0,7.0,6.0,3.0,3.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,7.0,9.0,11.0,15.0,15.0,14.0,16.0,19.0,22.0,25.0,26.0,28.0,32.0,39.0,47.0,48.0,57.0,61.0,78.0,89.0,96.0,118.0,135.0,158.0,182.0,194.0,203.0,226.0,244.0,268.0,293.0,263.0,251.0,225.0,188.0,164.0,136.0,126.0,112.0,101.0,87.0,84.0,80.0,72.0,69.0,68.0,63.0,56.0,46.0,40.0,38.0,29.0,28.0,25.0,23.0,17.0,15.0,12.0,15.0,13.0,13.0,8.0,7.0,8.0,6.0
5.0,6.0,6.0,5.0,6.0,5.0,4.0,3.0,4.0,9.0,12.0,12.0,9.0,10.0,13.0,19.0,20.0,27.0,28.0,36.0,41.0,41.0,48.0,53.0,63.0,67.0,76.0,98.0,113.0,124.0,144.0,157.0,142.0,130.0,118.0,109.0,97.0,81.0,67.0,56.0,54.0,47.0,41.0,41.0,40.0,40.0,37.0,35.0,26.0,20.0,16.0,15.0,14.0,13.0,12.0,13.0,13.0,11.0,11.0,9.0,8.0,6.0,5.0,4.0,3.0,2.0
5.0,5.0,6.0,7.0,8.0,10.0,10.0,11.0,13.0,11.0,13.0,11.0,14.0,21.0,21.0,26.0,28.0,31.0,27.0,27.0,27.0,33.0,45.0,51.0,56.0,59.0,66.0,81.0,102.0,112.0,133.0,146.0,138.0,132.0,115.0,105.0,109.0,93.0,87.0,83.0,77.0,65.0,59.0,57.0,51.0,49.0,44.0,33.0,23.0,23.0,22.0,22.0,17.0,13.0,9.0,9.0,9.0,8.0,6.0,6.0,3.0,4.0,4.0,1.0,1.0,1.0
5.0,6.0,5.0,7.0,6.0,7.0,8.0,15.0,17.0,18.0,20.0,25.0,31.0,33.0,45.0,48.0,61.0,75.0,80.0,88.0,95.0,112.0,138.0,160.0,186.0,204.0,238.0,277.0,314.0,348.0,390.0,466.0,436.0,386.0,355.0,316.0,276.0,244.0,218.0,195.0,179.0,155.0,143.0,131.0,112.0,100.0,92.0,88.0,78.0,76.0,80.0,61.0,57.0,50.0,44.0,40.0,33.0,30.0,27.0,28.0,25.0,25.0,22.0,22.0,20.0,19.0
5.0,5.0,6.0,8.0,7.0,10.0,13.0,16.0,15.0,15.0,15.0,17.0,17.0,22.0,21.0,30.0,35.0,39.0,44.0,43.0,45.0,46.0,56.0,71.0,86.0,94.0,113.0,125.0,146.0,160.0,189.0,216.0,217.0,203.0,181.0,151.0,143.0,138.0,123.0,111.0,103.0,95.0,83.0,71.0,65.0,57.0,48.0,46.0,33.0,32.0,32.0,26.0,23.0,17.0,16.0,12.0,9.0,6.0,7.0,5.0,5.0,5.0,8.0,6.0,7.0,7.0
5.0,5.0,5.0,4.0,5.0,5.0,4.0,5.0,6.0,6.0,7.0,10.0,14.0,14.0,22.0,29.0,32.0,30.0,34.0,47.0,50.0,60.0,66.0,76.0,92.0,104.0,116.0,133.0,148.0,159.0,183.0,199.0,184.0,172.0,147.0,128.0,115.0,110.0,105.0,91.0,80.0,70.0,61.0,57.0,49.0,43.0,43.0,34.0,32.0,29.0,26.0,21.0,18.0,16.0,16.0,10.0,11.0,8.0,7.0,6.0,8.0,10.0,9.0,8.0,6.0,5.0
5.0,5.0,5.0,4.0,2.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,2.0,5.0,6.0,8.0,16.0,21.0,27.0,27.0,30.0,30.0,34.0,39.0,46.0,53.0,52.0,56.0,57.0,72.0,85.0,84.0,80.0,75.0,63.0,52.0,52.0,42.0,36.0,36.0,29.0,27.0,23.0,24.0,25.0,23.0,20.0,18.0,15.0,10.0,12.0,12.0,10.0,9.0,7.0,5.0,4.0,4.0,4.0,6.0,5.0,5.0,4.0,4.0,3.0
5.0,5.0,5.0,5.0,4.0,5.0,4.0,6.0,6.0,7.0,8.0,9.0,13.0,12.0,12.0,24.0,27.0,34.0,42.0,50.0,54.0,67.0,66.0,74.0,85.0,103.0,127.0,147.0,153.0,182.0,211.0,235.0,231.0,227.0,210.0,195.0,175.0,167.0,157.0,141.0,136.0,124.0,111.0,96.0,80.0,67.0,60.0,53.0,47.0,45.0,47.0,41.0,31.0,28.0,23.0,20.0,16.0,12.0,10.0,9.0,8.0,7.0,6.0,2.0,3.0,5.0
5.0,5.0,9.0,10.0,11.0,12.0,15.0,20.0,28.0,30.0,38.0,48.0,52.0,65.0,72.0,77.0,87.0,90.0,100.0,101.0,116.0,128.0,149.0,173.0,193.0,212.0,233.0,244.0,278.0,327.0,379.0,439.0,422.0,396.0,371.0,341.0,302.0,268.0,244.0,220.0,197.0,177.0,153.0,128.0,116.0,103.0,86.0,79.0,74.0,68.0,58.0,50.0,49.0,47.0,43.0,37.0,33.0,31.0,32.0,27.0,26.0,21.0,18.0,16.0,11.0,11.0
5.0,5.0,5.0,3.0,4.0,3.0,3.0,4.0,7.0,7.0,6.0,7.0,7.0,7.0,9.0,11.0,12.0,16.0,17.0,17.0,18.0,24.0,24.0,23.0,28.0,38.0,44.0,44.0,50.0,54.0,62.0,73.0,79.0,81.0,72.0,59.0,51.0,47.0,41.0,39.0,36.0,33.0,26.0,26.0,22.0,19.0,13.0,12.0,14.0,11.0,10.0,7.0,6.0,8.0,8.0,7.0,4.0,7.0,7.0,5.0,4.0,4.0,3.0,2.0,3.0,3.0
5.0,5.0,6.0,5.0,4.0,3.0,4.0,3.0,3.0,2.0,2.0,2.0,4.0,6.0,10.0,9.0,8.0,8.0,6.0,7.0,9.0,9.0,12.0,15.0,17.0,12.0,13.0,13.0,16.0,18.0,22.0,23.0,19.0,18.0,14.0,10.0,9.0,10.0,9.0,6.0,3.0,2.0,3.0,3.0,3.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,6.0,7.0,7.0,7.0,8.0,6.0,8.0,9.0,12.0,13.0,13.0,13.0,14.0,21.0,28.0,30.0,40.0,47.0,53.0,56.0,63.0,70.0,84.0,86.0,105.0,105.0,115.0,131.0,156.0,181.0,208.0,196.0,187.0,162.0,143.0,125.0,115.0,98.0,80.0,75.0,67.0,60.0,63.0,57.0,53.0,51.0,47.0,38.0,36.0,31.0,25.0,22.0,23.0,21.0,17.0,14.0,12.0,10.0,9.0,9.0,7.0,5.0,4.0,3.0,2.0
5.0,6.0,6.0,6.0,5.0,5.0,9.0,8.0,8.0,6.0,6.0,5.0,6.0,4.0,6.0,7.0,7.0,10.0,10.0,11.0,15.0,20.0,28.0,33.0,43.0,49.0,48.0,58.0,61.0,69.0,79.0,88.0,84.0,83.0,75.0,64.0,62.0,49.0,39.0,33.0,31.0,31.0,29.0,27.0,23.0,23.0,23.0,19.0,22.0,19.0,15.0,12.0,11.0,10.0,8.0,8.0,7.0,6.0,6.0,5.0,5.0,3.0,2.0,2.0,1.0,1.0
5.0,8.0,7.0,7.0,9.0,10.0,11.0,17.0,20.0,26.0,31.0,34.0,41.0,49.0,58.0,62.0,77.0,86.0,99.0,121.0,126.0,149.0,185.0,207.0,230.0,266.0,306.0,336.0,382.0,423.0,470.0,543.0,521.0,474.0,437.0,384.0,343.0,299.0,285.0,263.0,219.0,202.0,189.0,163.0,153.0,133.0,119.0,97.0,83.0,69.0,61.0,53.0,47.0,44.0,39.0,28.0,26.0,29.0,28.0,25.0,23.0,21.0,17.0,12.0,10.0,10.0
5.0,6.0,6.0,8.0,7.0,7.0,11.0,14.0,16.0,17.0,15.0,13.0,16.0,18.0,23.0,27.0,27.0,33.0,37.0,46.0,42.0,42.0,51.0,58.0,62.0,68.0,69.0,74.0,82.0,99.0,113.0,128.0,126.0,115.0,109.0,97.0,83.0,81.0,69.0,62.0,60.0,51.0,43.0,42.0,36.0,31.0,27.0,24.0,21.0,19.0,15.0,16.0,16.0,15.0,13.0,10.0,9.0,6.0,4.0,5.0,5.0,4.0,4.0,4.0,2.0,3.0
5.0,5.0,6.0,6.0,7.0,8.0,7.0,6.0,7.0,8.0,7.0,8.0,10.0,15.0,15.0,15.0,14.0,17.0,20.0,25.0,30.0,34.0,44.0,52.0,61.0,75.0,87.0,93.0,97.0,118.0,127.0,144.0,127.0,113.0,106.0,100.0,89.0,83.0,82.0,74.0,75.0,68.0,61.0,53.0,49.0,45.0,41.0,40.0,37.0,32.0,29.0,25.0,20.0,20.0,18.0,13.0,12.0,13.0,13.0,12.0,10.0,9.0,10.0,9.0,7.0,5.0
5.0,6.0,8.0,11.0,11.0,13.0,13.0,14.0,12.0,16.0,20.0,20.0,29.0,30.0,39.0,39.0,49.0,50.0,50.0,54.0,71.0,82.0,86.0,91.0,102.0,117.0,135.0,150.0,175.0,210.0,246.0,289.0,280.0,267.0,246.0,203.0,170.0,143.0,124.0,118.0,110.0,88.0,81.0,72.0,66.0,60.0,54.0,50.0,44.0,38.0,34.0,30.0,21.0,22.0,14.0,14.0,14.0,11.0,13.0,16.0,13.0,12.0,14.0,10.0,7.0,6.0
5.0,6.0,7.0,8.0,9.0,10.0,8.0,8.0,8.0,8.0,7.0,7.0,7.0,6.0,13.0,17.0,19.0,20.0,25.0,24.0,27.0,29.0,35.0,34.0,42.0,43.0,50.0,51.0,54.0,59.0,82.0,99.0,97.0,93.0,78.0,72.0,64.0,57.0,50.0,42.0,35.0,27.0,23.0,19.0,16.0,15.0,15.0,15.0,16.0,14.0,10.0,11.0,9.0,8.0,6.0,4.0,3.0,4.0,3.0,5.0,5.0,3.0,2.0,1.0,2.0,3.0
5.0,5.0,5.0,5.0,5.0,3.0,4.0,4.0,4.0,5.0,6.0,8.0,7.0,8.0,9.0,9.0,9.0,9.0,9.0,13.0,13.0,17.0,19.0,16.0,20.0,25.0,28.0,28.0,32.0,39.0,48.0,65.0,62.0,59.0,50.0,41.0,37.0,32.0,30.0,24.0,24.0,22.0,20.0,17.0,13.0,11.0,9.0,7.0,7.0,4.0,3.0,4.0,6.0,5.0,5.0,4.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,6.0,7.0,6.0,6.0,7.0,9.0,13.0,14.0,11.0,12.0,11.0,11.0,15.0,16.0,16.0,18.0,26.0,32.0,36.0,40.0,46.0,54.0,64.0,70.0,77.0,97.0,116.0,125.0,136.0,147.0,139.0,134.0,123.0,120.0,105.0,97.0,101.0,95.0,82.0,76.0,73.0,67.0,52.0,43.0,42.0,41.0,34.0,28.0,20.0,19.0,14.0,14.0,12.0,10.0,10.0,8.0,7.0,7.0,6.0,6.0,7.0,5.0,5.0,2.0,2.0
5.0,6.0,7.0,9.0,10.0,13.0,12.0,13.0,17.0,20.0,22.0,22.0,25.0,29.0,31.0,39.0,41.0,41.0,49.0,60.0,76.0,93.0,107.0,111.0,124.0,143.0,160.0,173.0,201.0,213.0,241.0,273.0,265.0,245.0,213.0,196.0,175.0,162.0,143.0,129.0,118.0,98.0,91.0,82.0,78.0,62.0,57.0,49.0,42.0,37.0,33.0,26.0,21.0,23.0,17.0,17.0,17.0,17.0,13.0,10.0,8.0,8.0,6.0,4.0,6.0,5.0
5.0,5.0,6.0,6.0,5.0,6.0,7.0,9.0,15.0,17.0,19.0,21.0,26.0,31.0,36.0,36.0,43.0,43.0,55.0,69.0,75.0,85.0,86.0,95.0,113.0,121.0,138.0,159.0,183.0,188.0,207.0,242.0,230.0,207.0,188.0,170.0,153.0,144.0,122.0,121.0,113.0,101.0,92.0,79.0,70.0,59.0,53.0,49.0,49.0,53.0,54.0,45.0,33.0,27.0,24.0,17.0,17.0,16.0,19.0,22.0,18.0,14.0,12.0,10.0,9.0,8.0
5.0,6.0,8.0,8.0,13.0,14.0,16.0,17.0,21.0,21.0,21.0,24.0,22.0,26.0,33.0,41.0,41.0,43.0,53.0,51.0,63.0,68.0,78.0,98.0,114.0,121.0,137.0,146.0,159.0,184.0,206.0,235.0,225.0,206.0,184.0,173.0,142.0,123.0,107.0,103.0,92.0,74.0,66.0,55.0,55.0,54.0,56.0,46.0,44.0,40.0,34.0,29.0,22.0,19.0,15.0,12.0,8.0,5.0,6.0,6.0,4.0,4.0,1.0,1.0,2.0,2.0
5.0,7.0,8.0,8.0,10.0,9.0,13.0,17.0,19.0,21.0,28.0,30.0,33.0,43.0,51.0,59.0,67.0,82.0,92.0,98.0,120.0,128.0,146.0,172.0,198.0,218.0,240.0,294.0,342.0,400.0,446.0,499.0,465.0,431.0,382.0,324.0,299.0,282.0,248.0,213.0,201.0,173.0,164.0,142.0,128.0,132.0,111.0,102.0,90.0,91.0,82.0,73.0,69.0,65.0,56.0,50.0,45.0,37.0,35.0,31.0,25.0,24.0,22.0,22.0,22.0,21.0
5.0,5.0,5.0,7.0,6.0,6.0,5.0,3.0,3.0,8.0,9.0,11.0,11.0,17.0,17.0,14.0,17.0,18.0,19.0,23.0,28.0,33.0,41.0,44.0,41.0,52.0,69.0,76.0,78.0,78.0,80.0,86.0,81.0,72.0,62.0,58.0,61.0,56.0,50.0,37.0,36.0,29.0,26.0,21.0,22.0,15.0,11.0,11.0,7.0,6.0,8.0,6.0,6.0,5.0,3.0,2.0,2.0,3.0,4.0,5.0,5.0,5.0,5.0,5.0,4.0,4.0
5.0,9.0,11.0,15.0,14.0,13.0,13.0,16.0,19.0,16.0,22.0,24.0,25.0,24.0,27.0,29.0,33.0,36.0,47.0,57.0,71.0,79.0,92.0,105.0,118.0,132.0,142.0,165.0,181.0,206.0,241.0,285.0,274.0,246.0,195.0,158.0,146.0,130.0,119.0,112.0,99.0,88.0,82.0,80.0,66.0,56.0,51.0,49.0,42.0,36.0,32.0,26.0,23.0,17.0,16.0,16.0,15.0,14.0,11.0,9.0,9.0,7.0,7.0,4.0,3.0,1.0
5.0,7.0,10.0,10.0,14.0,12.0,12.0,11.0,11.0,12.0,14.0,18.0,17.0,26.0,26.0,27.0,34.0,32.0,34.0,37.0,40.0,40.0,48.0,53.0,62.0,71.0,82.0,85.0,87.0,97.0,114.0,127.0,128.0,119.0,115.0,96.0,89.0,79.0,70.0,66.0,67.0,59.0,48.0,48.0,47.0,47.0,43.0,39.0,39.0,32.0,27.0,24.0,22.0,23.0,21.0,19.0,18.0,17.0,15.0,15.0,14.0,14.0,7.0,7.0,5.0,5.0
5.0,6.0,6.0,5.0,7.0,8.0,8.0,12.0,10.0,14.0,15.0,12.0,14.0,20.0,30.0,35.0,38.0,42.0,42.0,46.0,56.0,57.0,67.0,75.0,97.0,111.0,132.0,151.0,174.0,198.0,210.0,235.0,214.0,194.0,176.0,156.0,121.0,111.0,101.0,92.0,81.0,79.0,75.0,64.0,49.0,42.0,37.0,32.0,27.0,22.0,18.0,19.0,15.0,13.0,13.0,10.0,10.0,8.0,6.0,5.0,6.0,7.0,6.0,2.0,2.0,2.0
5.0,5.0,5.0,7.0,8.0,13.0,13.0,16.0,20.0,24.0,26.0,31.0,40.0,50.0,58.0,61.0,67.0,79.0,94.0,98.0,120.0,151.0,172.0,204.0,237.0,259.0,289.0,319.0,332.0,374.0,432.0,507.0,492.0,444.0,407.0,362.0,318.0,269.0,239.0,218.0,199.0,179.0,157.0,139.0,132.0,116.0,101.0,91.0,78.0,72.0,73.0,62.0,60.0,46.0,42.0,34.0,31.0,29.0,24.0,23.0,19.0,21.0,19.0,17.0,16.0,13.0
5.0,7.0,9.0,10.0,8.0,8.0,11.0,11.0,11.0,11.0,16.0,16.0,21.0,23.0,27.0,32.0,39.0,40.0,40.0,46.0,42.0,49.0,53.0,61.0,70.0,83.0,108.0,130.0,148.0,167.0,183.0,199.0,196.0,188.0,181.0,158.0,141.0,123.0,116.0,104.0,88.0,83.0,75.0,62.0,56.0,53.0,46.0,44.0,38.0,36.0,36.0,33.0,31.0,33.0,37.0,33.0,29.0,19.0,18.0,17.0,18.0,18.0,19.0,16.0,13.0,10.0
5.0,5.0,5.0,4.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,2.0,3.0,4.0,4.0,5.0,5.0,5.0,4.0,4.0,7.0,8.0,12.0,11.0,11.0,13.0,14.0,17.0,16.0,18.0,15.0,14.0,16.0,13.0,11.0,8.0,8.0,6.0,8.0,9.0,10.0,11.0,9.0,7.0,7.0,6.0,4.0,3.0,3.0,3.0,4.0,4.0,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
