5.0,5.0,5.0,4.0,2.0,2.0,1.0,3.0,3.0,3.0,3.0,4.0,5.0,6.0,5.0,5.0,7.0,8.0,9.0,9.0,8.0,11.0,13.0,13.0,14.0,19.0,21.0,17.0,15.0,20.0,27.0,29.0,33.0,43.0,44.0,51.0,66.0,78.0,92.0,105.0,113.0,124.0,153.0,173.0,201.0,229.0,257.0,299.0,324.0,367.0,402.0,451.0,408.0,374.0,320.0,278.0,258.0,234.0,206.0,184.0,156.0,148.0,124.0,116.0,109.0,92.0,85.0,79.0,68.0,64.0,59.0,51.0,48.0,34.0,30.0,28.0,29.0,27.0,24.0,26.0,23.0,22.0,18.0,15.0,10.0,8.0
5.0,5.0,6.0,7.0,8.0,7.0,7.0,8.0,7.0,7.0,8.0,8.0,5.0,7.0,12.0,10.0,13.0,16.0,14.0,19.0,19.0,19.0,18.0,19.0,24.0,27.0,31.0,38.0,46.0,48.0,49.0,44.0,49.0,65.0,69.0,76.0,77.0,86.0,93.0,106.0,114.0,117.0,140.0,144.0,159.0,190.0,202.0,226.0,249.0,269.0,291.0,346.0,330.0,305.0,274.0,235.0,214.0,193.0,162.0,148.0,113.0,96.0,89.0,77.0,70.0,65.0,59.0,57.0,55.0,50.0,47.0,36.0,36.0,34.0,31.0,28.0,27.0,21.0,20.0,20.0,19.0,16.0,15.0,14.0,10.0,10.0
5.0,6.0,6.0,6.0,6.0,4.0,6.0,7.0,8.0,11.0,11.0,12.0,14.0,13.0,14.0,16.0,17.0,20.0,23.0,29.0,30.0,34.0,41.0,57.0,65.0,76.0,81.0,92.0,99.0,111.0,118.0,125.0,143.0,157.0,188.0,194.0,217.0,248.0,275.0,309.0,334.0,405.0,466.0,501.0,574.0,654.0,720.0,815.0,901.0,996.0,1120.0,1254.0,1183.0,1054.0,943.0,818.0,709.0,606.0,563.0,504.0,465.0,424.0,362.0,314.0,282.0,244.0,210.0,197.0,168.0,159.0,152.0,133.0,118.0,102.0,86.0,75.0,68.0,59.0,53.0,50.0,39.0,35.0,31.0,31.0,30.0,26.0
5.0,5.0,5.0,7.0,9.0,9.0,11.0,14.0,16.0,18.0,16.0,19.0,24.0,30.0,36.0,45.0,50.0,56.0,66.0,73.0,82.0,95.0,114.0,135.0,140.0,163.0,191.0,224.0,248.0,273.0,287.0,341.0,367.0,388.0,441.0,502.0,556.0,627.0,687.0,759.0,831.0,926.0,1018.0,1188.0,1297.0,1446.0,1642.0,1780.0,1982.0,2192.0,2465.0,2733.0,2561.0,2354.0,2113.0,1847.0,1589.0,1395.0,1226.0,1123.0,1020.0,893.0,767.0,667.0,585.0,494.0,433.0,386.0,355.0,316.0,286.0,255.0,237.0,206.0,194.0,175.0,156.0,152.0,135.0,135.0,108.0,93.0,80.0,68.0,58.0,48.0
5.0,5.0,7.0,5.0,6.0,5.0,6.0,6.0,8.0,10.0,8.0,6.0,6.0,8.0,9.0,9.0,8.0,10.0,11.0,9.0,9.0,11.0,9.0,9.0,8.0,8.0,8.0,11.0,14.0,20.0,20.0,20.0,22.0,23.0,23.0,25.0,25.0,29.0,33.0,32.0,37.0,41.0,43.0,54.0,57.0,61.0,74.0,73.0,69.0,81.0,96.0,122.0,117.0,104.0,90.0,77.0,65.0,64.0,61.0,59.0,55.0,55.0,44.0,44.0,36.0,24.0,17.0,19.0,19.0,18.0,19.0,21.0,19.0,18.0,13.0,12.0,12.0,9.0,8.0,7.0,7.0,5.0,3.0,2.0,1.0,2.0
5.0,5.0,5.0,6.0,8.0,11.0,11.0,11.0,11.0,9.0,14.0,13.0,11.0,12.0,15.0,15.0,14.0,13.0,14.0,17.0,19.0,19.0,19.0,21.0,21.0,24.0,25.0,31.0,35.0,44.0,50.0,55.0,61.0,67.0,75.0,86.0,110.0,123.0,125.0,126.0,132.0,149.0,156.0,161.0,195.0,215.0,246.0,276.0,304.0,333.0,368.0,437.0,425.0,373.0,321.0,265.0,231.0,203.0,186.0,169.0,147.0,144.0,124.0,110.0,85.0,65.0,62.0,58.0,51.0,46.0,49.0,47.0,46.0,40.0,34.0,32.0,30.0,28.0,21.0,18.0,16.0,15.0,16.0,11.0,12.0,12.0
5.0,5.0,5.0,4.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,3.0,5.0,6.0,5.0,7.0,7.0,7.0,9.0,12.0,10.0,11.0,10.0,10.0,7.0,11.0,9.0,10.0,13.0,16.0,19.0,18.0,16.0,19.0,17.0,18.0,20.0,22.0,23.0,23.0,24.0,26.0,34.0,42.0,51.0,49.0,53.0,49.0,37.0,34.0,26.0,21.0,19.0,18.0,16.0,17.0,23.0,25.0,20.0,20.0,16.0,12.0,10.0,9.0,5.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,6.0,6.0,6.0,5.0,7.0,4.0,8.0,9.0,8.0,10.0,12.0,15.0,20.0,21.0,20.0,21.0,23.0,28.0,36.0,44.0,50.0,60.0,67.0,74.0,79.0,88.0,104.0,111.0,120.0,124.0,152.0,171.0,182.0,212.0,245.0,267.0,274.0,311.0,357.0,416.0,468.0,542.0,591.0,639.0,695.0,751.0,836.0,935.0,1048.0,1181.0,1346.0,1247.0,1146.0,1022.0,876.0,773.0,664.0,582.0,499.0,462.0,409.0,380.0,349.0,309.0,253.0,229.0,184.0,162.0,143.0,135.0,126.0,122.0,105.0,96.0,88.0,85.0,76.0,65.0,56.0,46.0,35.0,32.0,28.0,26.0,24.0
5.0,5.0,6.0,6.0,5.0,4.0,7.0,11.0,10.0,8.0,9.0,12.0,12.0,11.0,13.0,12.0,14.0,14.0,13.0,15.0,18.0,19.0,20.0,20.0,27.0,32.0,39.0,39.0,47.0,48.0,57.0,60.0,68.0,69.0,70.0,86.0,94.0,103.0,123.0,132.0,155.0,180.0,203.0,238.0,254.0,282.0,313.0,355.0,391.0,438.0,495.0,568.0,528.0,483.0,426.0,380.0,327.0,280.0,247.0,224.0,198.0,182.0,159.0,149.0,132.0,126.0,119.0,105.0,96.0,82.0,76.0,66.0,57.0,47.0,41.0,39.0,33.0,33.0,28.0,22.0,20.0,24.0,23.0,19.0,15.0,15.0
5.0,6.0,6.0,7.0,8.0,6.0,4.0,4.0,6.0,5.0,4.0,5.0,5.0,5.0,4.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
