499995.0,499993.0,499992.0,499991.0,499989.0,499989.0,499986.0,499984.0,499981.0,499978.0,499977.0,499976.0,499975.0,499972.0,499969.0,499968.0,499963.0,499961.0,499955.0,499951.0,499944.0,499935.0,499930.0,499921.0,499909.0,499898.0,499879.0,499865.0,499845.0,499832.0,499808.0,499778.0,499750.0,499724.0,499694.0,499651.0,499610.0,499568.0,499527.0,499478.0,499407.0,499348.0,499272.0,499194.0,499109.0,499005.0,498890.0,498760.0,498643.0,498515.0,498351.0,498168.0,497973.0,497753.0,497543.0,497292.0,497037.0,496687.0,496367.0,495947.0,495503.0,495016.0,494519.0,493941.0,493291.0,492614.0,492314.0,492049.0,491770.0,491536.0,491324.0,491130.0,490957.0,490821.0,490703.0,490566.0,490457.0,490370.0,490282.0,490201.0,490135.0,490079.0,490028.0,489984.0,489949.0,489913.0,489880.0,489853.0,489825.0,489806.0,489786.0,489772.0,489756.0,489740.0,489730.0,489722.0,489709.0,489704.0,489696.0,489690.0
499995.0,499994.0,499993.0,499993.0,499991.0,499991.0,499989.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499987.0,499987.0,499987.0,499985.0,499984.0,499983.0,499981.0,499980.0,499980.0,499980.0,499979.0,499978.0,499978.0,499977.0,499977.0,499976.0,499975.0,499974.0,499974.0,499972.0,499972.0,499971.0,499966.0,499963.0,499962.0,499958.0,499953.0,499949.0,499942.0,499936.0,499929.0,499923.0,499917.0,499910.0,499900.0,499895.0,499880.0,499863.0,499846.0,499834.0,499818.0,499795.0,499776.0,499748.0,499729.0,499700.0,499665.0,499635.0,499605.0,499562.0,499517.0,499482.0,499417.0,499393.0,499371.0,499350.0,499336.0,499317.0,499307.0,499294.0,499283.0,499272.0,499259.0,499250.0,499241.0,499231.0,499226.0,499217.0,499214.0,499209.0,499205.0,499203.0,499202.0,499200.0,499200.0,499199.0,499196.0,499193.0,499193.0,499193.0,499191.0,499190.0,499190.0,499189.0,499187.0,499186.0,499185.0
499995.0,499994.0,499994.0,499992.0,499992.0,499992.0,499992.0,499992.0,499992.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0
499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0
499995.0,499995.0,499994.0,499994.0,499991.0,499986.0,499984.0,499983.0,499982.0,499980.0,499977.0,499975.0,499972.0,499970.0,499964.0,499961.0,499952.0,499945.0,499937.0,499928.0,499921.0,499911.0,499903.0,499892.0,499880.0,499862.0,499843.0,499827.0,499802.0,499780.0,499756.0,499732.0,499702.0,499676.0,499645.0,499617.0,499569.0,499522.0,499460.0,499404.0,499352.0,499284.0,499206.0,499116.0,499032.0,498920.0,498802.0,498681.0,498563.0,498387.0,498239.0,498065.0,497845.0,497636.0,497392.0,497138.0,496840.0,496534.0,496189.0,495805.0,495360.0,494891.0,494370.0,493797.0,493148.0,492457.0,492191.0,491922.0,491690.0,491443.0,491242.0,491055.0,490892.0,490729.0,490597.0,490473.0,490376.0,490287.0,490208.0,490134.0,490052.0,489990.0,489941.0,489890.0,489858.0,489818.0,489791.0,489761.0,489746.0,489729.0,489708.0,489691.0,489676.0,489659.0,489647.0,489636.0,489632.0,489628.0,489622.0,489619.0
499995.0,499993.0,499993.0,499992.0,499988.0,499985.0,499984.0,499982.0,499980.0,499977.0,499969.0,499965.0,499960.0,499956.0,499949.0,499943.0,499937.0,499924.0,499915.0,499902.0,499892.0,499875.0,499858.0,499840.0,499826.0,499806.0,499786.0,499767.0,499732.0,499695.0,499668.0,499637.0,499595.0,499548.0,499505.0,499459.0,499390.0,499330.0,499257.0,499181.0,499102.0,499017.0,498912.0,498800.0,498666.0,498535.0,498394.0,498220.0,498034.0,497843.0,497625.0,497408.0,497129.0,496838.0,496529.0,496176.0,495767.0,495333.0,494874.0,494351.0,493769.0,493117.0,492347.0,491557.0,490691.0,489779.0,489397.0,489029.0,488698.0,488377.0,488106.0,487859.0,487646.0,487462.0,487268.0,487098.0,486962.0,486833.0,486725.0,486622.0,486534.0,486474.0,486396.0,486331.0,486279.0,486240.0,486205.0,486175.0,486139.0,486104.0,486083.0,486062.0,486036.0,486019.0,486001.0,485986.0,485977.0,485971.0,485955.0,485946.0
499995.0,499995.0,499995.0,499994.0,499994.0,499991.0,499990.0,499989.0,499985.0,499983.0,499978.0,499976.0,499972.0,499968.0,499965.0,499962.0,499960.0,499950.0,499941.0,499931.0,499923.0,499915.0,499899.0,499883.0,499868.0,499844.0,499825.0,499800.0,499779.0,499758.0,499713.0,499676.0,499638.0,499584.0,499540.0,499483.0,499414.0,499350.0,499276.0,499196.0,499121.0,499021.0,498906.0,498782.0,498655.0,498516.0,498367.0,498207.0,498042.0,497845.0,497636.0,497380.0,497106.0,496808.0,496467.0,496071.0,495667.0,495177.0,494667.0,494096.0,493464.0,492774.0,492004.0,491141.0,490242.0,489227.0,488815.0,488445.0,488088.0,487729.0,487402.0,487137.0,486893.0,486683.0,486462.0,486279.0,486140.0,486000.0,485883.0,485775.0,485669.0,485582.0,485507.0,485450.0,485393.0,485352.0,485309.0,485273.0,485241.0,485206.0,485179.0,485161.0,485148.0,485131.0,485122.0,485109.0,485096.0,485084.0,485072.0,485066.0
499995.0,499994.0,499993.0,499988.0,499986.0,499981.0,499979.0,499978.0,499976.0,499971.0,499965.0,499961.0,499957.0,499954.0,499949.0,499940.0,499929.0,499914.0,499905.0,499892.0,499878.0,499861.0,499839.0,499817.0,499790.0,499763.0,499738.0,499709.0,499676.0,499640.0,499608.0,499564.0,499527.0,499481.0,499427.0,499369.0,499290.0,499211.0,499142.0,499052.0,498942.0,498828.0,498682.0,498545.0,498380.0,498204.0,498010.0,497786.0,497522.0,497253.0,496957.0,496592.0,496227.0,495811.0,495361.0,494822.0,494249.0,493613.0,492921.0,492200.0,491393.0,490429.0,489450.0,488331.0,487141.0,485781.0,485281.0,484793.0,484290.0,483841.0,483437.0,483085.0,482770.0,482488.0,482236.0,482003.0,481827.0,481640.0,481494.0,481337.0,481208.0,481086.0,480989.0,480890.0,480821.0,480745.0,480691.0,480637.0,480585.0,480543.0,480519.0,480489.0,480467.0,480455.0,480438.0,480418.0,480410.0,480388.0,480380.0,480367.0
499995.0,499995.0,499995.0,499994.0,499993.0,499993.0,499993.0,499992.0,499991.0,499990.0,499990.0,499989.0,499985.0,499985.0,499984.0,499981.0,499978.0,499974.0,499969.0,499963.0,499957.0,499954.0,499950.0,499939.0,499930.0,499921.0,499908.0,499898.0,499888.0,499877.0,499870.0,499853.0,499844.0,499823.0,499812.0,499790.0,499762.0,499733.0,499703.0,499669.0,499628.0,499584.0,499534.0,499484.0,499426.0,499361.0,499302.0,499227.0,499133.0,499033.0,498915.0,498788.0,498659.0,498508.0,498337.0,498158.0,497954.0,497722.0,497459.0,497170.0,496851.0,496501.0,496118.0,495686.0,495208.0,494701.0,494508.0,494319.0,494127.0,493949.0,493798.0,493658.0,493533.0,493415.0,493313.0,493216.0,493135.0,493073.0,492996.0,492949.0,492914.0,492876.0,492834.0,492807.0,492783.0,492756.0,492734.0,492719.0,492701.0,492692.0,492682.0,492675.0,492664.0,492653.0,492646.0,492640.0,492637.0,492633.0,492629.0,492623.0
499995.0,499994.0,499993.0,499992.0,499992.0,499990.0,499990.0,499988.0,499986.0,499985.0,499983.0,499983.0,499983.0,499981.0,499980.0,499980.0,499979.0,499978.0,499975.0,499974.0,499971.0,499970.0,499968.0,499967.0,499965.0,499964.0,499961.0,499958.0,499956.0,499955.0,499949.0,499946.0,499941.0,499932.0,499928.0,499922.0,499916.0,499908.0,499902.0,499893.0,499885.0,499876.0,499859.0,499845.0,499827.0,499814.0,499799.0,499768.0,499743.0,499714.0,499682.0,499640.0,499605.0,499567.0,499522.0,499468.0,499409.0,499347.0,499263.0,499185.0,499077.0,498971.0,498852.0,498741.0,498598.0,498439.0,498374.0,498318.0,498269.0,498224.0,498154.0,498112.0,498064.0,498014.0,497992.0,497963.0,497933.0,497908.0,497891.0,497882.0,497867.0,497852.0,497841.0,497832.0,497823.0,497814.0,497807.0,497800.0,497794.0,497788.0,497785.0,497779.0,497776.0,497775.0,497772.0,497770.0,497766.0,497764.0,497762.0,497762.0
499995.0,499993.0,499991.0,499988.0,499985.0,499982.0,499978.0,499977.0,499972.0,499969.0,499964.0,499955.0,499946.0,499935.0,499928.0,499920.0,499907.0,499900.0,499888.0,499876.0,499861.0,499843.0,499823.0,499807.0,499792.0,499765.0,499737.0,499714.0,499682.0,499649.0,499619.0,499581.0,499545.0,499505.0,499462.0,499414.0,499350.0,499289.0,499216.0,499137.0,499035.0,498930.0,498818.0,498693.0,498567.0,498428.0,498270.0,498095.0,497883.0,497672.0,497449.0,497163.0,496885.0,496559.0,496214.0,495861.0,495449.0,495000.0,494505.0,493948.0,493381.0,492739.0,492031.0,491238.0,490342.0,489425.0,489036.0,488686.0,488352.0,488019.0,487720.0,487450.0,487222.0,486998.0,486833.0,486675.0,486511.0,486392.0,486288.0,486183.0,486089.0,486016.0,485959.0,485898.0,485857.0,485810.0,485772.0,485745.0,485716.0,485680.0,485655.0,485628.0,485604.0,485590.0,485583.0,485574.0,485561.0,485558.0,485552.0,485549.0
499995.0,499994.0,499994.0,499993.0,499993.0,499992.0,499992.0,499992.0,499992.0,499992.0,499991.0,499990.0,499990.0,499990.0,499990.0,499990.0,499990.0,499989.0,499988.0,499988.0,499987.0,499987.0,499987.0,499986.0,499985.0,499983.0,499980.0,499976.0,499972.0,499969.0,499967.0,499959.0,499951.0,499944.0,499930.0,499918.0,499909.0,499900.0,499888.0,499869.0,499858.0,499847.0,499836.0,499825.0,499807.0,499793.0,499772.0,499752.0,499723.0,499692.0,499666.0,499644.0,499608.0,499578.0,499532.0,499483.0,499427.0,499369.0,499313.0,499235.0,499154.0,499060.0,498979.0,498863.0,498764.0,498660.0,498616.0,498578.0,498533.0,498499.0,498463.0,498428.0,498398.0,498378.0,498353.0,498325.0,498306.0,498290.0,498282.0,498271.0,498256.0,498241.0,498228.0,498220.0,498215.0,498212.0,498206.0,498200.0,498196.0,498192.0,498189.0,498186.0,498183.0,498179.0,498175.0,498173.0,498171.0,498169.0,498168.0,498166.0
499995.0,499993.0,499993.0,499993.0,499992.0,499989.0,499989.0,499988.0,499988.0,499985.0,499983.0,499980.0,499979.0,499977.0,499971.0,499968.0,499965.0,499959.0,499954.0,499949.0,499941.0,499930.0,499916.0,499906.0,499892.0,499877.0,499858.0,499851.0,499833.0,499814.0,499792.0,499772.0,499747.0,499714.0,499680.0,499651.0,499608.0,499563.0,499513.0,499463.0,499400.0,499328.0,499247.0,499170.0,499065.0,498951.0,498838.0,498702.0,498551.0,498376.0,498189.0,498001.0,497798.0,497572.0,497281.0,497012.0,496722.0,496360.0,495955.0,495544.0,495069.0,494567.0,493998.0,493377.0,492674.0,491874.0,491573.0,491299.0,491013.0,490733.0,490522.0,490310.0,490130.0,489985.0,489832.0,489687.0,489581.0,489483.0,489390.0,489301.0,489238.0,489163.0,489107.0,489061.0,489017.0,488983.0,488952.0,488921.0,488901.0,488882.0,488856.0,488844.0,488832.0,488824.0,488808.0,488801.0,488796.0,488789.0,488784.0,488777.0
499995.0,499994.0,499994.0,499993.0,499992.0,499991.0,499991.0,499989.0,499988.0,499985.0,499984.0,499980.0,499979.0,499977.0,499972.0,499968.0,499964.0,499956.0,499949.0,499935.0,499926.0,499916.0,499912.0,499903.0,499895.0,499879.0,499859.0,499840.0,499821.0,499800.0,499777.0,499745.0,499710.0,499681.0,499648.0,499600.0,499545.0,499488.0,499412.0,499343.0,499276.0,499202.0,499115.0,499005.0,498878.0,498733.0,498584.0,498389.0,498173.0,497960.0,497721.0,497476.0,497161.0,496838.0,496471.0,496068.0,495586.0,495115.0,494501.0,493892.0,493211.0,492501.0,491686.0,490802.0,489790.0,488687.0,488238.0,487844.0,487456.0,487075.0,486723.0,486417.0,486150.0,485929.0,485707.0,485508.0,485317.0,485165.0,485028.0,484900.0,484785.0,484705.0,484615.0,484547.0,484480.0,484422.0,484364.0,484332.0,484293.0,484258.0,484235.0,484210.0,484185.0,484160.0,484145.0,484131.0,484111.0,484093.0,484081.0,484075.0
499995.0,499995.0,499994.0,499993.0,499992.0,499990.0,499988.0,499985.0,499983.0,499981.0,499980.0,499977.0,499972.0,499968.0,499966.0,499963.0,499958.0,499954.0,499950.0,499947.0,499946.0,499942.0,499934.0,499928.0,499924.0,499914.0,499913.0,499904.0,499898.0,499892.0,499884.0,499876.0,499865.0,499853.0,499836.0,499814.0,499797.0,499779.0,499757.0,499738.0,499710.0,499687.0,499658.0,499623.0,499571.0,499540.0,499483.0,499426.0,499365.0,499312.0,499252.0,499186.0,499094.0,498995.0,498878.0,498756.0,498624.0,498474.0,498328.0,498155.0,497984.0,497793.0,497569.0,497345.0,497074.0,496786.0,496685.0,496576.0,496479.0,496382.0,496291.0,496205.0,496138.0,496072.0,496016.0,495961.0,495914.0,495885.0,495853.0,495828.0,495805.0,495780.0,495763.0,495739.0,495725.0,495702.0,495688.0,495673.0,495659.0,495653.0,495649.0,495644.0,495641.0,495639.0,495635.0,495632.0,495630.0,495628.0,495626.0,495626.0
499995.0,499993.0,499993.0,499992.0,499990.0,499989.0,499987.0,499987.0,499985.0,499981.0,499977.0,499977.0,499973.0,499969.0,499966.0,499958.0,499956.0,499950.0,499945.0,499943.0,499934.0,499921.0,499913.0,499904.0,499889.0,499877.0,499863.0,499853.0,499831.0,499815.0,499795.0,499766.0,499740.0,499706.0,499679.0,499645.0,499614.0,499566.0,499522.0,499476.0,499412.0,499346.0,499289.0,499199.0,499115.0,499016.0,498924.0,498802.0,498663.0,498530.0,498384.0,498215.0,498003.0,497789.0,497576.0,497303.0,497045.0,496765.0,496419.0,495994.0,495545.0,495103.0,494619.0,494075.0,493450.0,492779.0,492499.0,492218.0,491980.0,491748.0,491532.0,491328.0,491169.0,491029.0,490889.0,490770.0,490657.0,490568.0,490475.0,490406.0,490345.0,490289.0,490257.0,490222.0,490180.0,490144.0,490107.0,490076.0,490054.0,490032.0,490009.0,489991.0,489981.0,489964.0,489948.0,489939.0,489931.0,489926.0,489920.0,489913.0
499995.0,499995.0,499994.0,499993.0,499992.0,499990.0,499989.0,499986.0,499985.0,499983.0,499981.0,499980.0,499979.0,499976.0,499973.0,499970.0,499966.0,499960.0,499955.0,499953.0,499951.0,499946.0,499938.0,499931.0,499923.0,499912.0,499905.0,499897.0,499891.0,499878.0,499864.0,499854.0,499844.0,499831.0,499817.0,499799.0,499782.0,499747.0,499727.0,499710.0,499676.0,499654.0,499614.0,499584.0,499537.0,499487.0,499434.0,499394.0,499338.0,499268.0,499199.0,499119.0,499040.0,498955.0,498850.0,498755.0,498635.0,498485.0,498354.0,498207.0,498026.0,497831.0,497598.0,497360.0,497086.0,496789.0,496686.0,496576.0,496481.0,496387.0,496304.0,496225.0,496158.0,496089.0,496018.0,495973.0,495929.0,495889.0,495851.0,495821.0,495797.0,495779.0,495749.0,495728.0,495716.0,495700.0,495686.0,495677.0,495668.0,495662.0,495653.0,495645.0,495639.0,495638.0,495637.0,495635.0,495634.0,495631.0,495627.0,495626.0
499995.0,499995.0,499995.0,499994.0,499993.0,499993.0,499993.0,499992.0,499990.0,499988.0,499988.0,499987.0,499986.0,499983.0,499983.0,499980.0,499978.0,499977.0,499974.0,499971.0,499969.0,499965.0,499961.0,499957.0,499954.0,499951.0,499944.0,499938.0,499934.0,499930.0,499921.0,499917.0,499908.0,499895.0,499880.0,499868.0,499857.0,499850.0,499840.0,499821.0,499805.0,499785.0,499769.0,499751.0,499731.0,499704.0,499680.0,499650.0,499615.0,499577.0,499537.0,499499.0,499446.0,499393.0,499338.0,499268.0,499206.0,499122.0,499024.0,498917.0,498813.0,498689.0,498539.0,498389.0,498248.0,498083.0,498020.0,497944.0,497880.0,497827.0,497773.0,497740.0,497684.0,497644.0,497606.0,497566.0,497540.0,497507.0,497486.0,497465.0,497445.0,497429.0,497415.0,497402.0,497387.0,497376.0,497367.0,497353.0,497347.0,497343.0,497337.0,497334.0,497331.0,497328.0,497326.0,497325.0,497323.0,497322.0,497321.0,497320.0
