0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,7.0,8.0,8.0,10.0,11.0,12.0,14.0,17.0,19.0,24.0,25.0,27.0,33.0,39.0,44.0,48.0,51.0,57.0,63.0,70.0,85.0,91.0,102.0,117.0,123.0,135.0,149.0,165.0,185.0,208.0,237.0,271.0,305.0,338.0,378.0,432.0,491.0,541.0,594.0,651.0,713.0,791.0,876.0,980.0,1115.0,1262.0,1416.0,1586.0,1796.0,1992.0,2211.0,2463.0,2743.0,3085.0,3407.0,3782.0,4132.0,4477.0,4867.0,5217.0,5582.0,5946.0,6293.0,6622.0,6961.0,7283.0,7608.0,7907.0,8192.0,8473.0,8753.0,9010.0,9239.0,9478.0,9693.0,9877.0,10076.0,10270.0,10449.0,10611.0,10784.0,10932.0,11063.0,11157.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,4.0,6.0,7.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,9.0,11.0,13.0,13.0,14.0,14.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,16.0,17.0,19.0,20.0,20.0,21.0,22.0,22.0,25.0,27.0,28.0,29.0,34.0,36.0,42.0,47.0,48.0,53.0,60.0,66.0,77.0,90.0,100.0,109.0,119.0,136.0,143.0,157.0,177.0,195.0,210.0,227.0,249.0,279.0,300.0,335.0,359.0,386.0,409.0,435.0,449.0,474.0,494.0,511.0,532.0,552.0,572.0,584.0,606.0,619.0,632.0,642.0,654.0,671.0,682.0,694.0,706.0,726.0,733.0,738.0,747.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,4.0,5.0,5.0,7.0,7.0,10.0,13.0,13.0,15.0,17.0,19.0,21.0,25.0,28.0,31.0,33.0,34.0,37.0,42.0,49.0,59.0,64.0,75.0,80.0,87.0,94.0,105.0,117.0,134.0,142.0,158.0,179.0,197.0,221.0,241.0,261.0,284.0,315.0,345.0,384.0,425.0,474.0,516.0,572.0,638.0,712.0,783.0,864.0,949.0,1067.0,1192.0,1336.0,1502.0,1661.0,1840.0,2024.0,2244.0,2483.0,2740.0,3005.0,3353.0,3686.0,4003.0,4349.0,4661.0,4989.0,5318.0,5663.0,5980.0,6246.0,6521.0,6807.0,7055.0,7283.0,7512.0,7736.0,7964.0,8198.0,8415.0,8612.0,8801.0,8979.0,9154.0,9301.0,9444.0,9585.0,9715.0,9843.0,9962.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,5.0,5.0,8.0,9.0,10.0,10.0,11.0,12.0,16.0,18.0,21.0,23.0,26.0,30.0,37.0,45.0,54.0,65.0,76.0,84.0,93.0,102.0,116.0,137.0,152.0,174.0,202.0,223.0,251.0,280.0,326.0,354.0,397.0,441.0,500.0,557.0,625.0,688.0,766.0,850.0,951.0,1058.0,1158.0,1275.0,1424.0,1570.0,1742.0,1938.0,2159.0,2416.0,2678.0,2992.0,3312.0,3700.0,4079.0,4524.0,4973.0,5432.0,5921.0,6379.0,6850.0,7352.0,7830.0,8263.0,8741.0,9151.0,9564.0,9987.0,10391.0,10779.0,11155.0,11535.0,11883.0,12161.0,12502.0,12782.0,13054.0,13300.0,13536.0,13776.0,14014.0,14209.0,14393.0,14570.0,14747.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,4.0,5.0,9.0,11.0,12.0,16.0,19.0,22.0,26.0,31.0,34.0,37.0,46.0,54.0,58.0,67.0,79.0,87.0,97.0,111.0,123.0,141.0,167.0,193.0,229.0,262.0,292.0,334.0,377.0,424.0,473.0,528.0,592.0,667.0,744.0,823.0,912.0,1026.0,1156.0,1297.0,1466.0,1651.0,1834.0,2042.0,2289.0,2511.0,2800.0,3108.0,3440.0,3830.0,4262.0,4742.0,5258.0,5812.0,6360.0,6896.0,7401.0,7979.0,8558.0,9096.0,9570.0,10046.0,10563.0,11037.0,11552.0,11980.0,12402.0,12790.0,13144.0,13490.0,13847.0,14168.0,14488.0,14766.0,15045.0,15307.0,15565.0,15807.0,16030.0,16246.0,16479.0,16686.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,7.0,8.0,10.0,11.0,11.0,12.0,13.0,17.0,22.0,26.0,26.0,31.0,32.0,35.0,39.0,44.0,49.0,53.0,59.0,66.0,75.0,85.0,89.0,100.0,111.0,122.0,138.0,152.0,165.0,179.0,200.0,224.0,249.0,283.0,309.0,340.0,382.0,413.0,450.0,493.0,556.0,616.0,679.0,746.0,834.0,908.0,1000.0,1118.0,1252.0,1399.0,1536.0,1701.0,1888.0,2091.0,2309.0,2562.0,2824.0,3151.0,3503.0,3908.0,4308.0,4654.0,5090.0,5474.0,5884.0,6280.0,6656.0,7048.0,7443.0,7778.0,8099.0,8407.0,8708.0,9026.0,9331.0,9615.0,9895.0,10147.0,10385.0,10600.0,10793.0,10979.0,11175.0,11339.0,11516.0,11664.0,11822.0,11962.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,4.0,5.0,5.0,5.0,5.0,6.0,6.0,7.0,7.0,11.0,15.0,24.0,27.0,28.0,31.0,36.0,41.0,48.0,54.0,62.0,66.0,73.0,80.0,92.0,105.0,111.0,127.0,140.0,153.0,175.0,193.0,209.0,229.0,264.0,293.0,316.0,344.0,398.0,451.0,507.0,561.0,621.0,678.0,757.0,849.0,948.0,1027.0,1138.0,1281.0,1432.0,1596.0,1774.0,1985.0,2172.0,2378.0,2593.0,2813.0,3010.0,3220.0,3439.0,3645.0,3834.0,4027.0,4230.0,4417.0,4588.0,4758.0,4881.0,5045.0,5191.0,5316.0,5476.0,5613.0,5727.0,5836.0,5933.0,6031.0,6131.0,6224.0,6308.0,6382.0,6454.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,7.0,7.0,7.0,9.0,9.0,9.0,9.0,10.0,12.0,13.0,13.0,13.0,13.0,14.0,15.0,16.0,18.0,21.0,22.0,23.0,28.0,31.0,37.0,39.0,42.0,46.0,48.0,56.0,59.0,63.0,68.0,77.0,84.0,104.0,114.0,128.0,144.0,158.0,180.0,196.0,216.0,247.0,275.0,299.0,317.0,342.0,377.0,416.0,459.0,503.0,565.0,625.0,674.0,739.0,796.0,857.0,909.0,966.0,1022.0,1083.0,1142.0,1183.0,1248.0,1303.0,1356.0,1411.0,1447.0,1489.0,1528.0,1565.0,1601.0,1641.0,1666.0,1704.0,1733.0,1765.0,1785.0,1811.0,1836.0,1862.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,5.0,8.0,9.0,11.0,11.0,12.0,14.0,15.0,16.0,16.0,20.0,22.0,30.0,36.0,44.0,46.0,52.0,64.0,74.0,78.0,87.0,105.0,114.0,125.0,135.0,144.0,164.0,180.0,202.0,220.0,255.0,279.0,307.0,336.0,366.0,414.0,456.0,508.0,572.0,628.0,696.0,779.0,858.0,953.0,1052.0,1185.0,1318.0,1462.0,1613.0,1766.0,1941.0,2145.0,2364.0,2630.0,2891.0,3213.0,3521.0,3903.0,4318.0,4763.0,5252.0,5729.0,6237.0,6756.0,7194.0,7668.0,8163.0,8638.0,9096.0,9532.0,9976.0,10396.0,10796.0,11191.0,11561.0,11930.0,12243.0,12553.0,12845.0,13124.0,13421.0,13658.0,13885.0,14102.0,14312.0,14515.0,14700.0,14886.0,15072.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,3.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,7.0,7.0,7.0,7.0,7.0,9.0,10.0,12.0,12.0,13.0,15.0,21.0,24.0,27.0,33.0,39.0,46.0,52.0,61.0,72.0,86.0,94.0,102.0,115.0,136.0,148.0,163.0,184.0,204.0,230.0,260.0,288.0,326.0,361.0,401.0,460.0,510.0,575.0,645.0,710.0,774.0,864.0,952.0,1033.0,1112.0,1192.0,1297.0,1369.0,1462.0,1546.0,1645.0,1742.0,1828.0,1897.0,1974.0,2049.0,2123.0,2178.0,2240.0,2296.0,2345.0,2393.0,2451.0,2499.0,2538.0,2577.0,2615.0,2660.0,2710.0,2753.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,4.0,6.0,7.0,9.0,10.0,11.0,12.0,14.0,16.0,18.0,22.0,27.0,30.0,34.0,39.0,46.0,52.0,57.0,66.0,73.0,80.0,92.0,97.0,112.0,118.0,136.0,153.0,172.0,194.0,216.0,236.0,274.0,302.0,327.0,365.0,400.0,455.0,505.0,558.0,629.0,696.0,793.0,869.0,966.0,1068.0,1193.0,1322.0,1485.0,1659.0,1834.0,2030.0,2252.0,2490.0,2743.0,3029.0,3338.0,3720.0,4120.0,4595.0,5055.0,5537.0,6019.0,6502.0,6977.0,7446.0,7906.0,8352.0,8801.0,9252.0,9630.0,10054.0,10445.0,10816.0,11165.0,11496.0,11838.0,12123.0,12436.0,12705.0,12948.0,13189.0,13427.0,13622.0,13825.0,14043.0,14231.0,14388.0,14554.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,4.0,4.0,5.0,5.0,5.0,7.0,8.0,12.0,13.0,13.0,13.0,15.0,21.0,22.0,24.0,26.0,31.0,36.0,41.0,51.0,53.0,62.0,70.0,78.0,85.0,91.0,102.0,119.0,136.0,151.0,170.0,183.0,207.0,240.0,261.0,301.0,332.0,358.0,399.0,448.0,501.0,560.0,615.0,689.0,765.0,840.0,932.0,1040.0,1141.0,1253.0,1382.0,1540.0,1711.0,1892.0,2133.0,2401.0,2650.0,2951.0,3244.0,3584.0,3907.0,4231.0,4578.0,4884.0,5210.0,5585.0,5898.0,6194.0,6479.0,6761.0,7039.0,7321.0,7598.0,7830.0,8095.0,8345.0,8573.0,8782.0,8990.0,9194.0,9370.0,9539.0,9690.0,9866.0,10010.0,10141.0,10263.0,10384.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,6.0,7.0,7.0,8.0,12.0,13.0,13.0,15.0,15.0,19.0,20.0,26.0,35.0,39.0,48.0,52.0,55.0,64.0,76.0,86.0,91.0,108.0,115.0,126.0,145.0,158.0,168.0,192.0,212.0,233.0,260.0,293.0,327.0,358.0,400.0,442.0,491.0,540.0,607.0,677.0,768.0,839.0,941.0,1055.0,1163.0,1290.0,1402.0,1555.0,1735.0,1922.0,2156.0,2402.0,2674.0,2948.0,3260.0,3585.0,3897.0,4247.0,4588.0,4904.0,5220.0,5547.0,5888.0,6196.0,6492.0,6794.0,7104.0,7365.0,7634.0,7887.0,8150.0,8373.0,8599.0,8799.0,9008.0,9195.0,9366.0,9529.0,9661.0,9790.0,9947.0,10084.0,10219.0,10315.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,6.0,7.0,8.0,8.0,9.0,12.0,13.0,14.0,14.0,15.0,15.0,16.0,19.0,23.0,24.0,27.0,30.0,35.0,42.0,47.0,54.0,61.0,65.0,71.0,85.0,95.0,105.0,121.0,131.0,146.0,159.0,173.0,184.0,210.0,241.0,261.0,292.0,321.0,360.0,410.0,458.0,519.0,572.0,631.0,706.0,789.0,886.0,981.0,1089.0,1201.0,1332.0,1505.0,1679.0,1867.0,2086.0,2330.0,2592.0,2871.0,3159.0,3479.0,3802.0,4119.0,4464.0,4785.0,5110.0,5400.0,5730.0,6023.0,6296.0,6585.0,6854.0,7113.0,7366.0,7605.0,7846.0,8076.0,8293.0,8487.0,8678.0,8872.0,9033.0,9205.0,9368.0,9523.0,9652.0,9780.0,9919.0,10043.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,6.0,9.0,9.0,10.0,10.0,11.0,12.0,13.0,14.0,14.0,14.0,16.0,17.0,19.0,19.0,20.0,23.0,24.0,25.0,27.0,27.0,30.0,31.0,36.0,40.0,44.0,51.0,58.0,70.0,75.0,79.0,83.0,96.0,114.0,124.0,139.0,155.0,173.0,192.0,215.0,236.0,260.0,294.0,343.0,383.0,416.0,481.0,546.0,612.0,672.0,740.0,817.0,919.0,1025.0,1136.0,1255.0,1399.0,1551.0,1709.0,1881.0,2054.0,2238.0,2394.0,2561.0,2751.0,2930.0,3079.0,3249.0,3423.0,3581.0,3727.0,3849.0,3967.0,4078.0,4208.0,4312.0,4452.0,4547.0,4638.0,4734.0,4812.0,4901.0,4988.0,5064.0,5124.0,5187.0,5252.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,7.0,7.0,8.0,8.0,9.0,10.0,11.0,11.0,12.0,14.0,16.0,20.0,24.0,24.0,26.0,27.0,29.0,34.0,37.0,39.0,40.0,42.0,52.0,57.0,61.0,69.0,75.0,85.0,94.0,107.0,123.0,139.0,156.0,169.0,197.0,217.0,256.0,284.0,315.0,357.0,411.0,457.0,519.0,585.0,660.0,747.0,828.0,914.0,1021.0,1121.0,1240.0,1396.0,1549.0,1698.0,1864.0,2037.0,2219.0,2407.0,2563.0,2737.0,2882.0,3024.0,3173.0,3304.0,3435.0,3581.0,3683.0,3777.0,3886.0,3995.0,4093.0,4195.0,4295.0,4383.0,4448.0,4516.0,4581.0,4653.0,4724.0,4773.0,4839.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,4.0,4.0,4.0,6.0,7.0,8.0,8.0,10.0,14.0,14.0,16.0,19.0,22.0,25.0,27.0,30.0,33.0,38.0,40.0,43.0,52.0,62.0,67.0,79.0,95.0,106.0,122.0,133.0,145.0,160.0,186.0,205.0,228.0,258.0,286.0,313.0,343.0,381.0,421.0,466.0,520.0,561.0,636.0,717.0,794.0,880.0,992.0,1098.0,1225.0,1361.0,1494.0,1647.0,1777.0,1921.0,2069.0,2224.0,2369.0,2511.0,2653.0,2792.0,2916.0,3048.0,3154.0,3272.0,3396.0,3490.0,3599.0,3696.0,3787.0,3870.0,3971.0,4074.0,4158.0,4240.0,4306.0,4366.0,4415.0,4467.0,4525.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,5.0,5.0,6.0,9.0,9.0,10.0,13.0,15.0,17.0,20.0,24.0,26.0,31.0,33.0,35.0,37.0,42.0,46.0,51.0,58.0,67.0,74.0,81.0,91.0,102.0,112.0,123.0,136.0,145.0,161.0,177.0,200.0,218.0,237.0,271.0,296.0,328.0,370.0,404.0,457.0,504.0,576.0,646.0,722.0,792.0,881.0,967.0,1067.0,1182.0,1313.0,1455.0,1622.0,1795.0,1982.0,2178.0,2363.0,2594.0,2817.0,3038.0,3225.0,3423.0,3603.0,3818.0,4004.0,4200.0,4383.0,4533.0,4691.0,4839.0,4988.0,5147.0,5282.0,5419.0,5534.0,5663.0,5793.0,5901.0,6016.0,6112.0,6201.0,6289.0,6374.0,6460.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,3.0,3.0,6.0,8.0,10.0,12.0,12.0,16.0,17.0,18.0,21.0,25.0,27.0,33.0,37.0,41.0,46.0,51.0,54.0,63.0,72.0,88.0,94.0,106.0,122.0,138.0,155.0,172.0,198.0,226.0,241.0,276.0,309.0,349.0,385.0,431.0,475.0,540.0,607.0,671.0,749.0,821.0,922.0,1021.0,1150.0,1286.0,1442.0,1620.0,1784.0,1959.0,2171.0,2400.0,2672.0,2921.0,3243.0,3605.0,4013.0,4393.0,4831.0,5341.0,5875.0,6480.0,7011.0,7628.0,8242.0,8856.0,9455.0,10046.0,10605.0,11136.0,11643.0,12158.0,12640.0,13128.0,13547.0,13964.0,14369.0,14763.0,15143.0,15489.0,15821.0,16131.0,16422.0,16701.0,16972.0,17214.0,17470.0,17715.0,17932.0,18141.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,6.0,7.0,8.0,10.0,11.0,14.0,16.0,16.0,21.0,25.0,31.0,34.0,43.0,46.0,50.0,58.0,61.0,67.0,79.0,93.0,100.0,121.0,135.0,156.0,170.0,188.0,210.0,236.0,255.0,282.0,317.0,352.0,382.0,432.0,482.0,544.0,597.0,660.0,739.0,816.0,904.0,991.0,1089.0,1225.0,1342.0,1477.0,1657.0,1837.0,2026.0,2245.0,2471.0,2751.0,2981.0,3220.0,3435.0,3673.0,3912.0,4162.0,4401.0,4631.0,4840.0,5060.0,5221.0,5402.0,5559.0,5718.0,5879.0,6025.0,6167.0,6319.0,6447.0,6574.0,6689.0,6815.0,6931.0,7031.0,7119.0,7222.0,7311.0
