5.0,5.0,5.0,4.0,2.0,2.0,1.0,3.0,3.0,3.0,3.0,4.0,3.0,2.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,3.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,3.0,3.0,5.0,4.0,4.0,5.0,5.0,4.0,6.0,6.0,5.0,3.0,5.0,6.0,6.0,6.0,6.0,7.0,6.0,4.0,3.0,3.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,4.0,5.0,5.0,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,5.0,6.0,7.0,8.0,7.0,7.0,7.0,8.0,7.0,11.0,13.0,12.0,14.0,15.0,14.0,15.0,17.0,15.0,17.0,20.0,23.0,22.0,24.0,32.0,36.0,41.0,37.0,43.0,45.0,42.0,42.0,49.0,61.0,73.0,85.0,100.0,128.0,133.0,141.0,146.0,172.0,189.0,216.0,256.0,279.0,294.0,316.0,358.0,403.0,430.0,458.0,471.0,494.0,563.0,614.0,687.0,730.0,807.0,881.0,975.0,1059.0,1142.0,1250.0,1393.0,1536.0,1417.0,1298.0,1130.0,995.0,886.0,802.0,689.0,609.0,564.0,531.0,474.0,414.0,378.0,331.0,276.0,248.0,224.0,197.0,163.0,143.0,126.0,109.0,95.0,75.0,65.0,63.0,60.0,52.0,44.0,44.0,45.0,41.0,36.0,28.0
5.0,6.0,6.0,5.0,4.0,2.0,3.0,3.0,1.0,1.0,0.0,1.0,2.0,3.0,4.0,4.0,2.0,1.0,1.0,3.0,3.0,4.0,4.0,3.0,3.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,2.0,2.0,1.0,2.0,1.0,3.0,6.0,6.0,8.0,6.0,9.0,8.0,9.0,9.0,9.0,8.0,9.0,7.0,7.0,6.0,8.0,12.0,15.0,16.0,18.0,18.0,14.0,16.0,16.0,14.0,13.0,12.0,11.0,9.0,9.0,6.0,6.0,5.0,5.0,5.0,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,5.0,5.0,7.0,9.0,9.0,11.0,14.0,15.0,14.0,14.0,11.0,12.0,15.0,16.0,20.0,21.0,27.0,30.0,30.0,34.0,37.0,41.0,37.0,44.0,57.0,67.0,70.0,71.0,86.0,88.0,107.0,124.0,126.0,142.0,159.0,189.0,212.0,238.0,259.0,280.0,306.0,310.0,324.0,341.0,369.0,405.0,457.0,510.0,554.0,572.0,615.0,657.0,714.0,767.0,824.0,921.0,1043.0,1142.0,1250.0,1357.0,1417.0,1525.0,1668.0,1855.0,2052.0,1906.0,1749.0,1522.0,1314.0,1162.0,1034.0,900.0,840.0,760.0,683.0,629.0,548.0,492.0,424.0,364.0,332.0,284.0,245.0,212.0,178.0,152.0,134.0,123.0,108.0,93.0,86.0,77.0,60.0,54.0,51.0,39.0,29.0,31.0,27.0
5.0,5.0,7.0,5.0,6.0,5.0,6.0,6.0,8.0,10.0,8.0,6.0,6.0,8.0,8.0,7.0,6.0,5.0,5.0,6.0,4.0,5.0,7.0,5.0,7.0,8.0,10.0,12.0,12.0,12.0,13.0,12.0,17.0,17.0,18.0,17.0,24.0,29.0,34.0,37.0,37.0,37.0,38.0,41.0,44.0,45.0,58.0,55.0,60.0,66.0,71.0,75.0,90.0,101.0,119.0,144.0,167.0,172.0,193.0,212.0,233.0,254.0,280.0,301.0,311.0,317.0,308.0,284.0,248.0,223.0,200.0,165.0,143.0,130.0,106.0,102.0,90.0,77.0,67.0,62.0,54.0,47.0,44.0,42.0,37.0,28.0,22.0,20.0,16.0,19.0,25.0,25.0,23.0,19.0,16.0,16.0,14.0,12.0,15.0,12.0
5.0,5.0,5.0,6.0,8.0,12.0,15.0,17.0,20.0,19.0,19.0,20.0,20.0,19.0,22.0,24.0,19.0,21.0,23.0,25.0,28.0,29.0,34.0,40.0,52.0,57.0,60.0,61.0,62.0,65.0,65.0,68.0,69.0,74.0,74.0,81.0,83.0,95.0,104.0,106.0,123.0,132.0,140.0,140.0,147.0,149.0,171.0,193.0,209.0,239.0,262.0,261.0,268.0,293.0,321.0,355.0,383.0,423.0,461.0,495.0,548.0,609.0,684.0,751.0,815.0,922.0,876.0,798.0,690.0,600.0,523.0,474.0,425.0,387.0,365.0,315.0,272.0,239.0,209.0,187.0,147.0,126.0,111.0,95.0,82.0,79.0,72.0,56.0,50.0,42.0,32.0,26.0,22.0,21.0,21.0,20.0,18.0,15.0,12.0,11.0
5.0,5.0,5.0,4.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,3.0,5.0,6.0,5.0,7.0,9.0,8.0,8.0,10.0,11.0,11.0,14.0,16.0,18.0,17.0,19.0,19.0,22.0,24.0,28.0,35.0,48.0,59.0,61.0,60.0,64.0,71.0,74.0,78.0,83.0,90.0,107.0,106.0,109.0,123.0,143.0,163.0,176.0,192.0,207.0,232.0,251.0,276.0,317.0,346.0,374.0,410.0,463.0,429.0,380.0,326.0,290.0,252.0,227.0,199.0,189.0,167.0,146.0,129.0,118.0,101.0,95.0,88.0,73.0,61.0,47.0,37.0,33.0,31.0,26.0,19.0,17.0,13.0,14.0,11.0,8.0,9.0,8.0,7.0,6.0,5.0,4.0
5.0,5.0,6.0,6.0,4.0,5.0,4.0,3.0,4.0,3.0,2.0,1.0,1.0,3.0,4.0,3.0,3.0,3.0,4.0,4.0,4.0,3.0,3.0,3.0,2.0,3.0,1.0,2.0,2.0,2.0,3.0,2.0,2.0,1.0,2.0,3.0,4.0,4.0,4.0,4.0,4.0,6.0,7.0,6.0,8.0,8.0,8.0,10.0,12.0,14.0,18.0,17.0,16.0,20.0,24.0,24.0,20.0,21.0,26.0,26.0,28.0,31.0,36.0,40.0,38.0,44.0,38.0,30.0,23.0,20.0,19.0,25.0,25.0,19.0,19.0,17.0,16.0,11.0,9.0,9.0,8.0,5.0,3.0,4.0,4.0,3.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
5.0,5.0,5.0,4.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,4.0,5.0,3.0,5.0,5.0,5.0,5.0,6.0,7.0,3.0,4.0,7.0,8.0,9.0,8.0,8.0,8.0,7.0,4.0,6.0,8.0,7.0,8.0,7.0,7.0,5.0,7.0,6.0,7.0,7.0,7.0,8.0,5.0,5.0,4.0,3.0,4.0,4.0,5.0,2.0,3.0,5.0,9.0,9.0,8.0,12.0,13.0,10.0,10.0,10.0,13.0,15.0,18.0,16.0,20.0,21.0,20.0,15.0,11.0,11.0,13.0,10.0,8.0,7.0,6.0,3.0,4.0,4.0,5.0,6.0,6.0,5.0,6.0,4.0,4.0,5.0,5.0,4.0,4.0,4.0,3.0,1.0,1.0,3.0,3.0,1.0,1.0,1.0,0.0
5.0,6.0,6.0,7.0,8.0,6.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,5.0,4.0,4.0,3.0,4.0,7.0,9.0,11.0,13.0,17.0,16.0,16.0,14.0,17.0,24.0,30.0,33.0,34.0,31.0,35.0,34.0,40.0,35.0,39.0,44.0,49.0,56.0,61.0,61.0,57.0,59.0,64.0,69.0,75.0,89.0,101.0,121.0,138.0,157.0,163.0,183.0,196.0,228.0,237.0,263.0,313.0,344.0,381.0,388.0,419.0,457.0,470.0,525.0,472.0,428.0,355.0,312.0,275.0,239.0,221.0,206.0,180.0,152.0,145.0,132.0,116.0,109.0,85.0,79.0,79.0,74.0,68.0,61.0,48.0,41.0,41.0,37.0,36.0,33.0,26.0,24.0,18.0,19.0,13.0,11.0,10.0,11.0
