5.0,7.0,8.0,7.0,9.0,8.0,6.0,7.0,8.0,7.0,8.0,8.0,11.0,15.0,17.0,22.0,24.0,24.0,25.0,27.0,31.0,35.0,45.0,53.0,63.0,72.0,84.0,96.0,111.0,137.0,156.0,182.0,214.0,239.0,282.0,322.0,352.0,374.0,404.0,466.0,517.0,600.0,679.0,778.0,887.0,1018.0,1128.0,1249.0,1433.0,1630.0,1834.0,2092.0,2415.0,2726.0,3031.0,3449.0,3868.0,4326.0,4840.0,5485.0,6113.0,6860.0,7653.0,8563.0,9525.0,10690.0,9986.0,9128.0,8015.0,7053.0,6162.0,5415.0,4798.0,4248.0,3787.0,3388.0,2989.0,2657.0,2307.0,2066.0,1820.0,1606.0,1482.0,1310.0,1207.0,1045.0,878.0,765.0,644.0,550.0,500.0,441.0,393.0,356.0,316.0,299.0,271.0,229.0,194.0,164.0
5.0,6.0,7.0,7.0,7.0,6.0,6.0,6.0,7.0,8.0,9.0,7.0,10.0,9.0,8.0,10.0,9.0,11.0,15.0,14.0,18.0,16.0,15.0,12.0,14.0,22.0,29.0,34.0,39.0,44.0,44.0,47.0,51.0,58.0,64.0,76.0,79.0,88.0,100.0,102.0,124.0,137.0,148.0,166.0,180.0,197.0,219.0,250.0,279.0,332.0,374.0,422.0,471.0,538.0,647.0,768.0,878.0,1011.0,1120.0,1231.0,1374.0,1542.0,1712.0,1911.0,2119.0,2417.0,2269.0,2108.0,1917.0,1724.0,1541.0,1338.0,1195.0,1051.0,943.0,866.0,791.0,679.0,619.0,534.0,467.0,430.0,382.0,318.0,284.0,268.0,242.0,225.0,200.0,183.0,157.0,143.0,113.0,107.0,103.0,93.0,89.0,80.0,69.0,65.0
5.0,6.0,6.0,5.0,5.0,5.0,3.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,5.0,5.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,5.0,6.0,6.0,8.0,12.0,11.0,10.0,11.0,11.0,12.0,17.0,24.0,24.0,29.0,28.0,34.0,34.0,42.0,44.0,49.0,63.0,69.0,84.0,93.0,110.0,117.0,141.0,152.0,176.0,201.0,219.0,253.0,281.0,332.0,374.0,421.0,489.0,566.0,631.0,702.0,777.0,923.0,1029.0,1175.0,1329.0,1498.0,1677.0,1879.0,2119.0,2393.0,2694.0,3050.0,3393.0,3841.0,4345.0,4860.0,5441.0,6083.0,6731.0,7507.0,8335.0,9327.0,10345.0,11414.0,12709.0,11819.0,10770.0,9496.0,8238.0,7122.0,6187.0,5555.0,4939.0,4340.0,3892.0,3478.0,3070.0,2745.0,2386.0,2115.0,1870.0,1642.0,1477.0,1300.0,1152.0,1014.0,911.0,810.0,714.0,628.0,554.0,489.0,413.0,367.0,319.0,284.0,253.0,228.0,200.0
5.0,9.0,9.0,10.0,12.0,13.0,13.0,11.0,10.0,10.0,13.0,15.0,15.0,16.0,17.0,20.0,21.0,35.0,38.0,43.0,48.0,52.0,59.0,58.0,71.0,87.0,89.0,92.0,109.0,122.0,146.0,162.0,185.0,213.0,242.0,269.0,307.0,348.0,390.0,445.0,500.0,551.0,615.0,709.0,818.0,930.0,1057.0,1198.0,1392.0,1568.0,1792.0,2041.0,2287.0,2569.0,2863.0,3226.0,3694.0,4148.0,4700.0,5316.0,5962.0,6713.0,7507.0,8404.0,9355.0,10456.0,9747.0,8938.0,7948.0,6950.0,6097.0,5265.0,4682.0,4208.0,3737.0,3286.0,2928.0,2608.0,2317.0,2029.0,1785.0,1556.0,1359.0,1195.0,1062.0,931.0,823.0,710.0,612.0,534.0,464.0,434.0,395.0,358.0,307.0,270.0,233.0,214.0,185.0,169.0
5.0,5.0,5.0,6.0,5.0,7.0,8.0,8.0,11.0,12.0,16.0,16.0,21.0,25.0,29.0,27.0,31.0,32.0,40.0,45.0,45.0,47.0,67.0,76.0,88.0,107.0,115.0,135.0,150.0,175.0,209.0,229.0,257.0,287.0,331.0,347.0,389.0,436.0,492.0,556.0,616.0,693.0,815.0,929.0,1033.0,1160.0,1277.0,1434.0,1615.0,1832.0,2037.0,2320.0,2692.0,3030.0,3444.0,3770.0,4201.0,4644.0,5262.0,5957.0,6674.0,7473.0,8304.0,9264.0,10238.0,11411.0,10659.0,9673.0,8563.0,7423.0,6529.0,5683.0,5000.0,4455.0,3925.0,3502.0,3115.0,2796.0,2426.0,2088.0,1798.0,1564.0,1381.0,1241.0,1095.0,955.0,867.0,796.0,684.0,611.0,539.0,477.0,421.0,362.0,328.0,288.0,238.0,204.0,181.0,164.0
5.0,6.0,7.0,14.0,14.0,17.0,18.0,16.0,18.0,21.0,25.0,23.0,29.0,32.0,32.0,36.0,46.0,53.0,61.0,71.0,82.0,97.0,101.0,108.0,121.0,134.0,135.0,159.0,188.0,211.0,239.0,270.0,315.0,373.0,430.0,502.0,573.0,610.0,699.0,776.0,901.0,1026.0,1183.0,1310.0,1460.0,1587.0,1837.0,2070.0,2379.0,2741.0,3120.0,3542.0,3941.0,4473.0,5009.0,5604.0,6294.0,7065.0,7889.0,8824.0,9819.0,10979.0,12217.0,13478.0,14764.0,16165.0,15077.0,13685.0,12022.0,10399.0,9013.0,7964.0,6987.0,6132.0,5453.0,4879.0,4321.0,3800.0,3346.0,2891.0,2483.0,2141.0,1887.0,1656.0,1448.0,1246.0,1102.0,967.0,851.0,767.0,678.0,574.0,486.0,412.0,358.0,292.0,267.0,243.0,222.0,191.0
5.0,5.0,5.0,6.0,4.0,4.0,8.0,12.0,11.0,15.0,11.0,16.0,15.0,19.0,20.0,18.0,15.0,16.0,15.0,23.0,29.0,45.0,54.0,62.0,73.0,83.0,83.0,83.0,93.0,114.0,126.0,139.0,153.0,176.0,205.0,249.0,281.0,312.0,316.0,348.0,389.0,432.0,480.0,538.0,612.0,688.0,794.0,865.0,968.0,1111.0,1268.0,1451.0,1611.0,1818.0,2053.0,2343.0,2595.0,2946.0,3318.0,3677.0,4129.0,4592.0,5112.0,5732.0,6424.0,7224.0,6773.0,6175.0,5468.0,4845.0,4175.0,3694.0,3251.0,2866.0,2577.0,2296.0,2041.0,1850.0,1645.0,1487.0,1309.0,1145.0,1010.0,886.0,779.0,689.0,627.0,543.0,506.0,434.0,401.0,358.0,312.0,288.0,250.0,227.0,197.0,175.0,162.0,131.0
5.0,6.0,7.0,7.0,6.0,6.0,6.0,8.0,10.0,11.0,13.0,15.0,20.0,20.0,23.0,29.0,35.0,37.0,40.0,45.0,51.0,52.0,65.0,74.0,82.0,93.0,104.0,114.0,138.0,156.0,170.0,197.0,224.0,267.0,293.0,323.0,377.0,411.0,469.0,562.0,634.0,711.0,811.0,936.0,1068.0,1212.0,1375.0,1545.0,1685.0,1911.0,2086.0,2316.0,2622.0,2933.0,3312.0,3784.0,4185.0,4674.0,5280.0,5978.0,6672.0,7450.0,8236.0,9133.0,10306.0,11509.0,10830.0,9903.0,8732.0,7523.0,6492.0,5683.0,5051.0,4561.0,4065.0,3601.0,3166.0,2799.0,2495.0,2191.0,1901.0,1669.0,1467.0,1279.0,1137.0,1032.0,915.0,780.0,680.0,584.0,488.0,439.0,401.0,356.0,324.0,285.0,258.0,218.0,195.0,183.0
5.0,7.0,9.0,11.0,13.0,16.0,18.0,19.0,18.0,18.0,22.0,29.0,31.0,37.0,41.0,52.0,58.0,62.0,66.0,72.0,76.0,84.0,97.0,117.0,133.0,161.0,178.0,199.0,231.0,283.0,331.0,379.0,432.0,497.0,550.0,644.0,748.0,855.0,966.0,1112.0,1254.0,1372.0,1561.0,1749.0,1966.0,2229.0,2537.0,2892.0,3265.0,3702.0,4151.0,4640.0,5221.0,5911.0,6626.0,7360.0,8290.0,9243.0,10299.0,11424.0,12586.0,13932.0,15431.0,17016.0,18584.0,20160.0,18858.0,17052.0,14769.0,12784.0,11116.0,9613.0,8554.0,7515.0,6604.0,5753.0,5028.0,4405.0,3921.0,3420.0,2980.0,2573.0,2238.0,1970.0,1682.0,1470.0,1262.0,1100.0,955.0,830.0,719.0,616.0,545.0,485.0,416.0,358.0,305.0,254.0,217.0,192.0
5.0,6.0,6.0,6.0,5.0,3.0,3.0,2.0,1.0,1.0,2.0,4.0,4.0,8.0,7.0,8.0,7.0,8.0,10.0,11.0,12.0,11.0,12.0,14.0,14.0,16.0,14.0,17.0,17.0,19.0,22.0,28.0,30.0,35.0,35.0,41.0,45.0,50.0,54.0,64.0,70.0,88.0,92.0,102.0,119.0,133.0,159.0,168.0,195.0,227.0,254.0,314.0,369.0,414.0,475.0,521.0,605.0,674.0,749.0,850.0,960.0,1080.0,1235.0,1386.0,1549.0,1710.0,1621.0,1506.0,1344.0,1173.0,1044.0,927.0,832.0,740.0,679.0,615.0,552.0,487.0,437.0,391.0,351.0,308.0,278.0,251.0,236.0,215.0,192.0,178.0,152.0,138.0,116.0,104.0,95.0,87.0,84.0,70.0,57.0,42.0,35.0,29.0
5.0,7.0,9.0,11.0,15.0,15.0,14.0,16.0,19.0,22.0,25.0,26.0,28.0,32.0,39.0,47.0,48.0,57.0,61.0,78.0,89.0,96.0,118.0,135.0,158.0,182.0,194.0,203.0,226.0,244.0,268.0,293.0,343.0,400.0,450.0,497.0,539.0,605.0,707.0,792.0,857.0,981.0,1112.0,1270.0,1443.0,1620.0,1884.0,2121.0,2337.0,2573.0,2897.0,3266.0,3705.0,4241.0,4754.0,5332.0,5918.0,6633.0,7385.0,8281.0,9273.0,10392.0,11556.0,12676.0,13933.0,15296.0,14260.0,12905.0,11368.0,9816.0,8469.0,7390.0,6425.0,5718.0,5023.0,4450.0,3954.0,3487.0,3105.0,2738.0,2380.0,2098.0,1858.0,1648.0,1446.0,1309.0,1117.0,926.0,805.0,692.0,595.0,550.0,497.0,449.0,411.0,363.0,321.0,268.0,225.0,211.0
5.0,6.0,6.0,5.0,6.0,5.0,4.0,3.0,4.0,9.0,12.0,12.0,9.0,10.0,13.0,19.0,20.0,27.0,28.0,36.0,41.0,41.0,48.0,53.0,63.0,67.0,76.0,98.0,113.0,124.0,144.0,157.0,166.0,179.0,216.0,254.0,286.0,309.0,353.0,409.0,461.0,543.0,639.0,724.0,813.0,931.0,1073.0,1210.0,1370.0,1541.0,1693.0,1905.0,2160.0,2427.0,2758.0,3105.0,3489.0,3896.0,4325.0,4784.0,5368.0,6016.0,6761.0,7588.0,8498.0,9415.0,8856.0,8134.0,7221.0,6239.0,5516.0,4858.0,4319.0,3780.0,3376.0,3032.0,2725.0,2430.0,2182.0,1936.0,1710.0,1511.0,1331.0,1171.0,1012.0,905.0,803.0,709.0,620.0,537.0,457.0,432.0,380.0,314.0,262.0,228.0,197.0,174.0,149.0,141.0
5.0,5.0,6.0,7.0,8.0,10.0,10.0,11.0,13.0,11.0,13.0,11.0,14.0,21.0,21.0,26.0,28.0,31.0,27.0,27.0,27.0,33.0,45.0,51.0,56.0,59.0,66.0,81.0,102.0,112.0,133.0,146.0,170.0,217.0,247.0,274.0,308.0,325.0,370.0,408.0,464.0,531.0,622.0,686.0,758.0,856.0,975.0,1097.0,1258.0,1430.0,1599.0,1832.0,2068.0,2392.0,2674.0,2973.0,3384.0,3778.0,4283.0,4792.0,5414.0,6163.0,6889.0,7602.0,8406.0,9350.0,8700.0,7889.0,7004.0,6181.0,5448.0,4822.0,4277.0,3801.0,3351.0,3063.0,2715.0,2433.0,2149.0,1943.0,1676.0,1456.0,1293.0,1168.0,1009.0,903.0,793.0,700.0,638.0,551.0,476.0,424.0,368.0,325.0,298.0,260.0,227.0,192.0,153.0,137.0
5.0,6.0,5.0,7.0,6.0,7.0,8.0,15.0,17.0,18.0,20.0,25.0,31.0,33.0,45.0,48.0,61.0,75.0,80.0,88.0,95.0,112.0,138.0,160.0,186.0,204.0,238.0,277.0,314.0,348.0,390.0,466.0,541.0,614.0,704.0,813.0,916.0,997.0,1117.0,1251.0,1465.0,1663.0,1903.0,2140.0,2415.0,2687.0,3096.0,3523.0,3988.0,4420.0,4934.0,5570.0,6178.0,7001.0,7854.0,8746.0,9810.0,10845.0,12029.0,13344.0,14761.0,16285.0,17851.0,19568.0,21290.0,23114.0,21383.0,19041.0,16606.0,14298.0,12184.0,10646.0,9280.0,8083.0,7147.0,6301.0,5484.0,4766.0,4179.0,3613.0,3165.0,2764.0,2431.0,2109.0,1867.0,1634.0,1446.0,1252.0,1087.0,931.0,805.0,687.0,593.0,522.0,450.0,393.0,346.0,301.0,249.0,218.0
5.0,5.0,6.0,8.0,7.0,10.0,13.0,16.0,15.0,15.0,15.0,17.0,17.0,22.0,21.0,30.0,35.0,39.0,44.0,43.0,45.0,46.0,56.0,71.0,86.0,94.0,113.0,125.0,146.0,160.0,189.0,216.0,247.0,282.0,292.0,348.0,387.0,429.0,472.0,550.0,608.0,667.0,774.0,858.0,978.0,1096.0,1260.0,1481.0,1672.0,1810.0,2011.0,2315.0,2641.0,2927.0,3307.0,3670.0,4049.0,4560.0,5110.0,5784.0,6450.0,7250.0,8061.0,8898.0,9922.0,11103.0,10454.0,9461.0,8371.0,7324.0,6370.0,5676.0,5107.0,4500.0,4048.0,3592.0,3157.0,2821.0,2484.0,2228.0,1955.0,1703.0,1500.0,1293.0,1128.0,988.0,880.0,770.0,729.0,645.0,568.0,519.0,469.0,396.0,354.0,300.0,253.0,230.0,202.0,175.0
5.0,5.0,5.0,4.0,5.0,5.0,4.0,5.0,6.0,6.0,7.0,10.0,14.0,14.0,22.0,29.0,32.0,30.0,34.0,47.0,50.0,60.0,66.0,76.0,92.0,104.0,116.0,133.0,148.0,159.0,183.0,199.0,226.0,252.0,278.0,314.0,366.0,425.0,505.0,556.0,622.0,691.0,776.0,870.0,992.0,1163.0,1286.0,1448.0,1633.0,1862.0,2091.0,2375.0,2679.0,3049.0,3483.0,3907.0,4415.0,4982.0,5621.0,6325.0,7112.0,7995.0,8897.0,9898.0,11078.0,12158.0,11315.0,10202.0,9011.0,7900.0,6957.0,6073.0,5412.0,4795.0,4335.0,3844.0,3425.0,3030.0,2651.0,2324.0,2061.0,1781.0,1533.0,1366.0,1230.0,1061.0,946.0,803.0,691.0,610.0,534.0,473.0,432.0,379.0,322.0,292.0,270.0,243.0,197.0,176.0
5.0,5.0,5.0,4.0,2.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,2.0,5.0,6.0,8.0,16.0,21.0,27.0,27.0,30.0,30.0,34.0,39.0,46.0,53.0,52.0,56.0,57.0,72.0,85.0,94.0,104.0,114.0,131.0,157.0,186.0,210.0,230.0,241.0,268.0,285.0,323.0,366.0,416.0,475.0,544.0,575.0,659.0,717.0,816.0,925.0,1056.0,1230.0,1393.0,1600.0,1805.0,2034.0,2307.0,2555.0,2843.0,3165.0,3566.0,4016.0,4570.0,4319.0,3957.0,3543.0,3052.0,2668.0,2359.0,2105.0,1825.0,1597.0,1438.0,1274.0,1137.0,1037.0,931.0,823.0,728.0,649.0,564.0,523.0,479.0,422.0,378.0,329.0,275.0,244.0,215.0,185.0,172.0,141.0,131.0,116.0,115.0,101.0,84.0
5.0,5.0,5.0,5.0,4.0,5.0,4.0,6.0,6.0,7.0,8.0,9.0,13.0,12.0,12.0,24.0,27.0,34.0,42.0,50.0,54.0,67.0,66.0,74.0,85.0,103.0,127.0,147.0,153.0,182.0,211.0,235.0,275.0,312.0,364.0,417.0,471.0,530.0,582.0,639.0,719.0,802.0,881.0,990.0,1104.0,1265.0,1392.0,1553.0,1729.0,1962.0,2212.0,2522.0,2833.0,3228.0,3598.0,4000.0,4430.0,5004.0,5672.0,6335.0,7027.0,7865.0,8810.0,9802.0,10930.0,12144.0,11363.0,10330.0,9033.0,7877.0,6913.0,5984.0,5274.0,4684.0,4185.0,3781.0,3327.0,2953.0,2578.0,2296.0,2053.0,1824.0,1606.0,1411.0,1245.0,1079.0,944.0,829.0,719.0,629.0,561.0,490.0,443.0,377.0,348.0,306.0,261.0,232.0,210.0,185.0
5.0,5.0,9.0,10.0,11.0,12.0,15.0,20.0,28.0,30.0,38.0,48.0,52.0,65.0,72.0,77.0,87.0,90.0,100.0,101.0,116.0,128.0,149.0,173.0,193.0,212.0,233.0,244.0,278.0,327.0,379.0,439.0,494.0,573.0,654.0,756.0,858.0,972.0,1062.0,1169.0,1308.0,1493.0,1665.0,1859.0,2095.0,2348.0,2682.0,3007.0,3468.0,3932.0,4418.0,4992.0,5537.0,6246.0,6922.0,7662.0,8496.0,9500.0,10487.0,11678.0,12859.0,14123.0,15569.0,17023.0,18585.0,20356.0,18819.0,16958.0,14824.0,12852.0,11075.0,9536.0,8376.0,7474.0,6593.0,5832.0,5171.0,4469.0,3960.0,3397.0,2981.0,2580.0,2262.0,2007.0,1713.0,1515.0,1341.0,1197.0,1036.0,920.0,800.0,684.0,579.0,487.0,423.0,365.0,306.0,290.0,227.0,202.0
5.0,5.0,5.0,3.0,4.0,3.0,3.0,4.0,7.0,7.0,6.0,7.0,7.0,7.0,9.0,11.0,12.0,16.0,17.0,17.0,18.0,24.0,24.0,23.0,28.0,38.0,44.0,44.0,50.0,54.0,62.0,73.0,88.0,103.0,112.0,119.0,140.0,158.0,186.0,198.0,235.0,249.0,267.0,318.0,353.0,381.0,453.0,539.0,614.0,731.0,793.0,906.0,1039.0,1188.0,1358.0,1520.0,1706.0,1902.0,2172.0,2493.0,2812.0,3178.0,3557.0,3998.0,4482.0,4969.0,4656.0,4314.0,3809.0,3307.0,2860.0,2563.0,2282.0,2039.0,1817.0,1611.0,1440.0,1275.0,1114.0,996.0,886.0,801.0,703.0,628.0,561.0,494.0,450.0,391.0,338.0,282.0,235.0,222.0,202.0,184.0,167.0,138.0,114.0,109.0,89.0,81.0
