0.0,0.0,0.0,1.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,6.0,6.0,5.0,4.0,4.0,5.0,6.0,8.0,8.0,8.0,10.0,12.0,13.0,16.0,17.0,19.0,22.0,25.0,27.0,34.0,41.0,45.0,45.0,46.0,48.0,59.0,63.0,71.0,80.0,86.0,88.0,98.0,107.0,111.0,126.0,141.0,160.0,178.0,200.0,219.0,232.0,236.0,242.0,241.0,242.0,246.0,243.0,238.0,234.0,236.0,223.0,219.0,205.0,201.0,192.0,184.0,173.0,168.0,159.0,155.0,153.0,149.0,141.0,137.0,129.0,121.0,113.0,101.0,98.0,93.0
0.0,0.0,0.0,1.0,1.0,2.0,5.0,5.0,5.0,6.0,7.0,8.0,16.0,20.0,24.0,29.0,30.0,36.0,47.0,49.0,53.0,59.0,69.0,79.0,85.0,100.0,119.0,128.0,150.0,169.0,190.0,213.0,246.0,293.0,350.0,388.0,440.0,502.0,574.0,663.0,731.0,810.0,925.0,1030.0,1199.0,1365.0,1552.0,1754.0,2025.0,2283.0,2587.0,2813.0,3015.0,3146.0,3244.0,3286.0,3274.0,3268.0,3212.0,3150.0,3122.0,3043.0,2996.0,2885.0,2819.0,2727.0,2624.0,2531.0,2436.0,2336.0,2238.0,2148.0,2069.0,1959.0,1871.0,1769.0,1710.0,1639.0,1568.0,1503.0,1429.0,1376.0
0.0,0.0,0.0,1.0,3.0,4.0,4.0,3.0,4.0,6.0,5.0,6.0,7.0,9.0,8.0,11.0,15.0,17.0,22.0,22.0,27.0,28.0,32.0,39.0,48.0,49.0,53.0,63.0,79.0,93.0,106.0,115.0,125.0,143.0,158.0,180.0,216.0,251.0,278.0,309.0,349.0,375.0,416.0,456.0,525.0,586.0,661.0,740.0,840.0,961.0,1094.0,1195.0,1250.0,1315.0,1369.0,1384.0,1422.0,1423.0,1388.0,1350.0,1322.0,1296.0,1257.0,1232.0,1195.0,1152.0,1131.0,1089.0,1049.0,999.0,963.0,934.0,899.0,868.0,824.0,790.0,751.0,731.0,707.0,686.0,664.0,644.0
0.0,0.0,1.0,1.0,2.0,3.0,5.0,4.0,7.0,9.0,12.0,14.0,13.0,14.0,18.0,23.0,26.0,30.0,33.0,38.0,43.0,47.0,50.0,66.0,81.0,102.0,116.0,140.0,153.0,182.0,222.0,260.0,304.0,353.0,406.0,478.0,542.0,628.0,706.0,782.0,860.0,985.0,1130.0,1238.0,1378.0,1562.0,1749.0,1986.0,2264.0,2566.0,2850.0,3128.0,3395.0,3559.0,3656.0,3694.0,3713.0,3705.0,3671.0,3606.0,3565.0,3460.0,3374.0,3280.0,3175.0,3064.0,2973.0,2862.0,2761.0,2645.0,2531.0,2414.0,2308.0,2208.0,2101.0,2026.0,1943.0,1829.0,1764.0,1686.0,1606.0,1527.0
0.0,0.0,0.0,3.0,3.0,5.0,5.0,6.0,6.0,6.0,8.0,9.0,9.0,9.0,8.0,11.0,12.0,12.0,10.0,10.0,13.0,14.0,15.0,17.0,19.0,22.0,21.0,22.0,26.0,26.0,26.0,30.0,31.0,34.0,34.0,34.0,37.0,54.0,65.0,75.0,93.0,106.0,133.0,147.0,174.0,188.0,208.0,249.0,284.0,324.0,374.0,416.0,451.0,476.0,493.0,500.0,494.0,490.0,480.0,464.0,455.0,449.0,458.0,444.0,421.0,388.0,379.0,365.0,352.0,330.0,311.0,302.0,292.0,280.0,267.0,259.0,246.0,234.0,219.0,207.0,195.0,185.0
0.0,0.0,1.0,1.0,2.0,3.0,6.0,6.0,6.0,10.0,11.0,18.0,23.0,23.0,25.0,33.0,35.0,39.0,47.0,51.0,57.0,63.0,72.0,86.0,93.0,106.0,130.0,146.0,177.0,198.0,227.0,245.0,276.0,308.0,366.0,430.0,482.0,543.0,634.0,728.0,824.0,916.0,1043.0,1165.0,1322.0,1508.0,1714.0,1965.0,2209.0,2490.0,2776.0,3024.0,3235.0,3387.0,3442.0,3477.0,3497.0,3478.0,3461.0,3394.0,3314.0,3220.0,3140.0,3040.0,2931.0,2837.0,2751.0,2635.0,2543.0,2415.0,2336.0,2233.0,2146.0,2058.0,1967.0,1872.0,1801.0,1696.0,1619.0,1544.0,1466.0,1393.0
0.0,0.0,0.0,1.0,2.0,2.0,4.0,4.0,4.0,3.0,6.0,9.0,12.0,19.0,22.0,26.0,25.0,27.0,30.0,36.0,42.0,47.0,60.0,69.0,81.0,94.0,108.0,126.0,142.0,150.0,168.0,192.0,218.0,236.0,272.0,316.0,367.0,421.0,476.0,539.0,573.0,655.0,754.0,838.0,959.0,1103.0,1222.0,1394.0,1565.0,1779.0,2013.0,2205.0,2319.0,2428.0,2492.0,2531.0,2527.0,2519.0,2482.0,2435.0,2397.0,2327.0,2268.0,2206.0,2135.0,2070.0,2019.0,1900.0,1809.0,1745.0,1664.0,1587.0,1518.0,1445.0,1386.0,1335.0,1278.0,1220.0,1157.0,1092.0,1028.0,980.0
0.0,0.0,0.0,0.0,2.0,1.0,4.0,4.0,3.0,4.0,5.0,6.0,8.0,10.0,11.0,12.0,12.0,13.0,19.0,22.0,26.0,30.0,33.0,39.0,40.0,54.0,60.0,66.0,70.0,72.0,82.0,85.0,96.0,104.0,121.0,123.0,137.0,166.0,199.0,224.0,255.0,276.0,292.0,355.0,402.0,433.0,484.0,533.0,616.0,731.0,815.0,860.0,919.0,972.0,995.0,1009.0,1026.0,1026.0,1011.0,988.0,973.0,948.0,923.0,906.0,880.0,855.0,819.0,793.0,773.0,734.0,697.0,648.0,630.0,600.0,573.0,536.0,519.0,494.0,477.0,460.0,446.0,432.0
0.0,0.0,0.0,1.0,2.0,4.0,4.0,3.0,3.0,6.0,6.0,7.0,8.0,8.0,8.0,9.0,10.0,11.0,13.0,14.0,14.0,15.0,15.0,16.0,17.0,21.0,23.0,24.0,30.0,31.0,34.0,37.0,40.0,43.0,58.0,66.0,74.0,96.0,108.0,123.0,140.0,156.0,190.0,232.0,278.0,335.0,376.0,428.0,507.0,568.0,639.0,697.0,750.0,780.0,801.0,829.0,826.0,815.0,796.0,779.0,780.0,770.0,746.0,727.0,706.0,688.0,660.0,620.0,612.0,590.0,575.0,552.0,530.0,506.0,494.0,462.0,443.0,429.0,409.0,394.0,371.0,364.0
0.0,0.0,0.0,0.0,1.0,3.0,4.0,3.0,3.0,3.0,4.0,5.0,5.0,4.0,5.0,7.0,6.0,6.0,8.0,10.0,10.0,13.0,16.0,19.0,22.0,22.0,27.0,33.0,35.0,39.0,43.0,51.0,65.0,83.0,99.0,105.0,122.0,140.0,175.0,190.0,214.0,240.0,283.0,332.0,381.0,454.0,515.0,582.0,648.0,731.0,830.0,897.0,962.0,1030.0,1053.0,1041.0,1053.0,1066.0,1046.0,1022.0,987.0,963.0,945.0,921.0,878.0,851.0,813.0,773.0,744.0,716.0,688.0,660.0,617.0,591.0,573.0,551.0,530.0,510.0,491.0,470.0,445.0,424.0
