5.0,5.0,5.0,4.0,2.0,2.0,1.0,3.0,3.0,3.0,3.0,4.0,5.0,6.0,5.0,5.0,7.0,8.0,9.0,9.0,8.0,11.0,13.0,13.0,14.0,19.0,21.0,17.0,15.0,20.0,27.0,29.0,33.0,43.0,44.0,60.0,73.0,88.0,99.0,114.0,125.0,138.0,171.0,184.0,214.0,247.0,282.0,332.0,374.0,418.0,463.0,529.0,618.0,681.0,738.0,816.0,937.0,1058.0,1185.0,1320.0,1520.0,1765.0,1937.0,2140.0,2367.0,2638.0,2465.0,2251.0,1986.0,1735.0,1514.0,1318.0,1177.0,1023.0,914.0,828.0,764.0,679.0,621.0,549.0,467.0,421.0,367.0,317.0,279.0,238.0,210.0,201.0,182.0,155.0,133.0,129.0,102.0,90.0,82.0,78.0,66.0,62.0,59.0,55.0
5.0,5.0,6.0,7.0,8.0,7.0,7.0,8.0,7.0,7.0,8.0,9.0,9.0,10.0,8.0,7.0,6.0,10.0,15.0,18.0,19.0,25.0,27.0,25.0,32.0,38.0,46.0,53.0,61.0,69.0,78.0,81.0,90.0,100.0,99.0,113.0,130.0,144.0,156.0,167.0,171.0,184.0,212.0,238.0,276.0,317.0,352.0,397.0,444.0,508.0,587.0,647.0,695.0,784.0,862.0,933.0,1046.0,1207.0,1365.0,1578.0,1785.0,2011.0,2218.0,2458.0,2738.0,3005.0,2869.0,2619.0,2398.0,2115.0,1858.0,1615.0,1403.0,1238.0,1123.0,1008.0,897.0,803.0,740.0,637.0,564.0,497.0,434.0,380.0,333.0,283.0,248.0,223.0,199.0,172.0,139.0,121.0,108.0,101.0,90.0,78.0,62.0,53.0,50.0,42.0
5.0,6.0,6.0,6.0,6.0,4.0,6.0,7.0,8.0,11.0,11.0,12.0,14.0,13.0,14.0,16.0,17.0,20.0,23.0,29.0,30.0,34.0,41.0,57.0,65.0,76.0,81.0,92.0,99.0,111.0,118.0,125.0,143.0,157.0,188.0,194.0,217.0,248.0,275.0,309.0,334.0,399.0,437.0,487.0,544.0,608.0,684.0,759.0,829.0,917.0,1002.0,1135.0,1251.0,1371.0,1518.0,1650.0,1850.0,2092.0,2335.0,2624.0,2886.0,3187.0,3522.0,3938.0,4318.0,4772.0,4491.0,4043.0,3625.0,3224.0,2877.0,2533.0,2260.0,2028.0,1831.0,1639.0,1459.0,1293.0,1123.0,1071.0,957.0,837.0,759.0,648.0,562.0,500.0,442.0,371.0,325.0,296.0,270.0,237.0,210.0,189.0,159.0,128.0,119.0,98.0,83.0,82.0
5.0,5.0,5.0,7.0,9.0,9.0,11.0,14.0,16.0,18.0,16.0,19.0,24.0,30.0,36.0,45.0,50.0,56.0,66.0,73.0,82.0,95.0,114.0,135.0,140.0,163.0,191.0,224.0,248.0,273.0,287.0,341.0,367.0,389.0,435.0,497.0,543.0,605.0,699.0,796.0,875.0,950.0,1049.0,1188.0,1356.0,1480.0,1659.0,1855.0,2101.0,2324.0,2592.0,2831.0,3137.0,3463.0,3901.0,4340.0,4838.0,5389.0,5976.0,6702.0,7352.0,8113.0,8792.0,9648.0,10554.0,11621.0,10851.0,9896.0,8802.0,7688.0,6664.0,5809.0,5121.0,4497.0,3994.0,3530.0,3171.0,2775.0,2461.0,2118.0,1855.0,1658.0,1451.0,1291.0,1151.0,1015.0,870.0,751.0,666.0,590.0,530.0,447.0,397.0,345.0,290.0,265.0,232.0,206.0,186.0,171.0
5.0,5.0,7.0,5.0,6.0,5.0,6.0,6.0,8.0,10.0,8.0,6.0,6.0,8.0,9.0,9.0,8.0,10.0,11.0,10.0,9.0,11.0,16.0,17.0,15.0,17.0,18.0,20.0,26.0,33.0,45.0,54.0,58.0,59.0,67.0,77.0,96.0,109.0,116.0,146.0,179.0,205.0,225.0,248.0,271.0,309.0,350.0,401.0,452.0,504.0,594.0,688.0,768.0,842.0,947.0,1058.0,1156.0,1280.0,1446.0,1608.0,1809.0,2084.0,2326.0,2585.0,2860.0,3174.0,2974.0,2735.0,2445.0,2129.0,1829.0,1635.0,1485.0,1326.0,1201.0,1095.0,1008.0,895.0,797.0,712.0,640.0,562.0,489.0,429.0,375.0,325.0,278.0,253.0,230.0,204.0,179.0,157.0,144.0,124.0,113.0,105.0,95.0,92.0,82.0,73.0
5.0,5.0,5.0,6.0,8.0,11.0,11.0,11.0,11.0,9.0,14.0,13.0,11.0,12.0,15.0,15.0,14.0,13.0,14.0,17.0,19.0,19.0,19.0,21.0,21.0,24.0,25.0,31.0,35.0,44.0,50.0,55.0,61.0,67.0,75.0,86.0,110.0,123.0,125.0,126.0,132.0,149.0,156.0,161.0,195.0,215.0,246.0,276.0,304.0,333.0,368.0,431.0,495.0,536.0,593.0,664.0,755.0,831.0,958.0,1109.0,1249.0,1356.0,1502.0,1678.0,1854.0,2071.0,1927.0,1776.0,1599.0,1391.0,1236.0,1103.0,993.0,870.0,766.0,691.0,603.0,530.0,451.0,401.0,340.0,307.0,289.0,263.0,252.0,217.0,191.0,159.0,136.0,124.0,110.0,91.0,79.0,65.0,65.0,61.0,47.0,42.0,37.0,31.0
5.0,5.0,5.0,4.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,3.0,5.0,6.0,5.0,7.0,7.0,7.0,9.0,12.0,10.0,11.0,10.0,10.0,7.0,11.0,9.0,10.0,13.0,16.0,19.0,18.0,17.0,17.0,17.0,19.0,20.0,26.0,29.0,31.0,28.0,31.0,42.0,47.0,66.0,74.0,81.0,91.0,95.0,101.0,121.0,128.0,159.0,175.0,202.0,226.0,256.0,293.0,330.0,315.0,298.0,267.0,242.0,222.0,196.0,182.0,156.0,141.0,120.0,103.0,93.0,79.0,73.0,53.0,50.0,38.0,27.0,20.0,18.0,19.0,20.0,20.0,24.0,18.0,19.0,22.0,15.0,15.0,9.0,9.0,9.0,8.0,7.0
5.0,6.0,6.0,6.0,5.0,7.0,4.0,8.0,9.0,8.0,10.0,12.0,15.0,20.0,21.0,20.0,21.0,23.0,28.0,36.0,44.0,50.0,60.0,67.0,74.0,79.0,88.0,104.0,108.0,120.0,138.0,163.0,175.0,177.0,209.0,232.0,254.0,307.0,338.0,372.0,420.0,489.0,579.0,628.0,703.0,805.0,897.0,1015.0,1122.0,1294.0,1469.0,1667.0,1854.0,2074.0,2344.0,2573.0,2938.0,3244.0,3684.0,4175.0,4697.0,5250.0,5819.0,6502.0,7149.0,7861.0,7311.0,6620.0,5891.0,5125.0,4434.0,3810.0,3361.0,2991.0,2693.0,2380.0,2102.0,1859.0,1637.0,1435.0,1274.0,1141.0,1007.0,897.0,797.0,696.0,630.0,542.0,481.0,436.0,388.0,347.0,301.0,267.0,235.0,203.0,176.0,160.0,142.0,117.0
5.0,5.0,6.0,6.0,5.0,4.0,7.0,11.0,10.0,8.0,9.0,12.0,12.0,11.0,13.0,12.0,14.0,14.0,13.0,15.0,18.0,19.0,20.0,22.0,26.0,30.0,43.0,43.0,50.0,59.0,58.0,57.0,58.0,71.0,77.0,97.0,112.0,135.0,144.0,162.0,177.0,199.0,227.0,257.0,260.0,278.0,321.0,371.0,435.0,484.0,529.0,595.0,666.0,752.0,853.0,918.0,1020.0,1129.0,1246.0,1349.0,1539.0,1703.0,1892.0,2108.0,2350.0,2626.0,2490.0,2280.0,1989.0,1786.0,1540.0,1389.0,1245.0,1111.0,958.0,855.0,752.0,640.0,567.0,500.0,443.0,409.0,359.0,345.0,318.0,280.0,247.0,211.0,191.0,178.0,153.0,143.0,135.0,127.0,113.0,106.0,98.0,91.0,74.0,65.0
5.0,6.0,6.0,7.0,8.0,6.0,4.0,4.0,6.0,5.0,4.0,5.0,5.0,5.0,4.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
