5.0,7.0,8.0,7.0,9.0,6.0,5.0,7.0,10.0,10.0,11.0,9.0,10.0,10.0,9.0,10.0,10.0,10.0,7.0,12.0,13.0,16.0,16.0,17.0,15.0,14.0,14.0,16.0,16.0,15.0,21.0,23.0,25.0,26.0,27.0,32.0,30.0,34.0,37.0,37.0,36.0,36.0,36.0,39.0,48.0,49.0,56.0,67.0,79.0,87.0,86.0,94.0,109.0,117.0,125.0,133.0,153.0,163.0,167.0,172.0,149.0,134.0,115.0,102.0,92.0,86.0,75.0,74.0,65.0,50.0,45.0,42.0,34.0,31.0,32.0,27.0,22.0,19.0,12.0,11.0,14.0,15.0,14.0,13.0,12.0,10.0,11.0,11.0,10.0,9.0,7.0,6.0,6.0
5.0,5.0,5.0,5.0,5.0,5.0,4.0,3.0,6.0,5.0,5.0,6.0,6.0,7.0,7.0,7.0,6.0,4.0,3.0,5.0,8.0,9.0,9.0,10.0,11.0,10.0,14.0,16.0,13.0,15.0,13.0,15.0,18.0,17.0,18.0,20.0,20.0,24.0,24.0,27.0,27.0,30.0,33.0,28.0,31.0,31.0,32.0,37.0,37.0,41.0,49.0,56.0,56.0,60.0,62.0,61.0,75.0,77.0,76.0,70.0,60.0,57.0,54.0,50.0,43.0,39.0,30.0,28.0,22.0,17.0,14.0,11.0,5.0,6.0,8.0,7.0,6.0,5.0,6.0,4.0,3.0,3.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
5.0,6.0,6.0,5.0,5.0,5.0,3.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,5.0,5.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,5.0,6.0,6.0,8.0,11.0,12.0,11.0,11.0,9.0,9.0,9.0,12.0,12.0,18.0,19.0,25.0,30.0,29.0,31.0,34.0,35.0,39.0,42.0,40.0,38.0,40.0,37.0,40.0,39.0,52.0,62.0,60.0,57.0,64.0,72.0,95.0,104.0,114.0,129.0,133.0,143.0,160.0,174.0,176.0,199.0,221.0,236.0,282.0,300.0,320.0,336.0,369.0,394.0,422.0,474.0,512.0,572.0,599.0,543.0,477.0,427.0,367.0,308.0,255.0,212.0,184.0,163.0,156.0,129.0,108.0,103.0,92.0,86.0,76.0,63.0,50.0,40.0,40.0,33.0,29.0,26.0,26.0,21.0,19.0,19.0,15.0,13.0,10.0,8.0,7.0,3.0,3.0
5.0,7.0,7.0,7.0,11.0,12.0,13.0,14.0,14.0,14.0,16.0,19.0,21.0,19.0,20.0,20.0,23.0,31.0,37.0,44.0,45.0,50.0,52.0,47.0,53.0,57.0,62.0,70.0,77.0,83.0,90.0,100.0,118.0,127.0,144.0,152.0,176.0,207.0,207.0,222.0,245.0,265.0,316.0,351.0,390.0,425.0,456.0,498.0,546.0,596.0,703.0,788.0,874.0,932.0,1013.0,1094.0,1181.0,1272.0,1363.0,1285.0,1149.0,1013.0,890.0,789.0,695.0,621.0,546.0,481.0,431.0,370.0,331.0,290.0,244.0,203.0,164.0,148.0,137.0,112.0,102.0,93.0,81.0,70.0,64.0,60.0,58.0,48.0,44.0,36.0,28.0,24.0,20.0,18.0,22.0
5.0,5.0,5.0,6.0,5.0,7.0,8.0,8.0,11.0,12.0,16.0,16.0,19.0,21.0,22.0,19.0,17.0,24.0,28.0,29.0,31.0,37.0,47.0,51.0,61.0,64.0,74.0,90.0,88.0,91.0,105.0,107.0,119.0,135.0,141.0,157.0,174.0,200.0,230.0,248.0,277.0,292.0,322.0,344.0,375.0,418.0,467.0,549.0,612.0,688.0,739.0,776.0,831.0,917.0,972.0,1013.0,1092.0,1185.0,1306.0,1215.0,1082.0,957.0,823.0,739.0,640.0,573.0,495.0,434.0,373.0,315.0,280.0,241.0,209.0,181.0,150.0,138.0,122.0,103.0,87.0,71.0,58.0,57.0,44.0,40.0,37.0,29.0,26.0,26.0,25.0,22.0,20.0,17.0,16.0
5.0,6.0,7.0,11.0,11.0,15.0,15.0,13.0,13.0,16.0,17.0,20.0,21.0,23.0,24.0,27.0,33.0,34.0,37.0,44.0,47.0,51.0,47.0,52.0,56.0,66.0,71.0,74.0,78.0,87.0,100.0,106.0,120.0,129.0,135.0,159.0,172.0,195.0,229.0,262.0,282.0,308.0,322.0,328.0,373.0,402.0,440.0,475.0,530.0,607.0,656.0,706.0,768.0,851.0,915.0,990.0,1093.0,1184.0,1323.0,1224.0,1122.0,1013.0,884.0,792.0,702.0,637.0,571.0,504.0,430.0,372.0,323.0,293.0,262.0,227.0,201.0,180.0,145.0,133.0,114.0,94.0,68.0,57.0,49.0,35.0,31.0,29.0,28.0,21.0,20.0,21.0,24.0,20.0,18.0
5.0,5.0,5.0,6.0,4.0,4.0,4.0,5.0,4.0,5.0,4.0,3.0,6.0,6.0,7.0,8.0,9.0,12.0,15.0,21.0,24.0,27.0,30.0,33.0,36.0,44.0,46.0,50.0,57.0,63.0,69.0,79.0,86.0,91.0,99.0,105.0,104.0,112.0,134.0,147.0,160.0,168.0,198.0,233.0,264.0,280.0,305.0,318.0,344.0,378.0,401.0,427.0,446.0,489.0,525.0,579.0,642.0,720.0,794.0,758.0,719.0,626.0,529.0,456.0,379.0,322.0,291.0,257.0,236.0,215.0,177.0,156.0,135.0,120.0,110.0,93.0,81.0,68.0,55.0,52.0,44.0,38.0,40.0,35.0,35.0,34.0,28.0,23.0,15.0,12.0,12.0,10.0,11.0
5.0,6.0,7.0,7.0,6.0,6.0,6.0,7.0,7.0,6.0,6.0,5.0,6.0,5.0,5.0,8.0,8.0,8.0,10.0,12.0,12.0,10.0,12.0,15.0,19.0,17.0,19.0,19.0,20.0,27.0,38.0,34.0,39.0,41.0,39.0,41.0,50.0,51.0,50.0,58.0,66.0,71.0,85.0,93.0,99.0,99.0,104.0,108.0,115.0,125.0,139.0,156.0,172.0,179.0,209.0,236.0,257.0,287.0,319.0,295.0,260.0,218.0,181.0,165.0,140.0,122.0,115.0,112.0,105.0,94.0,77.0,69.0,55.0,49.0,46.0,39.0,34.0,32.0,28.0,25.0,16.0,14.0,12.0,14.0,11.0,13.0,14.0,13.0,9.0,8.0,5.0,4.0,3.0
5.0,7.0,9.0,11.0,13.0,15.0,15.0,16.0,14.0,14.0,16.0,13.0,16.0,20.0,18.0,16.0,18.0,19.0,22.0,29.0,31.0,36.0,38.0,43.0,50.0,55.0,65.0,66.0,80.0,93.0,103.0,109.0,136.0,140.0,139.0,157.0,170.0,181.0,211.0,244.0,265.0,296.0,316.0,345.0,385.0,401.0,434.0,445.0,501.0,566.0,644.0,723.0,785.0,857.0,945.0,990.0,1041.0,1123.0,1199.0,1099.0,1011.0,878.0,769.0,660.0,607.0,542.0,466.0,415.0,372.0,347.0,296.0,254.0,231.0,207.0,170.0,147.0,132.0,115.0,101.0,100.0,93.0,91.0,90.0,85.0,73.0,64.0,57.0,49.0,40.0,36.0,27.0,24.0,22.0
5.0,6.0,6.0,6.0,5.0,3.0,3.0,2.0,1.0,1.0,2.0,3.0,3.0,3.0,2.0,2.0,1.0,2.0,3.0,2.0,3.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,7.0,4.0,3.0,2.0,3.0,6.0,6.0,7.0,6.0,5.0,6.0,7.0,8.0,8.0,6.0,8.0,7.0,6.0,4.0,5.0,7.0,10.0,10.0,9.0,13.0,14.0,14.0,15.0,14.0,14.0,16.0,15.0,14.0,15.0,15.0,15.0,11.0,8.0,7.0,7.0,9.0,6.0,8.0,9.0,10.0,11.0,9.0,7.0,5.0,4.0,3.0,3.0,3.0,4.0,5.0,5.0,3.0,3.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0
5.0,7.0,7.0,7.0,8.0,10.0,9.0,8.0,6.0,7.0,9.0,12.0,11.0,9.0,12.0,14.0,17.0,22.0,22.0,25.0,30.0,40.0,45.0,45.0,46.0,54.0,59.0,64.0,67.0,68.0,69.0,76.0,65.0,72.0,87.0,95.0,107.0,109.0,112.0,120.0,134.0,148.0,148.0,149.0,159.0,173.0,193.0,197.0,196.0,207.0,221.0,244.0,272.0,297.0,315.0,345.0,361.0,382.0,413.0,389.0,373.0,334.0,284.0,250.0,222.0,189.0,169.0,148.0,129.0,109.0,94.0,84.0,67.0,54.0,46.0,46.0,44.0,35.0,32.0,24.0,28.0,21.0,17.0,15.0,10.0,10.0,10.0,7.0,6.0,6.0,7.0,7.0,5.0
5.0,6.0,6.0,5.0,6.0,5.0,4.0,3.0,4.0,5.0,6.0,10.0,10.0,12.0,14.0,16.0,17.0,17.0,15.0,18.0,23.0,25.0,24.0,28.0,31.0,41.0,40.0,47.0,51.0,55.0,69.0,76.0,84.0,94.0,105.0,112.0,117.0,139.0,162.0,178.0,189.0,209.0,227.0,250.0,281.0,296.0,326.0,363.0,408.0,457.0,488.0,577.0,637.0,701.0,764.0,850.0,897.0,981.0,1100.0,1025.0,929.0,805.0,710.0,620.0,555.0,488.0,436.0,383.0,341.0,321.0,279.0,236.0,212.0,183.0,167.0,134.0,135.0,122.0,108.0,97.0,83.0,69.0,62.0,52.0,52.0,46.0,39.0,31.0,32.0,29.0,26.0,24.0,17.0
5.0,5.0,6.0,7.0,7.0,8.0,10.0,11.0,13.0,12.0,10.0,9.0,8.0,9.0,9.0,9.0,15.0,18.0,25.0,26.0,24.0,24.0,29.0,36.0,41.0,44.0,37.0,32.0,35.0,34.0,37.0,47.0,55.0,61.0,71.0,80.0,84.0,86.0,91.0,101.0,116.0,120.0,130.0,147.0,154.0,163.0,189.0,216.0,255.0,268.0,303.0,320.0,329.0,368.0,404.0,453.0,484.0,533.0,609.0,560.0,503.0,461.0,393.0,354.0,307.0,275.0,246.0,228.0,199.0,187.0,168.0,153.0,135.0,112.0,100.0,95.0,85.0,79.0,71.0,64.0,57.0,47.0,36.0,30.0,30.0,22.0,19.0,19.0,14.0,11.0,11.0,11.0,5.0
5.0,6.0,5.0,6.0,7.0,7.0,8.0,6.0,8.0,9.0,9.0,7.0,9.0,8.0,7.0,8.0,10.0,15.0,19.0,19.0,18.0,22.0,25.0,33.0,38.0,41.0,40.0,42.0,40.0,43.0,39.0,33.0,30.0,39.0,39.0,44.0,56.0,61.0,76.0,88.0,100.0,108.0,119.0,127.0,135.0,156.0,164.0,187.0,208.0,223.0,256.0,293.0,332.0,364.0,381.0,401.0,438.0,469.0,532.0,514.0,470.0,440.0,384.0,344.0,321.0,283.0,243.0,229.0,212.0,197.0,171.0,157.0,146.0,120.0,110.0,99.0,92.0,88.0,70.0,64.0,58.0,53.0,46.0,38.0,34.0,27.0,25.0,22.0,16.0,11.0,10.0,7.0,4.0
5.0,5.0,6.0,7.0,5.0,4.0,5.0,5.0,5.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,3.0,3.0,2.0,5.0,5.0,5.0,5.0,7.0,9.0,8.0,12.0,14.0,15.0,21.0,27.0,34.0,32.0,38.0,45.0,47.0,48.0,52.0,60.0,65.0,65.0,64.0,65.0,58.0,49.0,49.0,40.0,35.0,33.0,30.0,23.0,17.0,14.0,13.0,13.0,9.0,7.0,7.0,5.0,5.0,5.0,5.0,8.0,9.0,8.0,9.0,9.0,5.0,5.0,3.0,3.0,3.0,5.0,5.0,5.0
5.0,5.0,5.0,3.0,4.0,3.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,6.0,8.0,9.0,11.0,12.0,9.0,12.0,10.0,12.0,12.0,12.0,15.0,15.0,14.0,13.0,16.0,16.0,17.0,16.0,19.0,21.0,25.0,21.0,26.0,26.0,28.0,28.0,28.0,28.0,27.0,29.0,30.0,36.0,34.0,35.0,36.0,51.0,58.0,65.0,67.0,67.0,69.0,78.0,92.0,105.0,116.0,102.0,91.0,80.0,66.0,58.0,48.0,41.0,43.0,36.0,33.0,35.0,31.0,29.0,32.0,25.0,17.0,14.0,14.0,10.0,7.0,5.0,3.0,3.0,3.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0
5.0,5.0,5.0,4.0,2.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,3.0,5.0,8.0,7.0,6.0,6.0,4.0,5.0,4.0,2.0,3.0,3.0,5.0,6.0,7.0,8.0,7.0,9.0,8.0,8.0,11.0,12.0,15.0,17.0,25.0,29.0,31.0,37.0,45.0,47.0,48.0,58.0,53.0,48.0,55.0,55.0,65.0,69.0,75.0,85.0,98.0,117.0,129.0,131.0,146.0,155.0,141.0,128.0,112.0,91.0,73.0,71.0,67.0,58.0,54.0,50.0,49.0,41.0,32.0,28.0,22.0,17.0,15.0,12.0,12.0,11.0,10.0,9.0,6.0,4.0,4.0,4.0,4.0,5.0,4.0,2.0,3.0,2.0,2.0,3.0
5.0,5.0,5.0,5.0,4.0,5.0,4.0,6.0,6.0,6.0,4.0,5.0,9.0,9.0,9.0,9.0,13.0,15.0,18.0,17.0,15.0,13.0,17.0,18.0,16.0,15.0,24.0,26.0,29.0,29.0,37.0,39.0,40.0,47.0,61.0,74.0,91.0,104.0,113.0,112.0,114.0,123.0,130.0,137.0,142.0,152.0,165.0,183.0,208.0,237.0,269.0,284.0,304.0,316.0,340.0,376.0,392.0,433.0,474.0,433.0,393.0,350.0,304.0,246.0,206.0,185.0,164.0,159.0,138.0,134.0,120.0,101.0,100.0,83.0,71.0,52.0,46.0,35.0,29.0,22.0,21.0,20.0,15.0,14.0,16.0,15.0,14.0,13.0,10.0,11.0,10.0,10.0,10.0
5.0,5.0,7.0,9.0,14.0,13.0,14.0,15.0,19.0,16.0,18.0,20.0,24.0,28.0,31.0,30.0,40.0,47.0,53.0,60.0,61.0,63.0,64.0,74.0,80.0,84.0,100.0,116.0,119.0,120.0,140.0,152.0,150.0,157.0,192.0,228.0,255.0,278.0,311.0,359.0,388.0,458.0,508.0,552.0,601.0,672.0,732.0,796.0,878.0,932.0,990.0,1063.0,1138.0,1182.0,1284.0,1408.0,1545.0,1665.0,1808.0,1689.0,1554.0,1381.0,1221.0,1075.0,971.0,875.0,787.0,667.0,599.0,534.0,476.0,402.0,353.0,308.0,276.0,250.0,229.0,198.0,175.0,158.0,140.0,116.0,102.0,86.0,68.0,62.0,54.0,47.0,39.0,34.0,30.0,27.0,21.0
5.0,5.0,5.0,3.0,4.0,3.0,3.0,4.0,7.0,7.0,6.0,6.0,6.0,5.0,5.0,6.0,8.0,8.0,8.0,9.0,11.0,13.0,15.0,15.0,17.0,18.0,20.0,31.0,30.0,30.0,30.0,36.0,42.0,47.0,58.0,66.0,69.0,71.0,83.0,98.0,103.0,121.0,115.0,118.0,125.0,133.0,137.0,160.0,174.0,203.0,215.0,237.0,252.0,265.0,289.0,315.0,356.0,375.0,425.0,390.0,342.0,298.0,259.0,229.0,184.0,168.0,151.0,141.0,142.0,125.0,107.0,101.0,86.0,82.0,65.0,60.0,54.0,46.0,39.0,32.0,29.0,16.0,15.0,17.0,20.0,20.0,19.0,19.0,20.0,16.0,12.0,12.0,11.0
5.0,5.0,6.0,5.0,4.0,3.0,4.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,1.0,4.0,6.0,5.0,5.0,4.0,5.0,5.0,7.0,11.0,16.0,15.0,14.0,14.0,11.0,12.0,15.0,19.0,19.0,18.0,26.0,25.0,24.0,24.0,31.0,28.0,32.0,32.0,38.0,53.0,59.0,65.0,67.0,70.0,64.0,70.0,74.0,86.0,95.0,99.0,99.0,99.0,90.0,86.0,73.0,62.0,54.0,50.0,39.0,27.0,24.0,24.0,17.0,14.0,14.0,13.0,13.0,11.0,8.0,8.0,7.0,7.0,7.0,8.0,7.0,6.0,6.0,5.0,5.0,4.0,3.0,0.0,0.0,0.0,0.0
5.0,6.0,7.0,7.0,7.0,8.0,6.0,8.0,9.0,12.0,12.0,11.0,10.0,10.0,15.0,17.0,20.0,22.0,28.0,29.0,28.0,31.0,37.0,41.0,44.0,49.0,55.0,64.0,67.0,67.0,73.0,72.0,80.0,72.0,84.0,95.0,103.0,107.0,118.0,132.0,143.0,160.0,166.0,182.0,201.0,210.0,240.0,276.0,292.0,322.0,345.0,377.0,380.0,421.0,474.0,542.0,587.0,628.0,660.0,619.0,566.0,483.0,427.0,369.0,321.0,289.0,243.0,210.0,192.0,172.0,159.0,138.0,117.0,110.0,96.0,81.0,73.0,68.0,63.0,54.0,42.0,38.0,33.0,28.0,29.0,24.0,20.0,18.0,11.0,10.0,11.0,10.0,7.0
5.0,6.0,6.0,6.0,5.0,5.0,9.0,8.0,8.0,6.0,6.0,5.0,6.0,4.0,4.0,2.0,4.0,4.0,5.0,6.0,11.0,16.0,21.0,24.0,26.0,25.0,28.0,29.0,30.0,29.0,35.0,37.0,42.0,45.0,45.0,48.0,59.0,74.0,92.0,95.0,103.0,113.0,114.0,129.0,143.0,145.0,157.0,176.0,190.0,207.0,195.0,209.0,224.0,226.0,256.0,284.0,300.0,333.0,361.0,338.0,305.0,253.0,224.0,196.0,168.0,161.0,147.0,128.0,111.0,94.0,89.0,76.0,66.0,61.0,49.0,40.0,36.0,33.0,28.0,32.0,29.0,28.0,24.0,23.0,19.0,19.0,20.0,18.0,14.0,12.0,10.0,12.0,11.0
5.0,8.0,7.0,6.0,9.0,8.0,9.0,10.0,9.0,11.0,11.0,13.0,16.0,21.0,26.0,27.0,30.0,36.0,35.0,42.0,48.0,50.0,56.0,64.0,76.0,84.0,91.0,98.0,105.0,109.0,128.0,151.0,166.0,193.0,220.0,253.0,273.0,314.0,363.0,393.0,403.0,443.0,516.0,546.0,609.0,682.0,767.0,814.0,882.0,961.0,1029.0,1101.0,1192.0,1285.0,1409.0,1541.0,1603.0,1737.0,1930.0,1813.0,1659.0,1464.0,1295.0,1134.0,1029.0,942.0,835.0,720.0,624.0,561.0,506.0,432.0,370.0,338.0,288.0,256.0,238.0,211.0,201.0,172.0,150.0,128.0,107.0,81.0,71.0,66.0,60.0,51.0,45.0,40.0,30.0,32.0,29.0
5.0,5.0,5.0,5.0,5.0,4.0,4.0,5.0,3.0,8.0,10.0,11.0,10.0,11.0,9.0,9.0,9.0,9.0,11.0,11.0,13.0,11.0,14.0,13.0,12.0,10.0,10.0,7.0,7.0,11.0,7.0,7.0,7.0,9.0,8.0,7.0,8.0,9.0,8.0,8.0,10.0,11.0,18.0,22.0,27.0,27.0,27.0,28.0,24.0,19.0,22.0,24.0,30.0,35.0,36.0,36.0,36.0,39.0,36.0,35.0,29.0,25.0,22.0,19.0,18.0,21.0,19.0,18.0,14.0,12.0,12.0,11.0,11.0,11.0,5.0,5.0,3.0,2.0,1.0,1.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
