0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,4.0,4.0,4.0,6.0,7.0,8.0,8.0,10.0,14.0,14.0,16.0,19.0,22.0,25.0,27.0,30.0,33.0,38.0,40.0,43.0,52.0,62.0,67.0,79.0,95.0,106.0,122.0,133.0,145.0,160.0,183.0,203.0,219.0,248.0,286.0,308.0,330.0,367.0,389.0,425.0,443.0,468.0,494.0,513.0,535.0,556.0,580.0,603.0,626.0,646.0,663.0,681.0,696.0,705.0,722.0,743.0,758.0,768.0,780.0,789.0,804.0,814.0,825.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,5.0,5.0,6.0,9.0,9.0,10.0,13.0,15.0,17.0,20.0,24.0,26.0,31.0,33.0,35.0,37.0,42.0,46.0,51.0,58.0,67.0,74.0,81.0,91.0,102.0,112.0,123.0,136.0,145.0,161.0,177.0,200.0,218.0,237.0,269.0,292.0,324.0,358.0,394.0,437.0,481.0,536.0,571.0,617.0,648.0,681.0,704.0,742.0,766.0,790.0,819.0,859.0,889.0,922.0,951.0,979.0,1005.0,1028.0,1046.0,1064.0,1081.0,1102.0,1123.0,1138.0,1149.0,1166.0,1181.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,3.0,3.0,6.0,8.0,10.0,12.0,12.0,16.0,17.0,18.0,21.0,25.0,27.0,33.0,37.0,41.0,46.0,51.0,54.0,63.0,72.0,88.0,94.0,106.0,122.0,138.0,155.0,172.0,198.0,226.0,241.0,276.0,309.0,349.0,385.0,431.0,475.0,540.0,607.0,671.0,749.0,820.0,917.0,1012.0,1130.0,1245.0,1366.0,1486.0,1607.0,1720.0,1862.0,1994.0,2114.0,2245.0,2353.0,2454.0,2572.0,2670.0,2780.0,2866.0,2952.0,3066.0,3143.0,3226.0,3285.0,3352.0,3406.0,3462.0,3519.0,3572.0,3625.0,3673.0,3711.0,3743.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,6.0,7.0,8.0,10.0,11.0,14.0,16.0,16.0,21.0,25.0,31.0,34.0,43.0,46.0,50.0,58.0,61.0,67.0,79.0,93.0,100.0,121.0,135.0,156.0,170.0,188.0,210.0,236.0,255.0,282.0,320.0,350.0,379.0,424.0,466.0,512.0,560.0,597.0,657.0,702.0,753.0,800.0,850.0,886.0,937.0,974.0,1010.0,1040.0,1059.0,1091.0,1137.0,1169.0,1200.0,1226.0,1249.0,1273.0,1303.0,1330.0,1349.0,1367.0,1382.0,1398.0,1413.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,8.0,9.0,14.0,15.0,16.0,17.0,20.0,21.0,26.0,27.0,28.0,30.0,31.0,32.0,33.0,39.0,42.0,50.0,53.0,58.0,60.0,67.0,71.0,80.0,99.0,109.0,120.0,132.0,149.0,164.0,185.0,212.0,237.0,256.0,277.0,294.0,315.0,345.0,369.0,392.0,407.0,430.0,454.0,470.0,482.0,496.0,508.0,522.0,541.0,553.0,563.0,576.0,595.0,608.0,617.0,630.0,646.0,655.0,660.0,664.0,669.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,8.0,10.0,11.0,12.0,17.0,21.0,23.0,27.0,37.0,42.0,53.0,60.0,63.0,67.0,84.0,99.0,110.0,125.0,138.0,152.0,164.0,185.0,197.0,221.0,249.0,281.0,308.0,342.0,363.0,404.0,453.0,510.0,574.0,637.0,710.0,770.0,834.0,881.0,941.0,1002.0,1049.0,1090.0,1144.0,1216.0,1261.0,1315.0,1370.0,1428.0,1481.0,1522.0,1567.0,1592.0,1631.0,1673.0,1706.0,1748.0,1782.0,1819.0,1852.0,1868.0,1894.0,1920.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,5.0,7.0,7.0,8.0,8.0,8.0,8.0,9.0,10.0,11.0,11.0,12.0,14.0,15.0,15.0,18.0,20.0,24.0,30.0,34.0,41.0,43.0,49.0,54.0,59.0,68.0,72.0,79.0,86.0,92.0,102.0,117.0,125.0,132.0,144.0,158.0,176.0,200.0,221.0,243.0,262.0,293.0,313.0,339.0,369.0,402.0,425.0,463.0,484.0,509.0,534.0,555.0,571.0,598.0,620.0,633.0,653.0,668.0,678.0,684.0,701.0,712.0,725.0,738.0,746.0,762.0,773.0,784.0,791.0,800.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,4.0,5.0,6.0,6.0,8.0,10.0,11.0,12.0,12.0,17.0,20.0,22.0,28.0,29.0,33.0,36.0,40.0,45.0,51.0,53.0,58.0,66.0,73.0,87.0,94.0,104.0,116.0,129.0,143.0,161.0,186.0,210.0,236.0,259.0,279.0,317.0,362.0,412.0,446.0,497.0,544.0,601.0,666.0,736.0,792.0,858.0,921.0,993.0,1074.0,1143.0,1195.0,1249.0,1317.0,1374.0,1429.0,1492.0,1541.0,1588.0,1623.0,1664.0,1706.0,1748.0,1784.0,1821.0,1859.0,1888.0,1922.0,1948.0,1974.0,2001.0,2029.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,3.0,5.0,5.0,6.0,6.0,6.0,7.0,8.0,9.0,9.0,9.0,12.0,12.0,16.0,18.0,19.0,19.0,22.0,24.0,28.0,30.0,35.0,41.0,46.0,51.0,54.0,60.0,65.0,67.0,74.0,85.0,88.0,98.0,105.0,121.0,139.0,158.0,176.0,197.0,225.0,261.0,285.0,318.0,350.0,383.0,412.0,441.0,475.0,506.0,540.0,569.0,589.0,624.0,649.0,686.0,723.0,754.0,783.0,812.0,838.0,863.0,884.0,900.0,928.0,956.0,977.0,994.0,1018.0,1025.0,1040.0,1062.0,1073.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,5.0,5.0,5.0,6.0,8.0,9.0,9.0,9.0,11.0,11.0,13.0,14.0,14.0,16.0,18.0,21.0,24.0,25.0,25.0,27.0,28.0,28.0,30.0,33.0,34.0,34.0,34.0,36.0,36.0,39.0,40.0,44.0,48.0,51.0,57.0,59.0,65.0,68.0,73.0,75.0,80.0,80.0,81.0,82.0,83.0,85.0,88.0,92.0,93.0,94.0,96.0,100.0,101.0,103.0,105.0,106.0,106.0,106.0,107.0,107.0,107.0,107.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,4.0,5.0,5.0,5.0,7.0,8.0,10.0,10.0,11.0,11.0,14.0,18.0,22.0,25.0,32.0,37.0,40.0,45.0,54.0,65.0,75.0,85.0,97.0,105.0,118.0,136.0,157.0,182.0,214.0,241.0,275.0,303.0,328.0,370.0,412.0,463.0,521.0,584.0,656.0,734.0,816.0,912.0,998.0,1115.0,1197.0,1309.0,1426.0,1522.0,1624.0,1705.0,1788.0,1877.0,1967.0,2043.0,2124.0,2202.0,2258.0,2332.0,2393.0,2460.0,2532.0,2596.0,2656.0,2708.0,2762.0,2802.0,2848.0,2890.0,2937.0,2967.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,4.0,6.0,7.0,10.0,12.0,16.0,18.0,20.0,24.0,31.0,34.0,35.0,41.0,51.0,61.0,68.0,82.0,95.0,104.0,115.0,125.0,150.0,171.0,197.0,230.0,256.0,292.0,330.0,371.0,411.0,458.0,501.0,543.0,609.0,673.0,752.0,828.0,927.0,1046.0,1161.0,1290.0,1417.0,1526.0,1655.0,1762.0,1894.0,2010.0,2136.0,2235.0,2353.0,2454.0,2562.0,2651.0,2738.0,2825.0,2912.0,2995.0,3080.0,3154.0,3221.0,3287.0,3354.0,3428.0,3482.0,3530.0,3572.0,3609.0,3656.0
