5.0,6.0,7.0,14.0,14.0,17.0,18.0,16.0,18.0,21.0,25.0,23.0,29.0,32.0,32.0,36.0,46.0,53.0,61.0,71.0,82.0,97.0,101.0,108.0,121.0,134.0,135.0,159.0,188.0,211.0,237.0,260.0,261.0,254.0,227.0,205.0,195.0,165.0,143.0,124.0,107.0,97.0,83.0,69.0,59.0,47.0,43.0,43.0,44.0,37.0,33.0,28.0,19.0,17.0,13.0,11.0,9.0,9.0,7.0,5.0,3.0,2.0,1.0,1.0,0.0,0.0
5.0,5.0,5.0,6.0,4.0,4.0,8.0,12.0,11.0,15.0,11.0,16.0,15.0,19.0,20.0,18.0,15.0,16.0,15.0,23.0,29.0,45.0,54.0,62.0,73.0,83.0,83.0,83.0,93.0,114.0,126.0,145.0,134.0,127.0,117.0,109.0,90.0,81.0,72.0,58.0,55.0,53.0,54.0,53.0,55.0,50.0,40.0,37.0,30.0,21.0,22.0,19.0,19.0,15.0,16.0,12.0,9.0,10.0,10.0,7.0,8.0,10.0,10.0,8.0,8.0,7.0
5.0,6.0,7.0,7.0,6.0,6.0,6.0,8.0,10.0,11.0,13.0,15.0,20.0,20.0,23.0,29.0,35.0,37.0,40.0,45.0,51.0,52.0,65.0,74.0,84.0,96.0,100.0,108.0,129.0,143.0,168.0,178.0,171.0,154.0,140.0,127.0,112.0,103.0,96.0,81.0,70.0,67.0,55.0,52.0,49.0,43.0,38.0,39.0,35.0,34.0,29.0,27.0,19.0,22.0,15.0,15.0,17.0,14.0,14.0,11.0,9.0,9.0,5.0,4.0,4.0,3.0
5.0,7.0,9.0,11.0,13.0,16.0,18.0,19.0,18.0,18.0,22.0,29.0,31.0,37.0,41.0,52.0,58.0,62.0,64.0,65.0,78.0,95.0,115.0,136.0,149.0,179.0,198.0,208.0,243.0,275.0,303.0,347.0,337.0,316.0,280.0,267.0,207.0,190.0,169.0,143.0,124.0,121.0,108.0,96.0,89.0,86.0,73.0,72.0,61.0,57.0,54.0,56.0,50.0,44.0,36.0,33.0,31.0,27.0,20.0,16.0,16.0,16.0,15.0,12.0,8.0,8.0
5.0,6.0,6.0,6.0,5.0,3.0,3.0,2.0,1.0,1.0,2.0,4.0,4.0,8.0,7.0,8.0,7.0,8.0,10.0,11.0,12.0,11.0,12.0,14.0,14.0,16.0,14.0,17.0,17.0,19.0,22.0,28.0,26.0,26.0,22.0,17.0,16.0,18.0,18.0,16.0,11.0,11.0,10.0,7.0,6.0,3.0,3.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,7.0,9.0,11.0,15.0,15.0,14.0,16.0,19.0,22.0,25.0,26.0,28.0,32.0,39.0,47.0,48.0,57.0,61.0,78.0,89.0,96.0,118.0,135.0,158.0,182.0,194.0,203.0,226.0,244.0,268.0,293.0,263.0,251.0,225.0,185.0,165.0,136.0,125.0,119.0,98.0,85.0,66.0,60.0,52.0,46.0,44.0,39.0,32.0,29.0,23.0,19.0,14.0,15.0,13.0,16.0,15.0,15.0,13.0,15.0,12.0,9.0,7.0,5.0,5.0,6.0
5.0,6.0,6.0,5.0,6.0,5.0,4.0,3.0,4.0,9.0,12.0,12.0,9.0,10.0,13.0,19.0,20.0,27.0,28.0,36.0,41.0,41.0,48.0,53.0,63.0,67.0,76.0,98.0,113.0,124.0,144.0,157.0,144.0,135.0,128.0,111.0,97.0,82.0,75.0,73.0,68.0,62.0,50.0,44.0,46.0,46.0,49.0,42.0,36.0,30.0,30.0,31.0,28.0,24.0,19.0,18.0,15.0,21.0,16.0,18.0,13.0,10.0,7.0,8.0,9.0,9.0
5.0,5.0,6.0,7.0,8.0,10.0,10.0,11.0,13.0,11.0,13.0,11.0,14.0,21.0,21.0,26.0,28.0,31.0,27.0,27.0,27.0,33.0,45.0,51.0,56.0,59.0,66.0,81.0,102.0,112.0,133.0,146.0,138.0,127.0,106.0,88.0,85.0,69.0,64.0,62.0,55.0,55.0,54.0,44.0,43.0,38.0,33.0,26.0,21.0,17.0,16.0,15.0,12.0,13.0,8.0,8.0,7.0,9.0,8.0,7.0,6.0,5.0,5.0,7.0,5.0,5.0
5.0,6.0,5.0,7.0,6.0,7.0,8.0,15.0,17.0,18.0,20.0,25.0,31.0,33.0,45.0,48.0,61.0,75.0,80.0,88.0,95.0,112.0,138.0,160.0,186.0,204.0,238.0,277.0,314.0,337.0,381.0,434.0,405.0,374.0,357.0,312.0,279.0,235.0,236.0,217.0,188.0,170.0,151.0,138.0,131.0,116.0,100.0,82.0,73.0,59.0,54.0,48.0,36.0,36.0,27.0,22.0,20.0,21.0,21.0,21.0,20.0,20.0,11.0,11.0,11.0,12.0
5.0,5.0,6.0,8.0,7.0,10.0,13.0,16.0,15.0,15.0,15.0,17.0,17.0,22.0,21.0,30.0,35.0,39.0,44.0,43.0,50.0,55.0,66.0,72.0,77.0,87.0,91.0,95.0,107.0,124.0,137.0,160.0,165.0,149.0,123.0,109.0,92.0,85.0,76.0,72.0,64.0,52.0,46.0,46.0,37.0,32.0,36.0,36.0,37.0,38.0,30.0,25.0,22.0,20.0,16.0,14.0,11.0,12.0,9.0,11.0,10.0,6.0,5.0,4.0,4.0,4.0
5.0,5.0,5.0,4.0,5.0,5.0,4.0,5.0,6.0,6.0,7.0,10.0,14.0,14.0,22.0,29.0,32.0,30.0,34.0,47.0,50.0,62.0,75.0,84.0,85.0,101.0,118.0,136.0,164.0,173.0,202.0,227.0,221.0,198.0,174.0,147.0,126.0,114.0,92.0,82.0,72.0,66.0,64.0,54.0,51.0,41.0,38.0,35.0,32.0,34.0,30.0,28.0,23.0,23.0,18.0,18.0,13.0,12.0,12.0,9.0,7.0,7.0,6.0,3.0,3.0,3.0
5.0,5.0,5.0,4.0,2.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,2.0,5.0,6.0,8.0,16.0,21.0,27.0,27.0,30.0,30.0,34.0,39.0,46.0,53.0,52.0,56.0,57.0,72.0,85.0,84.0,80.0,75.0,63.0,52.0,52.0,42.0,36.0,36.0,29.0,27.0,23.0,19.0,19.0,18.0,18.0,16.0,14.0,14.0,15.0,15.0,13.0,13.0,10.0,7.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
5.0,5.0,5.0,5.0,4.0,5.0,4.0,6.0,6.0,7.0,8.0,9.0,13.0,12.0,12.0,24.0,27.0,34.0,42.0,50.0,54.0,67.0,66.0,74.0,85.0,104.0,121.0,143.0,150.0,155.0,182.0,216.0,207.0,197.0,176.0,142.0,128.0,117.0,103.0,92.0,83.0,73.0,68.0,67.0,59.0,54.0,54.0,45.0,37.0,39.0,39.0,37.0,31.0,28.0,29.0,25.0,22.0,20.0,16.0,14.0,10.0,9.0,8.0,6.0,5.0,5.0
5.0,5.0,9.0,10.0,11.0,12.0,15.0,20.0,28.0,30.0,38.0,48.0,52.0,65.0,72.0,77.0,87.0,90.0,100.0,101.0,116.0,128.0,149.0,173.0,193.0,212.0,233.0,244.0,278.0,327.0,365.0,438.0,413.0,392.0,352.0,317.0,285.0,252.0,234.0,210.0,199.0,186.0,181.0,156.0,140.0,116.0,105.0,96.0,86.0,72.0,67.0,58.0,57.0,56.0,43.0,31.0,27.0,25.0,22.0,19.0,18.0,20.0,18.0,16.0,12.0,11.0
5.0,5.0,5.0,3.0,4.0,3.0,3.0,4.0,7.0,7.0,6.0,7.0,7.0,7.0,9.0,11.0,12.0,16.0,17.0,17.0,18.0,24.0,24.0,23.0,28.0,38.0,44.0,44.0,50.0,54.0,62.0,73.0,79.0,81.0,72.0,59.0,51.0,47.0,38.0,41.0,37.0,35.0,29.0,26.0,26.0,22.0,16.0,14.0,14.0,13.0,11.0,10.0,12.0,9.0,7.0,7.0,5.0,5.0,5.0,4.0,3.0,3.0,3.0,2.0,0.0,1.0
5.0,5.0,6.0,5.0,4.0,3.0,4.0,3.0,3.0,2.0,2.0,2.0,4.0,6.0,10.0,9.0,8.0,8.0,6.0,7.0,9.0,9.0,12.0,15.0,17.0,12.0,13.0,13.0,16.0,18.0,22.0,23.0,19.0,18.0,14.0,10.0,9.0,10.0,9.0,6.0,3.0,2.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,6.0,7.0,7.0,7.0,8.0,6.0,8.0,9.0,12.0,13.0,13.0,13.0,14.0,21.0,28.0,30.0,40.0,47.0,53.0,56.0,63.0,70.0,84.0,86.0,105.0,105.0,115.0,128.0,134.0,147.0,175.0,164.0,153.0,132.0,116.0,106.0,92.0,76.0,73.0,69.0,69.0,59.0,57.0,48.0,42.0,41.0,31.0,27.0,22.0,21.0,21.0,21.0,22.0,20.0,15.0,9.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,6.0,3.0
5.0,6.0,6.0,6.0,5.0,5.0,9.0,8.0,8.0,6.0,6.0,5.0,6.0,4.0,6.0,7.0,7.0,10.0,10.0,11.0,15.0,20.0,28.0,33.0,43.0,49.0,48.0,58.0,61.0,69.0,79.0,88.0,84.0,83.0,75.0,64.0,62.0,49.0,39.0,32.0,29.0,27.0,22.0,23.0,21.0,23.0,24.0,20.0,19.0,16.0,16.0,11.0,11.0,7.0,6.0,4.0,4.0,4.0,3.0,3.0,2.0,2.0,2.0,1.0,1.0,0.0
5.0,8.0,7.0,7.0,9.0,10.0,11.0,17.0,20.0,26.0,31.0,34.0,41.0,49.0,53.0,56.0,68.0,78.0,89.0,97.0,105.0,107.0,114.0,140.0,162.0,177.0,197.0,219.0,243.0,265.0,318.0,381.0,352.0,352.0,308.0,266.0,227.0,191.0,169.0,150.0,126.0,117.0,102.0,97.0,89.0,76.0,72.0,64.0,60.0,45.0,43.0,42.0,36.0,36.0,29.0,27.0,25.0,23.0,17.0,18.0,19.0,16.0,11.0,9.0,10.0,7.0
5.0,6.0,6.0,8.0,7.0,7.0,11.0,14.0,16.0,17.0,15.0,13.0,16.0,18.0,23.0,27.0,27.0,33.0,37.0,46.0,42.0,42.0,51.0,58.0,62.0,68.0,69.0,74.0,82.0,99.0,113.0,128.0,126.0,115.0,109.0,97.0,83.0,81.0,69.0,62.0,60.0,51.0,43.0,40.0,33.0,29.0,24.0,21.0,19.0,19.0,15.0,16.0,15.0,12.0,12.0,8.0,7.0,6.0,7.0,5.0,4.0,3.0,2.0,1.0,1.0,1.0
5.0,5.0,6.0,6.0,7.0,8.0,7.0,6.0,7.0,8.0,7.0,8.0,10.0,15.0,15.0,15.0,14.0,17.0,20.0,25.0,30.0,34.0,44.0,52.0,61.0,75.0,87.0,93.0,97.0,118.0,127.0,144.0,127.0,113.0,104.0,94.0,85.0,83.0,79.0,75.0,66.0,60.0,54.0,48.0,39.0,33.0,34.0,25.0,24.0,19.0,13.0,12.0,7.0,9.0,10.0,7.0,6.0,4.0,4.0,3.0,2.0,3.0,4.0,2.0,2.0,1.0
5.0,6.0,8.0,11.0,11.0,13.0,13.0,14.0,12.0,16.0,20.0,20.0,29.0,30.0,39.0,39.0,49.0,50.0,50.0,54.0,71.0,82.0,86.0,91.0,102.0,117.0,129.0,148.0,166.0,203.0,248.0,280.0,255.0,241.0,216.0,174.0,144.0,135.0,125.0,115.0,100.0,94.0,93.0,85.0,77.0,62.0,49.0,36.0,27.0,29.0,27.0,21.0,18.0,17.0,19.0,15.0,13.0,11.0,8.0,7.0,6.0,3.0,4.0,3.0,3.0,2.0
5.0,6.0,7.0,8.0,9.0,10.0,8.0,8.0,8.0,8.0,7.0,7.0,7.0,6.0,13.0,17.0,19.0,20.0,25.0,24.0,27.0,29.0,35.0,34.0,42.0,43.0,48.0,57.0,61.0,83.0,101.0,114.0,108.0,103.0,94.0,74.0,70.0,65.0,63.0,60.0,54.0,49.0,47.0,47.0,41.0,30.0,26.0,24.0,22.0,19.0,18.0,20.0,16.0,16.0,19.0,17.0,12.0,11.0,8.0,7.0,7.0,7.0,5.0,5.0,3.0,3.0
5.0,5.0,5.0,5.0,5.0,3.0,4.0,4.0,4.0,5.0,6.0,8.0,7.0,9.0,10.0,8.0,9.0,9.0,12.0,15.0,16.0,14.0,13.0,10.0,15.0,17.0,16.0,21.0,21.0,24.0,25.0,31.0,32.0,27.0,21.0,20.0,21.0,19.0,14.0,12.0,11.0,9.0,9.0,7.0,7.0,7.0,5.0,4.0,3.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
5.0,6.0,7.0,6.0,6.0,7.0,9.0,13.0,14.0,9.0,9.0,11.0,13.0,18.0,19.0,18.0,19.0,24.0,24.0,29.0,32.0,39.0,48.0,50.0,57.0,58.0,52.0,76.0,90.0,100.0,106.0,113.0,107.0,95.0,91.0,80.0,72.0,59.0,52.0,52.0,45.0,43.0,42.0,41.0,39.0,33.0,29.0,31.0,29.0,22.0,18.0,17.0,16.0,18.0,13.0,9.0,10.0,9.0,6.0,8.0,6.0,7.0,7.0,4.0,3.0,3.0
5.0,6.0,7.0,9.0,10.0,13.0,12.0,13.0,17.0,20.0,22.0,22.0,25.0,29.0,31.0,39.0,41.0,41.0,49.0,60.0,76.0,93.0,107.0,111.0,124.0,143.0,164.0,172.0,197.0,233.0,271.0,295.0,291.0,284.0,254.0,225.0,200.0,174.0,140.0,129.0,118.0,108.0,93.0,85.0,90.0,86.0,74.0,67.0,51.0,45.0,48.0,46.0,38.0,30.0,27.0,28.0,23.0,22.0,22.0,18.0,15.0,12.0,13.0,10.0,6.0,5.0
5.0,5.0,6.0,6.0,5.0,6.0,7.0,9.0,15.0,17.0,19.0,21.0,26.0,31.0,36.0,36.0,43.0,43.0,55.0,69.0,75.0,85.0,86.0,95.0,113.0,121.0,138.0,159.0,183.0,188.0,207.0,242.0,230.0,207.0,186.0,172.0,157.0,147.0,119.0,120.0,104.0,93.0,83.0,80.0,64.0,60.0,51.0,50.0,46.0,40.0,31.0,26.0,25.0,21.0,22.0,21.0,20.0,18.0,15.0,14.0,10.0,14.0,14.0,13.0,13.0,11.0
5.0,6.0,8.0,8.0,13.0,14.0,16.0,17.0,21.0,21.0,21.0,24.0,22.0,26.0,33.0,41.0,41.0,45.0,50.0,54.0,65.0,71.0,75.0,91.0,110.0,128.0,152.0,169.0,194.0,236.0,273.0,321.0,296.0,264.0,245.0,200.0,170.0,161.0,150.0,148.0,135.0,117.0,101.0,97.0,96.0,80.0,74.0,64.0,57.0,48.0,37.0,35.0,30.0,28.0,23.0,20.0,20.0,18.0,18.0,13.0,11.0,11.0,9.0,6.0,6.0,4.0
5.0,7.0,8.0,8.0,10.0,9.0,13.0,17.0,19.0,21.0,28.0,30.0,33.0,43.0,51.0,59.0,67.0,82.0,92.0,98.0,120.0,128.0,146.0,169.0,195.0,211.0,249.0,272.0,305.0,331.0,358.0,403.0,381.0,353.0,328.0,296.0,263.0,237.0,221.0,192.0,175.0,160.0,156.0,145.0,124.0,98.0,84.0,74.0,69.0,65.0,50.0,44.0,44.0,35.0,32.0,36.0,30.0,30.0,26.0,24.0,18.0,17.0,15.0,13.0,13.0,9.0
5.0,5.0,5.0,7.0,6.0,6.0,5.0,3.0,3.0,8.0,12.0,14.0,18.0,20.0,20.0,23.0,24.0,30.0,37.0,36.0,42.0,46.0,57.0,60.0,75.0,90.0,104.0,124.0,138.0,152.0,169.0,199.0,188.0,175.0,165.0,143.0,124.0,105.0,97.0,81.0,76.0,72.0,69.0,67.0,60.0,49.0,45.0,43.0,34.0,33.0,31.0,31.0,24.0,21.0,24.0,23.0,23.0,22.0,20.0,18.0,13.0,12.0,12.0,10.0,9.0,7.0
5.0,9.0,11.0,15.0,14.0,13.0,13.0,16.0,19.0,16.0,22.0,24.0,25.0,24.0,27.0,29.0,33.0,36.0,47.0,57.0,71.0,79.0,92.0,105.0,121.0,138.0,136.0,159.0,184.0,212.0,217.0,251.0,241.0,226.0,198.0,176.0,154.0,135.0,128.0,124.0,107.0,92.0,86.0,76.0,73.0,70.0,69.0,66.0,57.0,53.0,45.0,43.0,40.0,35.0,30.0,29.0,28.0,25.0,23.0,21.0,16.0,13.0,8.0,8.0,7.0,7.0
5.0,7.0,10.0,10.0,14.0,12.0,12.0,11.0,11.0,12.0,14.0,18.0,17.0,26.0,26.0,27.0,32.0,33.0,37.0,42.0,46.0,50.0,55.0,62.0,73.0,83.0,87.0,100.0,123.0,136.0,168.0,193.0,190.0,175.0,164.0,150.0,139.0,131.0,128.0,124.0,104.0,96.0,87.0,76.0,67.0,61.0,53.0,49.0,41.0,40.0,37.0,34.0,26.0,22.0,21.0,19.0,16.0,14.0,15.0,10.0,9.0,4.0,5.0,4.0,5.0,5.0
5.0,6.0,6.0,5.0,7.0,8.0,8.0,12.0,10.0,14.0,15.0,12.0,14.0,20.0,30.0,35.0,38.0,42.0,42.0,46.0,56.0,57.0,67.0,75.0,97.0,112.0,130.0,152.0,180.0,214.0,237.0,266.0,240.0,220.0,180.0,153.0,141.0,129.0,108.0,95.0,92.0,77.0,65.0,55.0,52.0,41.0,39.0,38.0,30.0,30.0,27.0,24.0,22.0,16.0,12.0,8.0,6.0,6.0,5.0,3.0,3.0,3.0,4.0,3.0,3.0,2.0
5.0,5.0,5.0,7.0,8.0,13.0,13.0,16.0,20.0,24.0,26.0,31.0,40.0,50.0,58.0,61.0,67.0,79.0,94.0,98.0,120.0,151.0,172.0,204.0,237.0,259.0,289.0,319.0,332.0,374.0,433.0,508.0,493.0,447.0,414.0,351.0,303.0,269.0,248.0,240.0,212.0,194.0,163.0,141.0,109.0,98.0,91.0,81.0,75.0,76.0,69.0,62.0,64.0,60.0,57.0,53.0,50.0,44.0,39.0,34.0,30.0,24.0,23.0,22.0,22.0,21.0
5.0,7.0,9.0,10.0,8.0,8.0,11.0,11.0,11.0,11.0,16.0,16.0,21.0,23.0,27.0,32.0,39.0,40.0,40.0,46.0,42.0,49.0,53.0,61.0,70.0,83.0,108.0,130.0,148.0,167.0,183.0,199.0,196.0,188.0,181.0,158.0,141.0,123.0,115.0,101.0,86.0,81.0,85.0,76.0,69.0,63.0,62.0,62.0,67.0,59.0,52.0,50.0,38.0,35.0,31.0,29.0,28.0,27.0,24.0,15.0,13.0,8.0,10.0,11.0,11.0,13.0
5.0,5.0,5.0,4.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,2.0,3.0,4.0,4.0,5.0,5.0,5.0,4.0,4.0,7.0,8.0,12.0,11.0,11.0,13.0,14.0,17.0,16.0,18.0,15.0,14.0,16.0,13.0,11.0,8.0,8.0,6.0,8.0,9.0,10.0,11.0,9.0,7.0,7.0,6.0,4.0,3.0,3.0,3.0,4.0,4.0,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
