0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,7.0,8.0,9.0,11.0,11.0,12.0,13.0,14.0,17.0,21.0,27.0,34.0,41.0,50.0,57.0,64.0,71.0,81.0,92.0,99.0,116.0,135.0,160.0,191.0,221.0,256.0,284.0,316.0,356.0,404.0,453.0,502.0,567.0,645.0,732.0,820.0,923.0,1069.0,1186.0,1331.0,1507.0,1681.0,1894.0,2126.0,2397.0,2662.0,2976.0,3365.0,3683.0,4066.0,4460.0,4852.0,5259.0,5670.0,6022.0,6369.0,6720.0,7048.0,7391.0,7766.0,8088.0,8405.0,8692.0,8955.0,9221.0,9493.0,9749.0,9971.0,10200.0,10409.0,10626.0,10788.0,10967.0,11127.0,11303.0,11434.0,11603.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,8.0,10.0,12.0,13.0,13.0,14.0,14.0,17.0,19.0,21.0,22.0,24.0,25.0,31.0,32.0,40.0,43.0,51.0,56.0,64.0,75.0,82.0,92.0,96.0,101.0,109.0,120.0,134.0,143.0,151.0,166.0,193.0,210.0,232.0,271.0,297.0,331.0,376.0,424.0,480.0,537.0,585.0,660.0,729.0,822.0,915.0,1012.0,1121.0,1210.0,1307.0,1410.0,1516.0,1600.0,1690.0,1777.0,1845.0,1925.0,1999.0,2066.0,2124.0,2203.0,2271.0,2335.0,2404.0,2459.0,2512.0,2545.0,2606.0,2658.0,2696.0,2734.0,2777.0,2808.0,2837.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,4.0,5.0,5.0,6.0,7.0,10.0,10.0,12.0,14.0,16.0,18.0,19.0,23.0,24.0,28.0,34.0,39.0,46.0,55.0,63.0,71.0,85.0,94.0,105.0,117.0,126.0,142.0,156.0,179.0,217.0,243.0,268.0,299.0,330.0,376.0,417.0,473.0,532.0,597.0,671.0,765.0,842.0,943.0,1042.0,1184.0,1326.0,1511.0,1704.0,1900.0,2119.0,2397.0,2675.0,3002.0,3371.0,3708.0,4066.0,4456.0,4822.0,5158.0,5518.0,5865.0,6221.0,6566.0,6869.0,7185.0,7504.0,7812.0,8098.0,8361.0,8621.0,8879.0,9109.0,9342.0,9559.0,9762.0,9937.0,10106.0,10260.0,10452.0,10623.0,10772.0,10895.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,5.0,5.0,8.0,9.0,10.0,10.0,10.0,14.0,21.0,25.0,26.0,30.0,34.0,43.0,50.0,56.0,67.0,73.0,80.0,88.0,101.0,117.0,129.0,139.0,157.0,174.0,205.0,233.0,260.0,285.0,307.0,339.0,385.0,431.0,473.0,527.0,601.0,678.0,761.0,843.0,971.0,1084.0,1187.0,1348.0,1507.0,1694.0,1911.0,2160.0,2402.0,2671.0,2960.0,3250.0,3551.0,3839.0,4121.0,4402.0,4672.0,4943.0,5220.0,5483.0,5714.0,5950.0,6183.0,6409.0,6638.0,6856.0,7056.0,7261.0,7442.0,7599.0,7756.0,7904.0,8034.0,8171.0,8315.0,8443.0,8540.0,8659.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,6.0,11.0,11.0,14.0,16.0,18.0,19.0,23.0,29.0,34.0,37.0,43.0,48.0,53.0,61.0,67.0,77.0,90.0,99.0,121.0,129.0,146.0,166.0,187.0,212.0,238.0,284.0,320.0,369.0,409.0,459.0,517.0,588.0,649.0,715.0,813.0,910.0,1057.0,1170.0,1306.0,1481.0,1645.0,1860.0,2101.0,2360.0,2636.0,2919.0,3202.0,3505.0,3806.0,4062.0,4332.0,4619.0,4862.0,5132.0,5375.0,5633.0,5821.0,6034.0,6255.0,6469.0,6666.0,6842.0,7012.0,7163.0,7336.0,7493.0,7628.0,7760.0,7890.0,8013.0,8136.0,8229.0,8327.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,4.0,6.0,7.0,9.0,10.0,12.0,17.0,19.0,22.0,26.0,29.0,32.0,35.0,38.0,45.0,52.0,59.0,67.0,70.0,74.0,78.0,86.0,100.0,118.0,132.0,156.0,174.0,195.0,222.0,243.0,273.0,306.0,342.0,382.0,417.0,471.0,519.0,576.0,650.0,727.0,809.0,908.0,1013.0,1151.0,1281.0,1441.0,1651.0,1841.0,2095.0,2342.0,2637.0,2953.0,3319.0,3650.0,4001.0,4358.0,4684.0,5024.0,5346.0,5662.0,5957.0,6256.0,6533.0,6811.0,7074.0,7308.0,7565.0,7785.0,8007.0,8209.0,8417.0,8631.0,8811.0,8992.0,9133.0,9285.0,9426.0,9580.0,9711.0,9818.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,6.0,7.0,10.0,13.0,17.0,21.0,25.0,26.0,29.0,36.0,43.0,47.0,55.0,64.0,74.0,81.0,93.0,109.0,119.0,131.0,149.0,162.0,185.0,221.0,249.0,275.0,305.0,355.0,398.0,455.0,512.0,573.0,635.0,718.0,818.0,937.0,1041.0,1185.0,1334.0,1490.0,1638.0,1792.0,1969.0,2129.0,2301.0,2447.0,2610.0,2779.0,2928.0,3097.0,3239.0,3395.0,3531.0,3663.0,3787.0,3886.0,4020.0,4131.0,4213.0,4315.0,4397.0,4488.0,4574.0,4657.0,4735.0,4809.0,4863.0,4924.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,7.0,7.0,7.0,9.0,9.0,10.0,11.0,11.0,13.0,14.0,14.0,16.0,19.0,22.0,24.0,25.0,29.0,36.0,40.0,45.0,54.0,60.0,63.0,74.0,87.0,91.0,100.0,110.0,121.0,137.0,147.0,164.0,186.0,206.0,221.0,258.0,286.0,321.0,358.0,413.0,472.0,527.0,597.0,657.0,740.0,823.0,899.0,977.0,1062.0,1152.0,1232.0,1320.0,1402.0,1481.0,1539.0,1616.0,1684.0,1763.0,1821.0,1897.0,1970.0,2033.0,2101.0,2166.0,2204.0,2265.0,2315.0,2359.0,2402.0,2438.0,2487.0,2513.0,2549.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,4.0,5.0,6.0,8.0,8.0,9.0,10.0,13.0,14.0,18.0,18.0,21.0,23.0,29.0,34.0,39.0,44.0,48.0,60.0,67.0,80.0,99.0,109.0,128.0,148.0,168.0,192.0,217.0,240.0,272.0,310.0,365.0,409.0,466.0,528.0,601.0,692.0,770.0,858.0,977.0,1098.0,1258.0,1404.0,1568.0,1769.0,1988.0,2232.0,2474.0,2783.0,3098.0,3498.0,3912.0,4370.0,4835.0,5397.0,5990.0,6551.0,7103.0,7674.0,8236.0,8780.0,9325.0,9853.0,10361.0,10832.0,11271.0,11721.0,12130.0,12590.0,13016.0,13400.0,13771.0,14115.0,14437.0,14704.0,15006.0,15319.0,15570.0,15826.0,16043.0,16289.0,16493.0,16676.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,3.0,4.0,4.0,5.0,5.0,5.0,5.0,6.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,9.0,10.0,11.0,13.0,16.0,19.0,20.0,23.0,26.0,29.0,32.0,34.0,36.0,39.0,42.0,46.0,52.0,56.0,62.0,68.0,72.0,87.0,100.0,113.0,130.0,143.0,165.0,191.0,211.0,234.0,257.0,289.0,317.0,354.0,388.0,439.0,482.0,549.0,610.0,682.0,764.0,831.0,893.0,954.0,1019.0,1099.0,1163.0,1213.0,1260.0,1321.0,1380.0,1442.0,1503.0,1556.0,1615.0,1658.0,1702.0,1742.0,1782.0,1817.0,1852.0,1880.0,1914.0,1949.0,1977.0,1998.0,2021.0,2047.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,5.0,6.0,7.0,7.0,7.0,9.0,11.0,15.0,19.0,23.0,28.0,31.0,38.0,45.0,52.0,55.0,62.0,69.0,78.0,90.0,96.0,108.0,120.0,139.0,150.0,168.0,179.0,195.0,214.0,241.0,277.0,313.0,359.0,406.0,465.0,533.0,597.0,676.0,759.0,859.0,956.0,1089.0,1227.0,1386.0,1525.0,1714.0,1907.0,2164.0,2466.0,2730.0,3068.0,3401.0,3791.0,4221.0,4618.0,5005.0,5420.0,5823.0,6194.0,6584.0,6967.0,7338.0,7693.0,8039.0,8448.0,8798.0,9094.0,9379.0,9661.0,9933.0,10175.0,10443.0,10700.0,10928.0,11132.0,11335.0,11544.0,11732.0,11897.0,12063.0,12221.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,4.0,4.0,5.0,5.0,5.0,7.0,9.0,11.0,12.0,13.0,14.0,16.0,17.0,18.0,20.0,24.0,28.0,34.0,38.0,44.0,49.0,58.0,64.0,72.0,88.0,102.0,116.0,127.0,140.0,160.0,184.0,206.0,242.0,267.0,300.0,345.0,395.0,435.0,491.0,554.0,631.0,700.0,789.0,892.0,1022.0,1147.0,1296.0,1460.0,1652.0,1856.0,2084.0,2345.0,2612.0,2894.0,3175.0,3450.0,3757.0,4028.0,4329.0,4602.0,4878.0,5138.0,5419.0,5661.0,5901.0,6167.0,6382.0,6606.0,6795.0,6992.0,7177.0,7355.0,7520.0,7701.0,7858.0,8003.0,8158.0,8284.0,8417.0,8517.0,8636.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,5.0,5.0,5.0,9.0,10.0,12.0,15.0,18.0,19.0,20.0,21.0,23.0,25.0,28.0,36.0,40.0,45.0,52.0,59.0,75.0,82.0,90.0,105.0,114.0,130.0,141.0,160.0,187.0,209.0,225.0,244.0,281.0,326.0,361.0,402.0,457.0,515.0,578.0,664.0,755.0,863.0,980.0,1119.0,1258.0,1403.0,1573.0,1773.0,1996.0,2231.0,2480.0,2757.0,3045.0,3313.0,3584.0,3871.0,4172.0,4463.0,4743.0,5000.0,5293.0,5550.0,5793.0,6029.0,6272.0,6520.0,6732.0,6965.0,7186.0,7368.0,7540.0,7718.0,7888.0,8058.0,8209.0,8342.0,8471.0,8599.0,8713.0,8816.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,6.0,7.0,8.0,8.0,9.0,12.0,13.0,16.0,16.0,18.0,19.0,20.0,22.0,25.0,27.0,28.0,31.0,36.0,39.0,41.0,43.0,45.0,51.0,56.0,64.0,68.0,75.0,87.0,97.0,105.0,112.0,122.0,137.0,149.0,165.0,189.0,210.0,236.0,254.0,289.0,313.0,364.0,409.0,455.0,517.0,577.0,633.0,709.0,793.0,897.0,1007.0,1140.0,1269.0,1396.0,1540.0,1667.0,1787.0,1939.0,2073.0,2240.0,2379.0,2489.0,2641.0,2754.0,2866.0,2968.0,3088.0,3190.0,3296.0,3383.0,3464.0,3543.0,3624.0,3702.0,3769.0,3854.0,3908.0,3980.0,4030.0,4081.0,4143.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,4.0,5.0,6.0,7.0,8.0,10.0,11.0,11.0,12.0,14.0,17.0,19.0,22.0,28.0,33.0,37.0,40.0,46.0,53.0,57.0,69.0,83.0,94.0,108.0,127.0,136.0,164.0,190.0,216.0,249.0,284.0,321.0,358.0,411.0,471.0,554.0,634.0,715.0,818.0,922.0,1017.0,1147.0,1281.0,1441.0,1607.0,1802.0,2009.0,2253.0,2548.0,2866.0,3184.0,3540.0,3932.0,4315.0,4739.0,5126.0,5534.0,5917.0,6306.0,6646.0,7017.0,7399.0,7748.0,8079.0,8377.0,8661.0,8953.0,9258.0,9522.0,9771.0,10037.0,10260.0,10475.0,10651.0,10854.0,11037.0,11209.0,11370.0,11524.0,11669.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,7.0,9.0,10.0,13.0,13.0,17.0,22.0,27.0,33.0,39.0,49.0,55.0,65.0,72.0,84.0,97.0,113.0,126.0,151.0,170.0,194.0,223.0,249.0,279.0,318.0,367.0,406.0,463.0,516.0,582.0,643.0,719.0,809.0,938.0,1057.0,1194.0,1342.0,1489.0,1683.0,1896.0,2134.0,2414.0,2719.0,3025.0,3358.0,3681.0,4038.0,4393.0,4753.0,5103.0,5459.0,5802.0,6155.0,6513.0,6803.0,7119.0,7394.0,7699.0,7969.0,8241.0,8512.0,8713.0,8933.0,9154.0,9398.0,9575.0,9784.0,9958.0,10135.0,10299.0,10469.0,10617.0,10731.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,4.0,4.0,4.0,6.0,8.0,10.0,15.0,17.0,23.0,26.0,31.0,33.0,38.0,44.0,49.0,56.0,65.0,82.0,91.0,97.0,116.0,131.0,147.0,173.0,200.0,229.0,265.0,288.0,321.0,365.0,409.0,471.0,522.0,599.0,658.0,763.0,864.0,979.0,1074.0,1211.0,1354.0,1527.0,1720.0,1921.0,2152.0,2373.0,2599.0,2806.0,3045.0,3277.0,3492.0,3701.0,3929.0,4135.0,4336.0,4509.0,4679.0,4867.0,5023.0,5182.0,5348.0,5488.0,5616.0,5761.0,5893.0,6017.0,6124.0,6209.0,6287.0,6396.0,6503.0,6579.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,4.0,4.0,7.0,9.0,10.0,14.0,15.0,18.0,23.0,25.0,30.0,35.0,36.0,41.0,46.0,54.0,62.0,74.0,79.0,87.0,97.0,112.0,127.0,142.0,159.0,176.0,203.0,223.0,262.0,308.0,349.0,419.0,466.0,529.0,606.0,689.0,788.0,902.0,1003.0,1128.0,1266.0,1428.0,1620.0,1817.0,2029.0,2299.0,2554.0,2901.0,3207.0,3529.0,3813.0,4128.0,4448.0,4754.0,5030.0,5326.0,5599.0,5869.0,6143.0,6370.0,6612.0,6839.0,7060.0,7282.0,7501.0,7710.0,7882.0,8035.0,8192.0,8337.0,8483.0,8615.0,8752.0,8869.0,9002.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,3.0,3.0,5.0,7.0,7.0,8.0,11.0,13.0,14.0,16.0,19.0,23.0,27.0,30.0,37.0,40.0,47.0,57.0,63.0,70.0,79.0,92.0,107.0,128.0,149.0,168.0,197.0,223.0,251.0,288.0,326.0,366.0,421.0,489.0,546.0,617.0,709.0,803.0,902.0,1037.0,1171.0,1316.0,1505.0,1706.0,1909.0,2139.0,2396.0,2695.0,3025.0,3391.0,3841.0,4256.0,4773.0,5302.0,5910.0,6534.0,7155.0,7771.0,8413.0,9051.0,9661.0,10313.0,10894.0,11466.0,12020.0,12568.0,13091.0,13613.0,14134.0,14587.0,15048.0,15448.0,15794.0,16165.0,16503.0,16813.0,17104.0,17380.0,17682.0,17966.0,18192.0,18461.0,18671.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,6.0,7.0,10.0,12.0,15.0,17.0,18.0,18.0,20.0,24.0,27.0,29.0,33.0,38.0,42.0,47.0,51.0,61.0,69.0,71.0,77.0,88.0,108.0,121.0,133.0,151.0,161.0,183.0,204.0,232.0,260.0,298.0,336.0,385.0,431.0,497.0,568.0,638.0,726.0,805.0,916.0,1030.0,1144.0,1276.0,1394.0,1518.0,1676.0,1840.0,1996.0,2133.0,2280.0,2400.0,2524.0,2652.0,2789.0,2914.0,3021.0,3133.0,3247.0,3347.0,3437.0,3542.0,3631.0,3729.0,3816.0,3882.0,3941.0,4022.0,4083.0,4136.0,4194.0,4249.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,5.0,6.0,12.0,12.0,13.0,15.0,16.0,17.0,21.0,23.0,26.0,27.0,29.0,29.0,30.0,32.0,37.0,41.0,45.0,49.0,53.0,57.0,68.0,76.0,85.0,96.0,105.0,123.0,140.0,150.0,161.0,175.0,192.0,213.0,238.0,262.0,288.0,308.0,340.0,382.0,426.0,476.0,519.0,575.0,623.0,663.0,710.0,753.0,804.0,846.0,883.0,919.0,967.0,997.0,1038.0,1076.0,1114.0,1140.0,1175.0,1211.0,1238.0,1273.0,1290.0,1320.0,1349.0,1369.0,1390.0,1408.0,1423.0,1438.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,7.0,7.0,8.0,10.0,12.0,13.0,16.0,20.0,24.0,25.0,27.0,29.0,40.0,47.0,57.0,61.0,63.0,72.0,80.0,88.0,108.0,123.0,142.0,164.0,187.0,208.0,238.0,269.0,299.0,339.0,395.0,438.0,503.0,579.0,647.0,712.0,814.0,897.0,1017.0,1135.0,1264.0,1428.0,1606.0,1791.0,1967.0,2185.0,2417.0,2645.0,2904.0,3149.0,3398.0,3627.0,3865.0,4109.0,4345.0,4564.0,4792.0,5000.0,5237.0,5442.0,5639.0,5819.0,6014.0,6197.0,6347.0,6514.0,6650.0,6795.0,6924.0,7073.0,7195.0,7315.0,7432.0,7535.0,7622.0
