0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,5.0,5.0,7.0,8.0,9.0,9.0,11.0,15.0,16.0,16.0,19.0,20.0,22.0,25.0,25.0,31.0,34.0,38.0,39.0,44.0,45.0,46.0,50.0,53.0,57.0,62.0,67.0,70.0,74.0,82.0,90.0,95.0,102.0,106.0,109.0,111.0,116.0,125.0,127.0,139.0,145.0,155.0,162.0,171.0,180.0,197.0,208.0,221.0,238.0,248.0,266.0,286.0,302.0,314.0,333.0,354.0,375.0,390.0,410.0,421.0,443.0,463.0,487.0,501.0,515.0,528.0,543.0,552.0,566.0,582.0,593.0,600.0,612.0,627.0,641.0,652.0,660.0,667.0,670.0,676.0,680.0,684.0,688.0,694.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,7.0,7.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,10.0,10.0,10.0,11.0,11.0,13.0,15.0,15.0,16.0,16.0,17.0,19.0,22.0,26.0,28.0,33.0,33.0,35.0,37.0,43.0,44.0,46.0,49.0,53.0,56.0,61.0,63.0,66.0,73.0,75.0,81.0,88.0,97.0,103.0,105.0,109.0,115.0,120.0,127.0,132.0,139.0,145.0,152.0,156.0,159.0,161.0,164.0,169.0,174.0,175.0,180.0,185.0,189.0,196.0,197.0,200.0,204.0,206.0,211.0,213.0,218.0,221.0,223.0,227.0,228.0,231.0,231.0,231.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,5.0,6.0,8.0,9.0,10.0,12.0,13.0,13.0,17.0,22.0,26.0,28.0,30.0,32.0,33.0,34.0,37.0,43.0,45.0,49.0,54.0,59.0,62.0,69.0,79.0,82.0,90.0,97.0,103.0,116.0,120.0,129.0,137.0,146.0,154.0,164.0,178.0,191.0,206.0,215.0,222.0,238.0,257.0,269.0,280.0,294.0,316.0,334.0,354.0,377.0,396.0,431.0,457.0,485.0,516.0,547.0,582.0,619.0,662.0,688.0,725.0,765.0,807.0,841.0,885.0,912.0,945.0,974.0,1013.0,1048.0,1084.0,1114.0,1128.0,1152.0,1164.0,1186.0,1210.0,1229.0,1248.0,1260.0,1280.0,1303.0,1317.0,1329.0,1343.0,1356.0,1367.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,4.0,5.0,6.0,7.0,7.0,7.0,7.0,7.0,10.0,11.0,11.0,11.0,12.0,13.0,13.0,13.0,14.0,15.0,17.0,18.0,18.0,18.0,19.0,19.0,19.0,21.0,24.0,25.0,25.0,25.0,26.0,26.0,28.0,28.0,29.0,31.0,31.0,32.0,32.0,33.0,33.0,34.0,35.0,36.0,37.0,37.0,38.0,38.0,39.0,40.0,40.0,41.0,41.0,41.0,41.0,43.0,43.0,44.0,46.0,50.0,51.0,54.0,55.0,57.0,61.0,62.0,62.0,66.0,69.0,71.0,73.0,75.0,75.0,77.0,78.0,79.0,80.0,80.0,80.0,80.0,81.0,83.0,83.0,84.0,84.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,4.0,4.0,4.0,4.0,4.0,5.0,6.0,9.0,9.0,9.0,13.0,13.0,15.0,19.0,23.0,25.0,25.0,26.0,28.0,31.0,34.0,44.0,49.0,52.0,59.0,63.0,65.0,71.0,75.0,79.0,88.0,96.0,106.0,115.0,126.0,140.0,148.0,159.0,171.0,179.0,193.0,206.0,224.0,242.0,259.0,276.0,297.0,320.0,339.0,359.0,378.0,404.0,422.0,445.0,476.0,499.0,543.0,566.0,597.0,629.0,661.0,690.0,731.0,766.0,793.0,826.0,857.0,888.0,907.0,944.0,972.0,1004.0,1023.0,1051.0,1071.0,1084.0,1106.0,1124.0,1148.0,1166.0,1177.0,1189.0,1203.0,1214.0,1229.0,1236.0,1247.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,7.0,7.0,7.0,7.0,7.0,8.0,9.0,10.0,10.0,11.0,11.0,12.0,12.0,13.0,14.0,14.0,14.0,15.0,15.0,16.0,17.0,18.0,18.0,19.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,22.0,22.0,22.0,24.0,24.0,26.0,29.0,29.0,33.0,35.0,36.0,37.0,39.0,40.0,42.0,43.0,44.0,44.0,48.0,48.0,48.0,48.0,48.0,50.0,51.0,53.0,54.0,55.0,57.0,58.0,60.0,61.0,63.0,65.0,69.0,70.0,70.0,71.0,71.0,73.0,73.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,5.0,5.0,7.0,7.0,7.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,10.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,13.0,15.0,15.0,17.0,17.0,17.0,17.0,18.0,19.0,19.0,21.0,22.0,24.0,24.0,25.0,28.0,30.0,30.0,34.0,34.0,36.0,38.0,40.0,40.0,44.0,48.0,51.0,53.0,57.0,61.0,63.0,64.0,66.0,68.0,74.0,76.0,78.0,80.0,85.0,88.0,89.0,89.0,89.0,90.0,91.0,93.0,96.0,98.0,101.0,105.0,106.0,108.0,109.0,109.0,109.0,112.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,7.0,8.0,8.0,9.0,11.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,15.0,15.0,17.0,17.0,17.0,19.0,23.0,24.0,25.0,28.0,29.0,32.0,35.0,37.0,37.0,40.0,44.0,45.0,47.0,52.0,54.0,54.0,56.0,59.0,63.0,65.0,73.0,77.0,80.0,84.0,92.0,96.0,99.0,105.0,110.0,116.0,127.0,130.0,139.0,146.0,155.0,168.0,176.0,182.0,192.0,196.0,200.0,206.0,210.0,214.0,219.0,226.0,229.0,231.0,232.0,237.0,240.0,243.0,244.0,255.0,258.0,259.0,263.0
