0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,5.0,5.0,6.0,9.0,10.0,12.0,14.0,15.0,16.0,20.0,21.0,25.0,26.0,28.0,29.0,31.0,33.0,36.0,40.0,40.0,43.0,50.0,57.0,62.0,71.0,75.0,88.0,98.0,101.0,106.0,111.0,117.0,122.0,129.0,135.0,139.0,144.0,150.0,156.0,161.0,165.0,169.0,174.0,178.0,180.0,184.0,189.0,190.0,192.0,195.0,196.0,199.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,4.0,4.0,4.0,4.0,7.0,8.0,11.0,12.0,13.0,16.0,16.0,19.0,19.0,20.0,21.0,22.0,22.0,25.0,27.0,29.0,31.0,35.0,41.0,41.0,47.0,57.0,65.0,69.0,73.0,80.0,85.0,91.0,96.0,103.0,107.0,108.0,110.0,112.0,115.0,120.0,127.0,127.0,129.0,132.0,132.0,136.0,136.0,139.0,141.0,143.0,143.0,144.0,144.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,4.0,5.0,5.0,6.0,6.0,10.0,11.0,11.0,14.0,16.0,18.0,21.0,24.0,28.0,32.0,36.0,39.0,46.0,58.0,69.0,79.0,92.0,111.0,125.0,151.0,179.0,214.0,246.0,276.0,298.0,328.0,367.0,400.0,434.0,470.0,497.0,522.0,548.0,581.0,616.0,654.0,677.0,710.0,726.0,747.0,763.0,789.0,809.0,829.0,858.0,877.0,890.0,903.0,912.0,923.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,6.0,7.0,9.0,11.0,13.0,15.0,15.0,19.0,21.0,22.0,25.0,28.0,32.0,38.0,40.0,45.0,47.0,53.0,57.0,65.0,77.0,83.0,91.0,97.0,108.0,113.0,129.0,137.0,143.0,156.0,162.0,172.0,187.0,200.0,208.0,221.0,226.0,229.0,232.0,239.0,249.0,257.0,269.0,278.0,283.0,286.0,287.0,292.0,293.0,303.0,307.0,311.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,4.0,5.0,8.0,11.0,13.0,14.0,16.0,21.0,23.0,24.0,28.0,35.0,43.0,53.0,60.0,74.0,85.0,99.0,111.0,129.0,148.0,176.0,203.0,226.0,256.0,274.0,296.0,327.0,351.0,372.0,398.0,420.0,439.0,464.0,482.0,503.0,522.0,539.0,553.0,566.0,578.0,592.0,606.0,622.0,639.0,660.0,666.0,685.0,693.0,701.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,4.0,6.0,9.0,10.0,12.0,14.0,19.0,22.0,27.0,30.0,33.0,37.0,46.0,49.0,57.0,67.0,84.0,92.0,101.0,110.0,126.0,136.0,156.0,176.0,202.0,223.0,253.0,286.0,313.0,337.0,365.0,395.0,421.0,446.0,470.0,493.0,519.0,541.0,559.0,574.0,600.0,623.0,636.0,653.0,667.0,684.0,698.0,713.0,722.0,730.0,738.0,746.0,757.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,8.0,9.0,10.0,11.0,15.0,18.0,18.0,22.0,24.0,25.0,27.0,34.0,37.0,43.0,47.0,53.0,69.0,76.0,87.0,105.0,117.0,136.0,151.0,158.0,174.0,189.0,202.0,225.0,234.0,243.0,253.0,263.0,275.0,294.0,302.0,311.0,323.0,341.0,361.0,366.0,377.0,390.0,392.0,400.0,410.0,415.0,423.0,429.0,433.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,11.0,13.0,22.0,23.0,27.0,29.0,34.0,42.0,49.0,60.0,66.0,77.0,88.0,97.0,108.0,120.0,133.0,146.0,160.0,175.0,180.0,195.0,218.0,228.0,242.0,258.0,270.0,286.0,303.0,314.0,326.0,340.0,351.0,359.0,369.0,379.0,392.0,399.0,416.0,427.0,436.0,444.0,451.0,459.0,464.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,4.0,4.0,6.0,8.0,11.0,11.0,11.0,12.0,15.0,20.0,26.0,31.0,34.0,41.0,47.0,49.0,60.0,69.0,78.0,90.0,101.0,119.0,131.0,146.0,156.0,178.0,197.0,226.0,245.0,268.0,298.0,324.0,345.0,374.0,401.0,431.0,469.0,496.0,519.0,554.0,576.0,604.0,613.0,641.0,669.0,692.0,713.0,725.0,734.0,751.0,762.0,773.0,788.0,800.0,809.0,820.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,3.0,4.0,4.0,5.0,5.0,5.0,5.0,6.0,7.0,7.0,7.0,8.0,9.0,9.0,10.0,11.0,13.0,15.0,15.0,19.0,21.0,23.0,25.0,30.0,34.0,36.0,41.0,48.0,52.0,55.0,58.0,61.0,67.0,69.0,73.0,76.0,76.0,78.0,83.0,87.0,91.0,93.0,97.0,100.0,103.0,105.0,108.0,109.0,112.0,114.0,115.0,117.0,121.0,122.0,123.0,123.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,7.0,7.0,8.0,13.0,15.0,21.0,26.0,31.0,36.0,39.0,42.0,48.0,61.0,74.0,86.0,93.0,107.0,116.0,129.0,153.0,176.0,210.0,237.0,265.0,307.0,328.0,360.0,389.0,426.0,451.0,486.0,520.0,552.0,581.0,613.0,636.0,664.0,685.0,708.0,722.0,746.0,768.0,786.0,804.0,819.0,827.0,845.0,863.0,881.0,898.0,912.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,4.0,4.0,5.0,5.0,5.0,7.0,9.0,11.0,12.0,13.0,14.0,16.0,17.0,17.0,20.0,21.0,24.0,29.0,32.0,37.0,40.0,47.0,52.0,62.0,78.0,87.0,104.0,117.0,121.0,134.0,147.0,158.0,170.0,182.0,198.0,206.0,212.0,224.0,239.0,250.0,255.0,264.0,273.0,285.0,295.0,301.0,308.0,317.0,325.0,331.0,338.0,342.0,351.0,354.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,5.0,5.0,6.0,7.0,9.0,10.0,11.0,12.0,16.0,19.0,20.0,23.0,24.0,30.0,35.0,41.0,50.0,57.0,71.0,84.0,98.0,113.0,134.0,150.0,170.0,184.0,208.0,234.0,260.0,283.0,301.0,318.0,334.0,354.0,371.0,381.0,389.0,407.0,418.0,433.0,447.0,464.0,476.0,480.0,489.0,499.0,504.0,512.0,521.0,523.0,529.0,532.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,6.0,7.0,7.0,8.0,8.0,9.0,11.0,13.0,15.0,18.0,21.0,21.0,22.0,29.0,33.0,40.0,46.0,57.0,71.0,83.0,95.0,116.0,143.0,159.0,179.0,206.0,235.0,261.0,289.0,320.0,352.0,382.0,404.0,434.0,462.0,493.0,522.0,551.0,576.0,606.0,629.0,657.0,680.0,705.0,723.0,749.0,770.0,790.0,809.0,819.0,836.0,849.0,854.0,865.0,875.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,3.0,5.0,7.0,7.0,7.0,9.0,9.0,9.0,11.0,12.0,16.0,19.0,21.0,24.0,28.0,37.0,40.0,49.0,56.0,69.0,74.0,85.0,98.0,112.0,126.0,142.0,162.0,186.0,201.0,223.0,246.0,263.0,282.0,308.0,335.0,357.0,377.0,396.0,412.0,436.0,451.0,470.0,485.0,497.0,513.0,527.0,546.0,564.0,579.0,585.0,599.0,606.0,614.0,618.0,630.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,6.0,7.0,10.0,12.0,17.0,20.0,24.0,26.0,29.0,30.0,33.0,41.0,49.0,59.0,66.0,74.0,84.0,102.0,111.0,132.0,146.0,165.0,181.0,196.0,205.0,216.0,229.0,240.0,259.0,278.0,298.0,310.0,320.0,328.0,334.0,347.0,353.0,356.0,368.0,373.0,381.0,387.0,393.0,403.0,406.0,414.0,426.0,428.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,5.0,5.0,5.0,8.0,10.0,11.0,12.0,14.0,18.0,25.0,26.0,29.0,33.0,39.0,43.0,48.0,53.0,62.0,67.0,74.0,85.0,94.0,105.0,109.0,112.0,125.0,126.0,137.0,144.0,150.0,157.0,167.0,173.0,178.0,182.0,188.0,193.0,195.0,202.0,203.0,205.0,210.0,214.0,218.0,223.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,5.0,6.0,12.0,12.0,15.0,17.0,17.0,19.0,22.0,26.0,29.0,32.0,38.0,45.0,50.0,57.0,62.0,73.0,85.0,96.0,112.0,124.0,140.0,149.0,161.0,182.0,196.0,212.0,224.0,242.0,256.0,266.0,280.0,298.0,306.0,317.0,332.0,344.0,356.0,372.0,383.0,393.0,399.0,401.0,411.0,416.0,422.0,430.0,434.0,436.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,6.0,8.0,10.0,13.0,14.0,23.0,29.0,34.0,38.0,48.0,57.0,68.0,82.0,96.0,118.0,139.0,166.0,200.0,232.0,268.0,310.0,359.0,417.0,486.0,537.0,585.0,644.0,701.0,767.0,830.0,884.0,963.0,1011.0,1081.0,1140.0,1195.0,1238.0,1287.0,1338.0,1387.0,1430.0,1472.0,1503.0,1540.0,1575.0,1620.0,1663.0,1693.0,1734.0,1760.0,1778.0,1816.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,6.0,7.0,10.0,12.0,15.0,17.0,18.0,18.0,19.0,24.0,27.0,29.0,35.0,41.0,46.0,50.0,54.0,59.0,64.0,71.0,78.0,81.0,90.0,96.0,100.0,104.0,110.0,116.0,122.0,128.0,133.0,136.0,140.0,148.0,152.0,158.0,162.0,166.0,170.0,175.0,177.0,181.0,185.0,187.0,188.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,5.0,6.0,10.0,10.0,13.0,15.0,17.0,17.0,24.0,25.0,26.0,26.0,28.0,28.0,31.0,37.0,41.0,46.0,52.0,59.0,65.0,69.0,73.0,77.0,79.0,84.0,87.0,90.0,95.0,97.0,99.0,100.0,104.0,107.0,109.0,114.0,117.0,119.0,121.0,122.0,122.0,124.0,125.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,4.0,4.0,5.0,9.0,10.0,12.0,15.0,18.0,26.0,28.0,32.0,44.0,49.0,55.0,64.0,74.0,83.0,95.0,115.0,143.0,165.0,188.0,219.0,244.0,272.0,299.0,321.0,350.0,382.0,406.0,427.0,457.0,490.0,522.0,549.0,577.0,597.0,616.0,637.0,651.0,666.0,683.0,700.0,716.0,732.0,746.0,757.0,777.0,792.0,801.0,810.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,5.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,11.0,11.0,11.0,12.0,14.0,17.0,23.0,24.0,31.0,38.0,41.0,45.0,50.0,59.0,65.0,75.0,90.0,96.0,107.0,114.0,127.0,138.0,148.0,158.0,166.0,177.0,187.0,196.0,203.0,211.0,217.0,224.0,230.0,235.0,239.0,245.0,251.0,255.0,260.0,264.0,267.0,270.0,276.0,278.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,5.0,8.0,11.0,13.0,18.0,18.0,20.0,20.0,24.0,26.0,26.0,32.0,36.0,40.0,45.0,52.0,60.0,69.0,79.0,87.0,99.0,111.0,124.0,140.0,156.0,175.0,197.0,209.0,227.0,257.0,277.0,290.0,312.0,335.0,346.0,364.0,384.0,392.0,411.0,425.0,439.0,455.0,465.0,473.0,486.0,503.0,513.0,518.0,523.0,530.0,540.0,546.0,550.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,4.0,4.0,6.0,6.0,9.0,9.0,11.0,12.0,13.0,13.0,15.0,16.0,18.0,19.0,25.0,26.0,34.0,39.0,44.0,49.0,58.0,63.0,65.0,73.0,90.0,105.0,117.0,134.0,153.0,172.0,187.0,204.0,227.0,237.0,244.0,257.0,278.0,293.0,307.0,322.0,334.0,346.0,355.0,360.0,371.0,377.0,389.0,400.0,405.0,414.0,421.0,424.0,426.0,433.0,436.0,441.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,5.0,6.0,7.0,8.0,8.0,8.0,10.0,10.0,11.0,12.0,13.0,14.0,17.0,23.0,33.0,39.0,47.0,53.0,61.0,72.0,84.0,94.0,103.0,117.0,135.0,142.0,153.0,168.0,179.0,188.0,200.0,215.0,227.0,234.0,240.0,250.0,258.0,268.0,276.0,285.0,290.0,300.0,310.0,317.0,326.0,334.0,340.0,347.0,352.0,359.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,4.0,4.0,7.0,9.0,12.0,14.0,20.0,24.0,29.0,33.0,37.0,43.0,50.0,53.0,63.0,70.0,81.0,95.0,102.0,107.0,118.0,142.0,162.0,184.0,203.0,218.0,241.0,263.0,275.0,291.0,309.0,335.0,354.0,373.0,398.0,414.0,433.0,456.0,464.0,476.0,494.0,501.0,507.0,522.0,530.0,536.0,546.0,557.0,568.0,575.0,584.0,597.0,606.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,3.0,5.0,7.0,8.0,9.0,9.0,9.0,10.0,11.0,12.0,13.0,15.0,19.0,21.0,22.0,25.0,29.0,32.0,34.0,39.0,48.0,59.0,66.0,72.0,78.0,84.0,93.0,104.0,110.0,117.0,125.0,138.0,151.0,161.0,165.0,173.0,187.0,195.0,197.0,205.0,211.0,223.0,228.0,232.0,235.0,237.0,242.0,248.0,254.0,257.0,262.0,266.0,269.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0,4.0,4.0,5.0,6.0,6.0,9.0,10.0,11.0,12.0,12.0,13.0,15.0,16.0,18.0,19.0,22.0,24.0,26.0,30.0,35.0,45.0,51.0,55.0,61.0,68.0,75.0,80.0,85.0,93.0,102.0,106.0,113.0,118.0,120.0,126.0,133.0,141.0,146.0,150.0,154.0,156.0,158.0,160.0,163.0,165.0,171.0,172.0,176.0,178.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,4.0,4.0,5.0,9.0,9.0,12.0,17.0,18.0,21.0,22.0,25.0,27.0,31.0,31.0,34.0,38.0,45.0,53.0,57.0,59.0,64.0,69.0,77.0,91.0,102.0,114.0,121.0,128.0,141.0,149.0,157.0,164.0,175.0,189.0,196.0,210.0,215.0,223.0,231.0,242.0,248.0,255.0,261.0,267.0,275.0,280.0,288.0,292.0,300.0,304.0,305.0,309.0,314.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,3.0,4.0,7.0,7.0,9.0,12.0,16.0,17.0,22.0,28.0,35.0,40.0,52.0,64.0,72.0,83.0,98.0,111.0,127.0,147.0,165.0,196.0,223.0,269.0,306.0,333.0,357.0,392.0,421.0,464.0,499.0,541.0,576.0,604.0,631.0,657.0,689.0,720.0,746.0,767.0,794.0,814.0,838.0,862.0,874.0,894.0,910.0,923.0,934.0,954.0,969.0,985.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,3.0,3.0,4.0,6.0,7.0,8.0,9.0,12.0,12.0,18.0,24.0,28.0,32.0,34.0,39.0,47.0,55.0,63.0,73.0,84.0,94.0,107.0,114.0,124.0,146.0,161.0,188.0,201.0,219.0,247.0,267.0,286.0,310.0,333.0,354.0,364.0,378.0,401.0,411.0,430.0,443.0,463.0,480.0,486.0,495.0,516.0,527.0,538.0,548.0,558.0,572.0,581.0,586.0,597.0,604.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,4.0,5.0,5.0,8.0,11.0,11.0,13.0,17.0,21.0,23.0,25.0,28.0,31.0,36.0,40.0,44.0,47.0,61.0,66.0,72.0,80.0,95.0,108.0,122.0,136.0,153.0,175.0,195.0,203.0,213.0,235.0,250.0,273.0,295.0,314.0,327.0,349.0,364.0,383.0,396.0,411.0,427.0,440.0,456.0,469.0,488.0,500.0,509.0,520.0,538.0,545.0,555.0,563.0,568.0,577.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,3.0,5.0,6.0,7.0,7.0,10.0,12.0,16.0,19.0,21.0,25.0,29.0,34.0,45.0,56.0,60.0,73.0,81.0,93.0,113.0,129.0,154.0,178.0,205.0,240.0,273.0,314.0,357.0,408.0,446.0,485.0,520.0,556.0,604.0,643.0,690.0,737.0,775.0,814.0,856.0,888.0,919.0,949.0,975.0,1016.0,1045.0,1072.0,1100.0,1134.0,1166.0,1193.0,1212.0,1233.0,1251.0,1264.0,1281.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,4.0,4.0,5.0,5.0,7.0,8.0,9.0,9.0,13.0,14.0,16.0,17.0,20.0,27.0,32.0,35.0,41.0,46.0,53.0,61.0,72.0,80.0,89.0,101.0,118.0,134.0,148.0,169.0,188.0,200.0,209.0,220.0,230.0,242.0,248.0,262.0,272.0,282.0,293.0,306.0,316.0,325.0,334.0,339.0,346.0,353.0,366.0,373.0,381.0,389.0,391.0,396.0,400.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,7.0,7.0,10.0,11.0,12.0,13.0,14.0,14.0,16.0,19.0,22.0,27.0,30.0,34.0,37.0,43.0,48.0,54.0,60.0,67.0,85.0,94.0,106.0,115.0,127.0,138.0,150.0,166.0,181.0,202.0,213.0,234.0,245.0,263.0,272.0,289.0,304.0,314.0,332.0,348.0,364.0,378.0,392.0,411.0,433.0,446.0,462.0,479.0,485.0,492.0,502.0,506.0,508.0,517.0,522.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,4.0,5.0,5.0,6.0,6.0,7.0,10.0,11.0,13.0,18.0,20.0,22.0,27.0,31.0,34.0,36.0,46.0,53.0,63.0,70.0,80.0,90.0,97.0,116.0,126.0,141.0,158.0,167.0,179.0,201.0,215.0,230.0,241.0,248.0,256.0,271.0,284.0,296.0,304.0,317.0,327.0,338.0,346.0,352.0,363.0,375.0,383.0,395.0,405.0,413.0,422.0,430.0,436.0,444.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,5.0,7.0,9.0,10.0,14.0,16.0,22.0,23.0,27.0,29.0,34.0,36.0,40.0,46.0,51.0,56.0,67.0,78.0,92.0,102.0,118.0,140.0,153.0,180.0,198.0,218.0,236.0,249.0,279.0,293.0,316.0,330.0,342.0,356.0,368.0,382.0,400.0,414.0,428.0,439.0,446.0,453.0,462.0,470.0,477.0,482.0,493.0,505.0,519.0,527.0,529.0
0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,7.0,9.0,12.0,12.0,13.0,15.0,18.0,22.0,27.0,40.0,46.0,54.0,63.0,76.0,86.0,98.0,110.0,127.0,146.0,176.0,205.0,235.0,267.0,300.0,341.0,379.0,415.0,454.0,506.0,570.0,615.0,651.0,691.0,731.0,759.0,801.0,836.0,862.0,890.0,923.0,953.0,989.0,1018.0,1043.0,1076.0,1097.0,1115.0,1137.0,1155.0,1172.0,1191.0,1206.0,1218.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,3.0,3.0,4.0,6.0,6.0,8.0,10.0,10.0,13.0,16.0,18.0,21.0,24.0,28.0,36.0,42.0,46.0,57.0,65.0,75.0,87.0,108.0,117.0,135.0,152.0,173.0,202.0,234.0,252.0,274.0,297.0,314.0,339.0,367.0,390.0,405.0,423.0,437.0,457.0,479.0,494.0,507.0,527.0,548.0,562.0,580.0,593.0,610.0,621.0,635.0,651.0,663.0,676.0,691.0
