0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,4.0,5.0,5.0,4.0,2.0,2.0,3.0,3.0,2.0,3.0,5.0,11.0,11.0,10.0,10.0,11.0,14.0,17.0,20.0,21.0,21.0,23.0,26.0,28.0,30.0,32.0,33.0,33.0,33.0,37.0,43.0,52.0,57.0,64.0,69.0,76.0,81.0,88.0,102.0,112.0,127.0,152.0,161.0,184.0,214.0,229.0,254.0,274.0,274.0,306.0,338.0,375.0,411.0,420.0,437.0,460.0,470.0,470.0,474.0,480.0,481.0,469.0,461.0,456.0,443.0,430.0,419.0,406.0,402.0,388.0,383.0,371.0,356.0,346.0,336.0,320.0,320.0,307.0,293.0,282.0,262.0,248.0,233.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,3.0,3.0,5.0,7.0,6.0,6.0,7.0,8.0,9.0,10.0,15.0,16.0,15.0,17.0,23.0,27.0,28.0,32.0,33.0,35.0,35.0,38.0,41.0,42.0,45.0,50.0,54.0,62.0,65.0,74.0,88.0,97.0,103.0,127.0,134.0,139.0,153.0,165.0,174.0,196.0,225.0,256.0,282.0,314.0,343.0,367.0,411.0,450.0,510.0,554.0,618.0,666.0,727.0,763.0,808.0,854.0,870.0,886.0,898.0,896.0,885.0,908.0,890.0,888.0,865.0,847.0,821.0,796.0,768.0,743.0,731.0,710.0,671.0,641.0,612.0,591.0,565.0,539.0,521.0,505.0,487.0,456.0
0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,4.0,3.0,3.0,3.0,3.0,4.0,5.0,5.0,4.0,4.0,4.0,5.0,4.0,5.0,4.0,5.0,5.0,6.0,6.0,6.0,7.0,10.0,10.0,11.0,14.0,15.0,15.0,16.0,17.0,16.0,15.0,18.0,20.0,22.0,24.0,24.0,28.0,31.0,30.0,30.0,32.0,31.0,34.0,35.0,36.0,40.0,41.0,40.0,46.0,53.0,59.0,61.0,65.0,64.0,69.0,71.0,71.0,70.0,71.0,68.0,68.0,66.0,65.0,64.0,64.0,60.0,58.0,56.0,54.0,52.0,50.0,48.0,44.0,42.0,41.0,41.0,40.0,37.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,5.0,7.0,7.0,8.0,9.0,12.0,15.0,18.0,21.0,21.0,26.0,28.0,32.0,35.0,37.0,38.0,42.0,44.0,44.0,47.0,51.0,58.0,65.0,70.0,71.0,79.0,88.0,96.0,111.0,120.0,131.0,141.0,157.0,180.0,209.0,239.0,268.0,297.0,317.0,357.0,385.0,418.0,451.0,496.0,552.0,601.0,661.0,744.0,825.0,918.0,1009.0,1119.0,1223.0,1330.0,1439.0,1526.0,1577.0,1635.0,1668.0,1685.0,1711.0,1708.0,1711.0,1705.0,1676.0,1660.0,1636.0,1582.0,1546.0,1493.0,1420.0,1378.0,1308.0,1273.0,1238.0,1184.0,1134.0,1074.0,1020.0,984.0,955.0,914.0,872.0
0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,1.0,3.0,4.0,5.0,6.0,5.0,6.0,5.0,6.0,7.0,6.0,10.0,11.0,12.0,14.0,15.0,14.0,16.0,18.0,19.0,18.0,20.0,22.0,24.0,24.0,25.0,25.0,28.0,30.0,29.0,33.0,33.0,33.0,36.0,41.0,40.0,43.0,45.0,46.0,48.0,52.0,57.0,57.0,66.0,74.0,81.0,88.0,98.0,117.0,133.0,142.0,173.0,205.0,236.0,253.0,281.0,297.0,314.0,323.0,345.0,360.0,364.0,362.0,357.0,355.0,352.0,351.0,349.0,340.0,327.0,326.0,321.0,309.0,305.0,300.0,284.0,272.0,259.0,252.0,245.0,233.0,228.0,218.0,209.0,201.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,4.0,6.0,7.0,9.0,11.0,12.0,11.0,13.0,14.0,17.0,19.0,21.0,21.0,22.0,25.0,28.0,26.0,30.0,32.0,39.0,39.0,37.0,41.0,45.0,48.0,51.0,52.0,58.0,64.0,76.0,76.0,88.0,110.0,122.0,136.0,148.0,160.0,169.0,190.0,224.0,252.0,273.0,300.0,338.0,369.0,413.0,474.0,541.0,597.0,657.0,702.0,786.0,878.0,960.0,1052.0,1105.0,1180.0,1249.0,1307.0,1327.0,1358.0,1383.0,1412.0,1422.0,1422.0,1432.0,1401.0,1366.0,1346.0,1330.0,1292.0,1241.0,1202.0,1185.0,1135.0,1093.0,1041.0,1003.0,960.0,911.0,883.0,847.0,813.0,790.0,744.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,3.0,4.0,5.0,5.0,5.0,5.0,5.0,4.0,4.0,7.0,8.0,8.0,8.0,11.0,12.0,11.0,12.0,13.0,14.0,14.0,14.0,14.0,14.0,18.0,21.0,25.0,33.0,38.0,44.0,49.0,51.0,54.0,71.0,75.0,87.0,100.0,117.0,115.0,123.0,133.0,156.0,176.0,192.0,216.0,231.0,263.0,285.0,301.0,324.0,332.0,343.0,348.0,352.0,345.0,345.0,338.0,333.0,335.0,322.0,322.0,310.0,295.0,288.0,270.0,261.0,246.0,235.0,226.0,220.0,211.0,202.0,192.0,186.0,186.0,175.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,4.0,5.0,5.0,6.0,6.0,7.0,6.0,6.0,4.0,5.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,7.0,7.0,7.0,7.0,9.0,9.0,11.0,9.0,9.0,10.0,12.0,13.0,15.0,18.0,22.0,28.0,27.0,30.0,32.0,37.0,37.0,39.0,41.0,46.0,52.0,62.0,67.0,69.0,84.0,92.0,103.0,110.0,126.0,132.0,146.0,160.0,177.0,195.0,203.0,209.0,208.0,216.0,232.0,224.0,226.0,222.0,223.0,212.0,209.0,211.0,212.0,210.0,205.0,199.0,194.0,186.0,179.0,177.0,173.0,164.0,157.0,149.0,142.0,137.0,128.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,4.0,4.0,3.0,3.0,4.0,5.0,5.0,5.0,5.0,4.0,5.0,5.0,5.0,6.0,7.0,7.0,8.0,9.0,10.0,9.0,8.0,8.0,8.0,10.0,11.0,10.0,8.0,8.0,9.0,10.0,13.0,13.0,13.0,14.0,20.0,20.0,19.0,21.0,22.0,24.0,30.0,37.0,41.0,43.0,48.0,56.0,62.0,75.0,78.0,88.0,95.0,96.0,101.0,105.0,118.0,120.0,130.0,132.0,134.0,131.0,135.0,145.0,148.0,143.0,147.0,147.0,139.0,129.0,126.0,124.0,121.0,117.0,117.0,114.0,108.0,100.0,98.0,90.0,88.0,86.0,84.0,80.0,75.0,75.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,2.0,4.0,4.0,5.0,5.0,6.0,7.0,8.0,8.0,7.0,7.0,7.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,5.0,5.0,5.0,4.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,4.0,5.0,5.0,10.0,11.0,12.0,12.0,13.0,14.0,14.0,16.0,15.0,16.0,20.0,21.0,25.0,23.0,29.0,32.0,29.0,32.0,36.0,44.0,52.0,61.0,69.0,81.0,89.0,96.0,118.0,131.0,142.0,161.0,173.0,194.0,220.0,245.0,268.0,298.0,321.0,353.0,375.0,409.0,447.0,509.0,562.0,604.0,666.0,736.0,786.0,850.0,950.0,1054.0,1185.0,1308.0,1406.0,1486.0,1534.0,1590.0,1632.0,1654.0,1679.0,1655.0,1640.0,1607.0,1578.0,1555.0,1502.0,1464.0,1423.0,1383.0,1359.0,1332.0,1298.0,1260.0,1214.0,1177.0,1139.0,1090.0,1048.0,1012.0,953.0,903.0,857.0
0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,4.0,4.0,5.0,4.0,4.0,4.0,4.0,3.0,3.0,4.0,3.0,4.0,4.0,5.0,6.0,7.0,5.0,3.0,3.0,3.0,4.0,4.0,4.0,6.0,7.0,7.0,7.0,7.0,7.0,8.0,8.0,7.0,10.0,9.0,10.0,11.0,13.0,14.0,17.0,21.0,26.0,28.0,31.0,32.0,39.0,36.0,41.0,44.0,49.0,60.0,67.0,76.0,80.0,85.0,98.0,105.0,111.0,117.0,126.0,132.0,142.0,149.0,142.0,142.0,140.0,142.0,134.0,130.0,124.0,124.0,121.0,120.0,113.0,104.0,106.0,106.0,105.0,105.0,102.0,97.0,90.0,87.0,85.0,79.0,73.0
