0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,3.0,4.0,8.0,8.0,8.0,8.0,9.0,12.0,13.0,12.0,15.0,16.0,22.0,24.0,25.0,24.0,28.0,31.0,37.0,39.0,46.0,49.0,50.0,59.0,71.0,88.0,97.0,102.0,126.0,137.0,166.0,200.0,226.0,252.0,294.0,320.0,377.0,419.0,471.0,544.0,623.0,700.0,790.0,851.0,926.0,970.0,987.0,1022.0,1056.0,1060.0,1077.0,1068.0,1064.0,1044.0,1020.0,1006.0,987.0,967.0,930.0,908.0,872.0,847.0,811.0,791.0,768.0,733.0,702.0,679.0,654.0,624.0,601.0,569.0
0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,4.0,4.0,5.0,4.0,6.0,8.0,9.0,10.0,11.0,12.0,13.0,13.0,13.0,16.0,16.0,17.0,16.0,17.0,16.0,19.0,18.0,19.0,21.0,25.0,29.0,38.0,37.0,38.0,42.0,46.0,46.0,52.0,61.0,70.0,73.0,85.0,89.0,115.0,123.0,140.0,161.0,184.0,202.0,209.0,216.0,228.0,241.0,235.0,241.0,251.0,256.0,262.0,259.0,248.0,236.0,235.0,235.0,231.0,228.0,220.0,208.0,200.0,195.0,192.0,184.0,179.0,172.0,165.0,164.0,155.0,148.0,138.0
0.0,0.0,0.0,0.0,1.0,3.0,3.0,4.0,4.0,5.0,7.0,7.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,6.0,7.0,7.0,6.0,6.0,7.0,6.0,7.0,7.0,7.0,7.0,7.0,8.0,8.0,8.0,6.0,7.0,7.0,9.0,10.0,12.0,13.0,14.0,18.0,18.0,18.0,18.0,19.0,19.0,20.0,19.0,19.0,16.0,13.0,11.0,10.0,9.0,8.0,7.0,7.0,8.0,9.0,9.0,9.0,10.0,9.0,9.0,9.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,6.0,6.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,3.0,2.0,3.0,6.0,6.0,6.0,7.0,6.0,8.0,9.0,11.0,10.0,14.0,17.0,14.0,18.0,23.0,23.0,26.0,29.0,38.0,47.0,56.0,63.0,69.0,85.0,98.0,115.0,124.0,135.0,159.0,186.0,199.0,221.0,250.0,289.0,344.0,390.0,427.0,468.0,526.0,575.0,655.0,721.0,815.0,917.0,1006.0,1084.0,1124.0,1178.0,1220.0,1238.0,1261.0,1266.0,1256.0,1242.0,1233.0,1220.0,1190.0,1163.0,1148.0,1106.0,1060.0,1022.0,983.0,938.0,912.0,878.0,840.0,805.0,779.0,756.0,714.0,696.0,666.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,3.0,4.0,5.0,7.0,8.0,8.0,8.0,10.0,14.0,17.0,18.0,21.0,22.0,25.0,30.0,28.0,36.0,46.0,51.0,60.0,66.0,75.0,81.0,92.0,105.0,121.0,134.0,152.0,172.0,189.0,214.0,243.0,281.0,308.0,355.0,395.0,453.0,507.0,563.0,619.0,687.0,748.0,791.0,828.0,859.0,888.0,931.0,925.0,932.0,926.0,924.0,928.0,910.0,878.0,855.0,818.0,801.0,780.0,761.0,730.0,721.0,698.0,675.0,641.0,616.0,589.0,564.0,542.0,522.0,496.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,3.0,4.0,6.0,7.0,8.0,10.0,13.0,17.0,17.0,19.0,21.0,22.0,26.0,29.0,31.0,37.0,45.0,58.0,69.0,77.0,89.0,108.0,117.0,134.0,154.0,181.0,208.0,237.0,265.0,300.0,319.0,364.0,417.0,471.0,532.0,584.0,674.0,758.0,840.0,943.0,1024.0,1090.0,1141.0,1180.0,1216.0,1276.0,1299.0,1303.0,1305.0,1312.0,1299.0,1286.0,1261.0,1217.0,1183.0,1150.0,1104.0,1073.0,1047.0,1023.0,986.0,937.0,892.0,855.0,821.0,790.0,766.0,735.0,708.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,6.0,10.0,13.0,13.0,13.0,15.0,18.0,21.0,24.0,30.0,31.0,32.0,36.0,41.0,45.0,46.0,50.0,59.0,70.0,76.0,81.0,86.0,105.0,125.0,130.0,153.0,177.0,206.0,235.0,266.0,287.0,311.0,376.0,419.0,464.0,528.0,595.0,657.0,724.0,825.0,914.0,1020.0,1128.0,1222.0,1352.0,1445.0,1507.0,1530.0,1541.0,1557.0,1591.0,1620.0,1615.0,1604.0,1567.0,1537.0,1505.0,1477.0,1451.0,1409.0,1374.0,1341.0,1311.0,1251.0,1196.0,1158.0,1136.0,1089.0,1059.0,1024.0,989.0,953.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,7.0,8.0,11.0,10.0,10.0,12.0,13.0,13.0,14.0,16.0,16.0,17.0,19.0,23.0,31.0,31.0,40.0,51.0,56.0,64.0,68.0,77.0,89.0,93.0,104.0,115.0,124.0,133.0,151.0,164.0,182.0,207.0,237.0,265.0,318.0,364.0,409.0,462.0,510.0,533.0,587.0,644.0,673.0,692.0,711.0,721.0,722.0,728.0,721.0,716.0,713.0,700.0,690.0,687.0,678.0,665.0,642.0,623.0,597.0,570.0,543.0,528.0,515.0,497.0,482.0,464.0,445.0,434.0,416.0
0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,4.0,3.0,3.0,3.0,2.0,4.0,4.0,6.0,6.0,7.0,10.0,13.0,18.0,21.0,24.0,28.0,33.0,33.0,37.0,39.0,45.0,52.0,66.0,74.0,82.0,98.0,103.0,122.0,131.0,152.0,165.0,186.0,214.0,247.0,288.0,339.0,391.0,451.0,510.0,582.0,676.0,744.0,844.0,896.0,950.0,1004.0,1052.0,1067.0,1093.0,1099.0,1110.0,1087.0,1082.0,1083.0,1057.0,1035.0,1013.0,995.0,977.0,950.0,927.0,906.0,876.0,844.0,813.0,774.0,743.0,709.0,677.0,651.0,632.0,609.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,5.0,7.0,7.0,9.0,13.0,15.0,17.0,18.0,20.0,24.0,27.0,36.0,46.0,52.0,54.0,57.0,67.0,75.0,82.0,89.0,115.0,133.0,153.0,171.0,185.0,200.0,223.0,261.0,296.0,330.0,368.0,411.0,477.0,551.0,606.0,666.0,749.0,856.0,973.0,1122.0,1259.0,1393.0,1543.0,1681.0,1800.0,1895.0,1979.0,2031.0,2042.0,2040.0,2044.0,2052.0,2041.0,2013.0,2004.0,1984.0,1932.0,1874.0,1818.0,1770.0,1709.0,1642.0,1583.0,1526.0,1468.0,1419.0,1361.0,1306.0,1256.0,1197.0,1146.0,1084.0
0.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,1.0,1.0,2.0,4.0,5.0,6.0,6.0,8.0,8.0,10.0,12.0,13.0,16.0,17.0,15.0,15.0,13.0,11.0,17.0,18.0,16.0,21.0,19.0,23.0,28.0,27.0,36.0,39.0,53.0,55.0,59.0,64.0,72.0,81.0,84.0,95.0,103.0,112.0,121.0,125.0,132.0,139.0,143.0,155.0,159.0,155.0,158.0,157.0,161.0,166.0,158.0,157.0,153.0,146.0,142.0,134.0,131.0,129.0,129.0,121.0,117.0,114.0,113.0,110.0,106.0,100.0,96.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,6.0,7.0,8.0,13.0,13.0,16.0,23.0,27.0,29.0,29.0,34.0,36.0,37.0,44.0,49.0,63.0,75.0,90.0,106.0,112.0,115.0,139.0,152.0,181.0,197.0,227.0,253.0,293.0,332.0,369.0,410.0,459.0,518.0,560.0,638.0,729.0,837.0,932.0,1048.0,1167.0,1262.0,1378.0,1480.0,1563.0,1610.0,1630.0,1668.0,1662.0,1665.0,1678.0,1665.0,1659.0,1618.0,1590.0,1568.0,1540.0,1507.0,1480.0,1427.0,1379.0,1317.0,1271.0,1213.0,1173.0,1115.0,1077.0,1036.0,981.0,930.0,893.0
0.0,0.0,0.0,0.0,0.0,2.0,4.0,5.0,5.0,5.0,6.0,7.0,6.0,8.0,9.0,10.0,11.0,10.0,13.0,12.0,15.0,16.0,19.0,21.0,24.0,30.0,37.0,40.0,46.0,49.0,61.0,66.0,82.0,92.0,103.0,123.0,141.0,146.0,165.0,187.0,214.0,244.0,263.0,296.0,341.0,369.0,405.0,433.0,497.0,551.0,619.0,671.0,721.0,745.0,759.0,768.0,774.0,769.0,784.0,768.0,764.0,766.0,762.0,746.0,725.0,715.0,703.0,682.0,660.0,636.0,609.0,584.0,563.0,549.0,533.0,511.0,491.0,474.0,450.0,433.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,2.0,2.0,4.0,6.0,7.0,9.0,11.0,12.0,14.0,16.0,19.0,21.0,23.0,24.0,26.0,27.0,32.0,36.0,39.0,40.0,42.0,46.0,52.0,60.0,81.0,82.0,97.0,113.0,132.0,146.0,162.0,185.0,218.0,241.0,273.0,309.0,334.0,373.0,425.0,504.0,560.0,627.0,684.0,738.0,765.0,805.0,833.0,868.0,883.0,904.0,906.0,891.0,878.0,865.0,846.0,832.0,823.0,804.0,791.0,753.0,729.0,698.0,664.0,653.0,620.0,587.0,560.0,531.0,512.0,497.0,473.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,4.0,6.0,9.0,12.0,15.0,14.0,16.0,20.0,24.0,37.0,44.0,48.0,58.0,77.0,83.0,99.0,110.0,129.0,157.0,182.0,217.0,250.0,280.0,318.0,354.0,391.0,449.0,522.0,566.0,648.0,709.0,795.0,909.0,1018.0,1144.0,1317.0,1504.0,1662.0,1845.0,1983.0,2116.0,2234.0,2338.0,2418.0,2456.0,2487.0,2501.0,2484.0,2444.0,2429.0,2392.0,2347.0,2262.0,2187.0,2143.0,2082.0,2011.0,1915.0,1832.0,1782.0,1706.0,1656.0,1587.0,1527.0,1455.0,1400.0,1337.0,1271.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,4.0,4.0,4.0,7.0,10.0,11.0,12.0,14.0,18.0,21.0,24.0,24.0,25.0,30.0,32.0,38.0,47.0,50.0,60.0,69.0,76.0,73.0,87.0,93.0,93.0,109.0,125.0,135.0,156.0,175.0,191.0,217.0,236.0,288.0,335.0,395.0,432.0,468.0,515.0,585.0,642.0,698.0,765.0,812.0,849.0,886.0,909.0,906.0,917.0,916.0,907.0,885.0,875.0,862.0,837.0,826.0,800.0,793.0,780.0,755.0,735.0,714.0,694.0,655.0,629.0,608.0,574.0,554.0,529.0,509.0,481.0
0.0,0.0,0.0,1.0,2.0,1.0,1.0,2.0,3.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,5.0,8.0,12.0,14.0,15.0,19.0,25.0,28.0,35.0,41.0,55.0,62.0,73.0,79.0,92.0,110.0,127.0,144.0,164.0,177.0,199.0,220.0,240.0,277.0,304.0,337.0,380.0,434.0,512.0,560.0,623.0,656.0,739.0,813.0,878.0,924.0,968.0,1000.0,1010.0,1036.0,1065.0,1056.0,1049.0,1037.0,1026.0,1014.0,990.0,955.0,930.0,905.0,884.0,855.0,818.0,776.0,753.0,735.0,705.0,669.0,648.0,610.0,594.0,571.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,5.0,7.0,8.0,10.0,11.0,15.0,14.0,16.0,21.0,26.0,28.0,32.0,36.0,42.0,45.0,51.0,56.0,65.0,75.0,86.0,88.0,101.0,116.0,133.0,156.0,174.0,187.0,211.0,237.0,265.0,304.0,335.0,369.0,398.0,413.0,430.0,468.0,497.0,510.0,504.0,512.0,510.0,506.0,498.0,493.0,485.0,489.0,477.0,462.0,446.0,438.0,425.0,413.0,395.0,375.0,364.0,344.0,331.0,319.0,298.0,288.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,4.0,5.0,6.0,6.0,8.0,11.0,11.0,12.0,14.0,14.0,25.0,31.0,34.0,38.0,46.0,55.0,54.0,61.0,69.0,78.0,95.0,102.0,123.0,137.0,159.0,183.0,206.0,243.0,279.0,320.0,359.0,442.0,511.0,572.0,631.0,726.0,811.0,890.0,977.0,1033.0,1111.0,1147.0,1171.0,1198.0,1227.0,1232.0,1243.0,1235.0,1225.0,1211.0,1206.0,1177.0,1155.0,1138.0,1090.0,1059.0,1022.0,973.0,933.0,896.0,860.0,832.0,803.0,775.0,741.0,710.0,675.0,649.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,5.0,7.0,7.0,12.0,15.0,23.0,29.0,36.0,45.0,50.0,58.0,67.0,73.0,78.0,80.0,94.0,107.0,126.0,135.0,143.0,167.0,196.0,220.0,241.0,278.0,318.0,361.0,400.0,458.0,504.0,595.0,664.0,752.0,857.0,972.0,1107.0,1240.0,1359.0,1518.0,1702.0,1921.0,2078.0,2254.0,2399.0,2487.0,2576.0,2605.0,2689.0,2696.0,2707.0,2667.0,2641.0,2594.0,2571.0,2534.0,2456.0,2419.0,2359.0,2270.0,2226.0,2166.0,2096.0,1995.0,1933.0,1866.0,1799.0,1734.0,1650.0,1568.0,1508.0,1440.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,4.0,5.0,5.0,8.0,8.0,9.0,10.0,12.0,15.0,15.0,14.0,15.0,13.0,14.0,17.0,22.0,25.0,32.0,38.0,38.0,42.0,49.0,54.0,58.0,62.0,74.0,88.0,103.0,117.0,125.0,142.0,156.0,181.0,211.0,241.0,278.0,317.0,331.0,364.0,391.0,420.0,434.0,445.0,438.0,442.0,456.0,465.0,452.0,456.0,465.0,442.0,440.0,427.0,424.0,415.0,396.0,386.0,377.0,363.0,354.0,341.0,331.0,313.0,309.0,301.0,287.0,277.0
0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,6.0,7.0,7.0,9.0,10.0,12.0,12.0,12.0,12.0,13.0,10.0,13.0,13.0,13.0,18.0,21.0,18.0,18.0,19.0,22.0,26.0,28.0,32.0,32.0,29.0,29.0,30.0,34.0,43.0,46.0,56.0,72.0,73.0,85.0,92.0,101.0,102.0,103.0,112.0,120.0,118.0,118.0,115.0,118.0,119.0,117.0,118.0,123.0,121.0,117.0,115.0,112.0,110.0,104.0,95.0,94.0,87.0,79.0,74.0,74.0,71.0,69.0,68.0,65.0,64.0
0.0,0.0,0.0,0.0,1.0,1.0,3.0,4.0,5.0,6.0,6.0,6.0,9.0,9.0,11.0,10.0,11.0,13.0,17.0,20.0,22.0,26.0,31.0,35.0,44.0,47.0,50.0,56.0,65.0,70.0,85.0,101.0,115.0,126.0,136.0,155.0,168.0,193.0,222.0,253.0,278.0,316.0,360.0,425.0,492.0,544.0,611.0,661.0,733.0,807.0,884.0,972.0,1006.0,1050.0,1106.0,1132.0,1153.0,1184.0,1202.0,1198.0,1205.0,1187.0,1184.0,1164.0,1136.0,1113.0,1078.0,1035.0,992.0,962.0,926.0,887.0,861.0,828.0,792.0,764.0,733.0,708.0,675.0,643.0
0.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,4.0,8.0,9.0,10.0,10.0,9.0,7.0,8.0,9.0,10.0,11.0,12.0,12.0,11.0,11.0,11.0,14.0,14.0,14.0,14.0,20.0,23.0,31.0,35.0,39.0,45.0,48.0,62.0,70.0,84.0,99.0,120.0,136.0,149.0,172.0,201.0,227.0,247.0,286.0,337.0,379.0,417.0,455.0,502.0,538.0,568.0,584.0,605.0,616.0,618.0,622.0,615.0,619.0,614.0,594.0,590.0,572.0,567.0,541.0,530.0,520.0,497.0,477.0,457.0,443.0,433.0,423.0,410.0,392.0,378.0,359.0,340.0
0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,5.0,5.0,6.0,7.0,9.0,10.0,11.0,16.0,21.0,22.0,28.0,30.0,40.0,46.0,51.0,58.0,60.0,82.0,89.0,104.0,108.0,130.0,149.0,164.0,185.0,225.0,247.0,274.0,307.0,353.0,391.0,443.0,518.0,589.0,660.0,754.0,864.0,977.0,1115.0,1230.0,1351.0,1525.0,1661.0,1840.0,1976.0,2087.0,2201.0,2253.0,2284.0,2303.0,2311.0,2324.0,2307.0,2282.0,2226.0,2190.0,2148.0,2119.0,2084.0,2012.0,1947.0,1874.0,1795.0,1745.0,1688.0,1609.0,1561.0,1504.0,1468.0,1415.0,1362.0,1304.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,3.0,2.0,3.0,5.0,5.0,6.0,10.0,12.0,14.0,21.0,23.0,26.0,29.0,30.0,36.0,41.0,47.0,48.0,54.0,60.0,69.0,81.0,90.0,94.0,102.0,113.0,121.0,135.0,158.0,180.0,199.0,223.0,248.0,295.0,332.0,374.0,420.0,469.0,511.0,576.0,633.0,667.0,700.0,745.0,763.0,775.0,784.0,782.0,773.0,765.0,744.0,727.0,725.0,701.0,688.0,665.0,646.0,629.0,608.0,591.0,575.0,553.0,533.0,516.0,501.0,480.0,463.0,443.0,422.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,2.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,6.0,10.0,11.0,14.0,15.0,16.0,18.0,25.0,26.0,31.0,34.0,44.0,53.0,64.0,68.0,77.0,83.0,90.0,112.0,127.0,145.0,190.0,214.0,231.0,262.0,286.0,319.0,355.0,384.0,436.0,503.0,579.0,616.0,668.0,725.0,752.0,784.0,823.0,858.0,864.0,857.0,879.0,869.0,857.0,849.0,833.0,804.0,785.0,750.0,740.0,717.0,695.0,663.0,653.0,619.0,610.0,591.0,564.0,540.0,521.0,494.0,478.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,3.0,5.0,7.0,8.0,9.0,12.0,14.0,17.0,18.0,20.0,22.0,29.0,30.0,35.0,46.0,52.0,57.0,70.0,71.0,79.0,89.0,90.0,101.0,116.0,139.0,161.0,179.0,204.0,245.0,290.0,327.0,371.0,413.0,489.0,554.0,634.0,703.0,795.0,896.0,1024.0,1143.0,1264.0,1387.0,1487.0,1567.0,1622.0,1655.0,1662.0,1662.0,1652.0,1657.0,1658.0,1657.0,1638.0,1601.0,1542.0,1501.0,1461.0,1415.0,1371.0,1320.0,1264.0,1211.0,1164.0,1126.0,1095.0,1041.0,983.0,944.0,905.0,873.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0,4.0,3.0,4.0,6.0,7.0,5.0,5.0,5.0,7.0,7.0,10.0,13.0,13.0,16.0,21.0,24.0,31.0,33.0,35.0,34.0,34.0,37.0,42.0,48.0,49.0,58.0,69.0,75.0,93.0,106.0,117.0,138.0,169.0,199.0,220.0,262.0,296.0,335.0,376.0,429.0,468.0,510.0,565.0,606.0,636.0,646.0,663.0,683.0,675.0,679.0,673.0,677.0,678.0,671.0,669.0,660.0,640.0,613.0,593.0,569.0,549.0,528.0,496.0,478.0,450.0,432.0,417.0,403.0,383.0,357.0,347.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,4.0,4.0,4.0,5.0,4.0,6.0,7.0,7.0,8.0,8.0,7.0,9.0,12.0,12.0,12.0,11.0,12.0,12.0,12.0,16.0,17.0,20.0,21.0,23.0,23.0,25.0,23.0,28.0,28.0,28.0,33.0,43.0,53.0,58.0,72.0,88.0,104.0,111.0,121.0,136.0,146.0,161.0,172.0,178.0,191.0,207.0,222.0,233.0,238.0,236.0,235.0,231.0,226.0,229.0,226.0,225.0,221.0,226.0,222.0,218.0,213.0,215.0,207.0,205.0,195.0,183.0,174.0,172.0,166.0,162.0,156.0
0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,3.0,5.0,7.0,9.0,10.0,10.0,12.0,14.0,14.0,14.0,14.0,15.0,14.0,14.0,15.0,19.0,18.0,20.0,24.0,26.0,37.0,39.0,48.0,51.0,56.0,72.0,76.0,88.0,103.0,112.0,137.0,147.0,160.0,183.0,206.0,241.0,266.0,306.0,346.0,397.0,445.0,516.0,579.0,620.0,669.0,683.0,714.0,734.0,751.0,762.0,776.0,773.0,766.0,758.0,751.0,736.0,734.0,719.0,690.0,666.0,645.0,614.0,591.0,558.0,532.0,510.0,495.0,472.0,457.0,438.0,417.0,393.0
