5.0,5.0,5.0,4.0,2.0,2.0,1.0,3.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,8.0,11.0,10.0,11.0,11.0,12.0,12.0,11.0,15.0,17.0,21.0,23.0,25.0,33.0,34.0,41.0,36.0,47.0,45.0,53.0,57.0,62.0,60.0,58.0,67.0,79.0,81.0,100.0,121.0,140.0,159.0,180.0,208.0,229.0,266.0,282.0,303.0,326.0,373.0,437.0,489.0,543.0,608.0,655.0,754.0,865.0,997.0,1102.0,1232.0,1419.0,1599.0,1522.0,1373.0,1224.0,1044.0,907.0,827.0,761.0,695.0,630.0,547.0,469.0,418.0,364.0,346.0,288.0,252.0,224.0,187.0,160.0,151.0,126.0,112.0,103.0,93.0,79.0,66.0,59.0,53.0,45.0,36.0,33.0,36.0,34.0,29.0
5.0,5.0,6.0,7.0,8.0,7.0,7.0,8.0,7.0,7.0,8.0,9.0,9.0,10.0,8.0,7.0,8.0,12.0,15.0,16.0,22.0,27.0,30.0,34.0,40.0,52.0,59.0,67.0,72.0,75.0,75.0,79.0,83.0,97.0,104.0,112.0,127.0,138.0,149.0,171.0,199.0,230.0,260.0,294.0,334.0,374.0,417.0,476.0,505.0,594.0,655.0,743.0,835.0,941.0,1065.0,1195.0,1326.0,1423.0,1589.0,1754.0,1994.0,2256.0,2542.0,2869.0,3211.0,3617.0,3418.0,3111.0,2814.0,2453.0,2100.0,1866.0,1673.0,1484.0,1308.0,1199.0,1069.0,967.0,847.0,771.0,696.0,587.0,516.0,473.0,420.0,390.0,343.0,301.0,280.0,247.0,207.0,176.0,156.0,156.0,134.0,124.0,119.0,113.0,104.0,87.0
5.0,6.0,6.0,6.0,6.0,4.0,6.0,7.0,8.0,11.0,11.0,12.0,14.0,13.0,14.0,16.0,17.0,20.0,23.0,29.0,32.0,33.0,40.0,48.0,58.0,67.0,71.0,84.0,89.0,99.0,106.0,110.0,116.0,125.0,145.0,171.0,187.0,216.0,248.0,272.0,317.0,350.0,392.0,456.0,508.0,563.0,668.0,761.0,829.0,928.0,1036.0,1182.0,1342.0,1515.0,1692.0,1907.0,2140.0,2388.0,2665.0,2982.0,3333.0,3664.0,4080.0,4581.0,5072.0,5632.0,5295.0,4831.0,4260.0,3788.0,3294.0,2906.0,2566.0,2255.0,2069.0,1786.0,1600.0,1380.0,1224.0,1104.0,978.0,856.0,739.0,653.0,600.0,535.0,460.0,397.0,355.0,322.0,284.0,250.0,228.0,200.0,174.0,150.0,130.0,117.0,110.0,112.0
5.0,5.0,5.0,7.0,9.0,9.0,11.0,14.0,16.0,18.0,16.0,19.0,24.0,30.0,36.0,45.0,50.0,56.0,66.0,74.0,85.0,93.0,95.0,99.0,107.0,130.0,153.0,181.0,211.0,248.0,293.0,330.0,368.0,393.0,443.0,472.0,510.0,576.0,656.0,749.0,839.0,957.0,1075.0,1181.0,1312.0,1451.0,1611.0,1827.0,2077.0,2350.0,2635.0,2979.0,3354.0,3761.0,4216.0,4655.0,5133.0,5721.0,6335.0,7142.0,7854.0,8782.0,9773.0,10909.0,11992.0,13279.0,12434.0,11313.0,9883.0,8624.0,7582.0,6535.0,5798.0,5042.0,4440.0,3957.0,3455.0,3107.0,2699.0,2458.0,2160.0,1884.0,1637.0,1421.0,1264.0,1105.0,959.0,852.0,744.0,662.0,582.0,503.0,446.0,400.0,346.0,306.0,251.0,227.0,193.0,172.0
5.0,5.0,7.0,5.0,6.0,5.0,7.0,6.0,6.0,8.0,6.0,4.0,7.0,6.0,8.0,6.0,6.0,6.0,7.0,9.0,8.0,9.0,14.0,17.0,19.0,18.0,19.0,22.0,20.0,23.0,28.0,29.0,41.0,50.0,61.0,69.0,80.0,90.0,96.0,96.0,110.0,116.0,145.0,171.0,199.0,229.0,255.0,261.0,277.0,325.0,371.0,426.0,488.0,565.0,629.0,709.0,800.0,926.0,1043.0,1203.0,1357.0,1518.0,1725.0,1942.0,2218.0,2431.0,2257.0,2046.0,1805.0,1597.0,1430.0,1288.0,1145.0,1044.0,914.0,782.0,667.0,580.0,521.0,470.0,433.0,385.0,340.0,307.0,274.0,237.0,197.0,179.0,161.0,131.0,111.0,112.0,103.0,90.0,89.0,81.0,82.0,68.0,66.0,56.0
5.0,5.0,5.0,6.0,8.0,11.0,11.0,11.0,11.0,9.0,15.0,14.0,13.0,16.0,17.0,19.0,22.0,22.0,27.0,30.0,39.0,39.0,42.0,47.0,57.0,67.0,69.0,76.0,80.0,84.0,110.0,126.0,146.0,159.0,191.0,230.0,258.0,280.0,330.0,375.0,442.0,475.0,532.0,583.0,639.0,722.0,780.0,873.0,956.0,1084.0,1230.0,1413.0,1570.0,1784.0,2064.0,2315.0,2562.0,2827.0,3134.0,3508.0,3968.0,4452.0,4980.0,5593.0,6268.0,6960.0,6565.0,5963.0,5260.0,4535.0,3923.0,3465.0,3036.0,2667.0,2368.0,2155.0,1933.0,1726.0,1527.0,1358.0,1209.0,1068.0,964.0,847.0,750.0,675.0,610.0,548.0,485.0,430.0,379.0,329.0,304.0,267.0,253.0,224.0,193.0,165.0,157.0,125.0
5.0,5.0,5.0,4.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,3.0,5.0,6.0,5.0,8.0,8.0,7.0,7.0,5.0,5.0,6.0,7.0,9.0,11.0,14.0,20.0,26.0,28.0,28.0,30.0,26.0,33.0,38.0,49.0,56.0,69.0,79.0,85.0,93.0,111.0,118.0,124.0,132.0,142.0,158.0,181.0,189.0,211.0,246.0,287.0,322.0,341.0,389.0,426.0,494.0,551.0,596.0,667.0,639.0,587.0,494.0,426.0,368.0,327.0,302.0,282.0,246.0,214.0,188.0,161.0,146.0,140.0,124.0,103.0,100.0,85.0,77.0,66.0,58.0,48.0,46.0,43.0,38.0,37.0,29.0,36.0,29.0,28.0,28.0,23.0,17.0,15.0
5.0,6.0,6.0,6.0,5.0,7.0,4.0,8.0,9.0,8.0,10.0,11.0,11.0,19.0,23.0,24.0,29.0,37.0,34.0,35.0,41.0,46.0,52.0,56.0,71.0,80.0,96.0,107.0,128.0,145.0,157.0,181.0,209.0,235.0,262.0,300.0,336.0,403.0,454.0,523.0,554.0,631.0,687.0,744.0,831.0,906.0,1006.0,1137.0,1264.0,1434.0,1597.0,1833.0,2025.0,2239.0,2509.0,2854.0,3218.0,3571.0,4015.0,4548.0,5107.0,5737.0,6433.0,7191.0,7959.0,8925.0,8383.0,7657.0,6793.0,5965.0,5188.0,4581.0,4089.0,3643.0,3245.0,2931.0,2595.0,2287.0,2002.0,1766.0,1559.0,1381.0,1211.0,1099.0,979.0,863.0,760.0,657.0,566.0,515.0,456.0,390.0,353.0,304.0,276.0,246.0,210.0,188.0,164.0,144.0
5.0,5.0,6.0,6.0,5.0,5.0,6.0,9.0,9.0,7.0,7.0,7.0,6.0,6.0,8.0,7.0,7.0,8.0,7.0,6.0,9.0,14.0,13.0,16.0,19.0,24.0,27.0,27.0,31.0,35.0,45.0,50.0,54.0,64.0,73.0,82.0,82.0,104.0,123.0,135.0,153.0,172.0,209.0,247.0,279.0,301.0,333.0,397.0,450.0,491.0,560.0,621.0,681.0,781.0,924.0,1007.0,1129.0,1259.0,1400.0,1547.0,1760.0,2004.0,2256.0,2506.0,2767.0,3061.0,2918.0,2724.0,2429.0,2102.0,1839.0,1598.0,1430.0,1282.0,1179.0,1039.0,935.0,830.0,736.0,656.0,597.0,507.0,447.0,411.0,353.0,324.0,294.0,267.0,245.0,208.0,199.0,165.0,143.0,125.0,98.0,90.0,81.0,70.0,70.0,64.0
5.0,6.0,6.0,7.0,8.0,6.0,4.0,4.0,6.0,5.0,4.0,5.0,5.0,6.0,8.0,7.0,9.0,11.0,12.0,13.0,15.0,17.0,20.0,29.0,33.0,40.0,43.0,45.0,50.0,52.0,46.0,58.0,58.0,62.0,69.0,71.0,86.0,113.0,128.0,139.0,173.0,197.0,214.0,235.0,267.0,294.0,318.0,356.0,399.0,444.0,493.0,535.0,615.0,677.0,749.0,848.0,955.0,1081.0,1211.0,1331.0,1502.0,1716.0,1901.0,2113.0,2363.0,2655.0,2484.0,2252.0,2020.0,1740.0,1508.0,1343.0,1189.0,1064.0,986.0,867.0,772.0,689.0,605.0,535.0,489.0,436.0,379.0,326.0,300.0,255.0,234.0,204.0,184.0,165.0,140.0,126.0,110.0,97.0,87.0,76.0,68.0,58.0,47.0,42.0
5.0,7.0,8.0,7.0,9.0,6.0,5.0,5.0,9.0,9.0,15.0,13.0,16.0,19.0,18.0,23.0,24.0,27.0,31.0,38.0,42.0,45.0,51.0,54.0,63.0,59.0,70.0,77.0,86.0,93.0,107.0,130.0,144.0,165.0,187.0,221.0,231.0,251.0,275.0,297.0,332.0,367.0,412.0,478.0,521.0,591.0,648.0,732.0,847.0,992.0,1121.0,1274.0,1372.0,1541.0,1742.0,1956.0,2239.0,2503.0,2807.0,3137.0,3570.0,4033.0,4503.0,4994.0,5540.0,6074.0,5640.0,5121.0,4599.0,4062.0,3573.0,3136.0,2777.0,2476.0,2199.0,1923.0,1732.0,1522.0,1343.0,1207.0,1055.0,937.0,830.0,743.0,683.0,635.0,589.0,497.0,429.0,379.0,331.0,298.0,266.0,230.0,193.0,171.0,152.0,133.0,124.0,111.0
5.0,6.0,7.0,7.0,7.0,6.0,6.0,6.0,7.0,8.0,7.0,8.0,8.0,8.0,10.0,12.0,13.0,11.0,13.0,16.0,15.0,20.0,21.0,22.0,23.0,28.0,28.0,39.0,40.0,48.0,55.0,64.0,57.0,64.0,71.0,73.0,73.0,77.0,78.0,92.0,105.0,125.0,150.0,160.0,175.0,195.0,214.0,248.0,291.0,332.0,357.0,389.0,430.0,477.0,547.0,622.0,731.0,799.0,905.0,1021.0,1136.0,1309.0,1470.0,1677.0,1912.0,2164.0,2057.0,1861.0,1677.0,1458.0,1299.0,1149.0,1032.0,928.0,835.0,761.0,700.0,631.0,537.0,487.0,429.0,381.0,337.0,297.0,281.0,248.0,212.0,181.0,155.0,142.0,119.0,115.0,108.0,92.0,72.0,68.0,59.0,54.0,43.0,44.0
5.0,6.0,6.0,5.0,5.0,5.0,3.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,4.0,5.0,6.0,5.0,5.0,5.0,8.0,9.0,13.0,15.0,15.0,13.0,12.0,8.0,9.0,11.0,12.0,15.0,18.0,19.0,18.0,21.0,23.0,33.0,33.0,39.0,41.0,39.0,52.0,63.0,69.0,84.0,96.0,102.0,124.0,119.0,103.0,100.0,95.0,88.0,70.0,67.0,60.0,48.0,51.0,47.0,45.0,41.0,40.0,34.0,30.0,29.0,19.0,14.0,10.0,9.0,6.0,9.0,10.0,12.0,10.0,11.0,9.0,7.0,7.0,6.0,5.0,5.0,5.0
5.0,5.0,5.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,5.0,6.0,6.0,8.0,12.0,11.0,10.0,11.0,11.0,12.0,17.0,24.0,24.0,27.0,28.0,30.0,29.0,37.0,40.0,53.0,58.0,71.0,81.0,88.0,99.0,107.0,123.0,140.0,169.0,193.0,225.0,252.0,287.0,319.0,350.0,388.0,435.0,488.0,573.0,639.0,724.0,831.0,924.0,1016.0,1154.0,1283.0,1415.0,1575.0,1743.0,1913.0,2095.0,2364.0,2654.0,2921.0,3317.0,3801.0,4270.0,4825.0,5367.0,5937.0,6620.0,7331.0,8150.0,8947.0,9903.0,9213.0,8406.0,7435.0,6505.0,5636.0,4959.0,4277.0,3765.0,3396.0,3037.0,2660.0,2397.0,2132.0,1828.0,1582.0,1394.0,1217.0,1087.0,1014.0,891.0,775.0,658.0,574.0,504.0,446.0,394.0,343.0,319.0,260.0,226.0,189.0,163.0,144.0,132.0
5.0,9.0,9.0,10.0,12.0,11.0,12.0,11.0,13.0,14.0,18.0,19.0,21.0,22.0,26.0,27.0,26.0,32.0,29.0,36.0,40.0,42.0,49.0,58.0,62.0,69.0,80.0,97.0,117.0,131.0,143.0,158.0,190.0,210.0,244.0,290.0,332.0,369.0,413.0,425.0,478.0,557.0,644.0,731.0,821.0,930.0,1035.0,1165.0,1302.0,1489.0,1717.0,1892.0,2149.0,2445.0,2756.0,3116.0,3523.0,3891.0,4345.0,4793.0,5353.0,5981.0,6705.0,7399.0,8144.0,9038.0,8458.0,7784.0,6883.0,5938.0,5157.0,4589.0,4035.0,3640.0,3228.0,2898.0,2613.0,2333.0,2040.0,1797.0,1624.0,1453.0,1258.0,1075.0,928.0,790.0,684.0,605.0,544.0,471.0,417.0,360.0,340.0,308.0,276.0,260.0,227.0,194.0,163.0,148.0
5.0,5.0,5.0,6.0,5.0,7.0,8.0,8.0,11.0,12.0,16.0,16.0,19.0,21.0,23.0,20.0,18.0,24.0,28.0,30.0,37.0,46.0,56.0,64.0,72.0,80.0,90.0,98.0,109.0,121.0,133.0,154.0,162.0,173.0,198.0,222.0,251.0,288.0,313.0,359.0,395.0,433.0,512.0,557.0,627.0,709.0,795.0,891.0,996.0,1140.0,1284.0,1386.0,1548.0,1744.0,1934.0,2184.0,2486.0,2765.0,3060.0,3383.0,3843.0,4309.0,4777.0,5298.0,5899.0,6553.0,6143.0,5597.0,4950.0,4318.0,3757.0,3269.0,2944.0,2623.0,2364.0,2134.0,1952.0,1769.0,1561.0,1392.0,1251.0,1117.0,954.0,811.0,706.0,633.0,558.0,496.0,458.0,391.0,350.0,300.0,238.0,202.0,173.0,152.0,140.0,134.0,109.0,93.0
5.0,6.0,7.0,14.0,14.0,17.0,18.0,16.0,18.0,21.0,25.0,23.0,29.0,32.0,32.0,33.0,36.0,30.0,34.0,34.0,39.0,52.0,58.0,70.0,81.0,94.0,109.0,111.0,131.0,138.0,161.0,172.0,196.0,214.0,244.0,274.0,312.0,356.0,388.0,446.0,503.0,574.0,651.0,750.0,831.0,966.0,1107.0,1239.0,1357.0,1526.0,1722.0,1916.0,2146.0,2404.0,2682.0,3026.0,3431.0,3851.0,4305.0,4823.0,5371.0,5973.0,6663.0,7346.0,8218.0,9033.0,8466.0,7740.0,6896.0,5994.0,5213.0,4587.0,4088.0,3637.0,3257.0,2947.0,2585.0,2265.0,1980.0,1753.0,1540.0,1381.0,1240.0,1081.0,925.0,811.0,719.0,651.0,564.0,506.0,426.0,383.0,354.0,322.0,293.0,262.0,230.0,196.0,187.0,161.0
5.0,5.0,5.0,6.0,4.0,4.0,4.0,5.0,4.0,5.0,4.0,3.0,6.0,9.0,11.0,11.0,11.0,9.0,11.0,16.0,22.0,28.0,31.0,35.0,37.0,44.0,46.0,56.0,64.0,74.0,88.0,95.0,107.0,131.0,147.0,166.0,190.0,220.0,242.0,260.0,319.0,353.0,376.0,414.0,476.0,542.0,611.0,706.0,768.0,873.0,1009.0,1126.0,1294.0,1476.0,1714.0,1947.0,2206.0,2472.0,2773.0,3078.0,3462.0,3863.0,4308.0,4778.0,5309.0,5846.0,5467.0,5017.0,4439.0,3841.0,3370.0,3012.0,2656.0,2396.0,2161.0,1947.0,1764.0,1524.0,1369.0,1192.0,1053.0,937.0,813.0,740.0,667.0,590.0,520.0,469.0,424.0,380.0,319.0,292.0,253.0,239.0,209.0,193.0,172.0,155.0,133.0,114.0
5.0,6.0,7.0,7.0,6.0,6.0,6.0,8.0,10.0,10.0,9.0,7.0,5.0,6.0,7.0,6.0,6.0,4.0,6.0,6.0,9.0,11.0,12.0,10.0,14.0,18.0,21.0,23.0,29.0,36.0,38.0,44.0,49.0,55.0,64.0,74.0,93.0,107.0,132.0,135.0,146.0,160.0,175.0,182.0,206.0,235.0,255.0,294.0,331.0,376.0,429.0,490.0,567.0,612.0,680.0,766.0,868.0,985.0,1130.0,1310.0,1495.0,1658.0,1856.0,2098.0,2316.0,2632.0,2463.0,2259.0,1981.0,1720.0,1525.0,1368.0,1260.0,1191.0,1034.0,928.0,835.0,758.0,679.0,592.0,507.0,429.0,391.0,349.0,325.0,294.0,259.0,221.0,205.0,190.0,174.0,159.0,151.0,134.0,110.0,93.0,80.0,73.0,62.0,56.0
