5.0,7.0,8.0,7.0,9.0,8.0,6.0,7.0,8.0,7.0,8.0,8.0,11.0,15.0,15.0,18.0,21.0,19.0,20.0,19.0,22.0,20.0,22.0,22.0,30.0,32.0,38.0,40.0,46.0,63.0,64.0,79.0,89.0,106.0,100.0,119.0,138.0,154.0,181.0,193.0,201.0,224.0,241.0,276.0,304.0,361.0,343.0,314.0,282.0,249.0,224.0,201.0,183.0,176.0,150.0,133.0,117.0,104.0,96.0,88.0,87.0,77.0,62.0,53.0,46.0,42.0,37.0,36.0,29.0,25.0,20.0,18.0,12.0,14.0,10.0,6.0,5.0,4.0,5.0,4.0
5.0,6.0,7.0,7.0,7.0,6.0,6.0,6.0,7.0,8.0,9.0,7.0,10.0,9.0,8.0,10.0,9.0,11.0,15.0,14.0,18.0,16.0,15.0,12.0,14.0,22.0,29.0,34.0,39.0,44.0,44.0,47.0,51.0,59.0,69.0,87.0,93.0,110.0,125.0,140.0,160.0,173.0,194.0,213.0,245.0,274.0,259.0,224.0,203.0,182.0,155.0,133.0,118.0,108.0,100.0,95.0,85.0,75.0,76.0,56.0,48.0,49.0,44.0,45.0,39.0,35.0,32.0,29.0,31.0,23.0,16.0,12.0,14.0,12.0,11.0,9.0,7.0,5.0,5.0,3.0
5.0,6.0,6.0,5.0,5.0,5.0,3.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,3.0,3.0,2.0,3.0,5.0,5.0,8.0,10.0,13.0,11.0,12.0,10.0,12.0,13.0,14.0,16.0,17.0,18.0,16.0,18.0,17.0,13.0,12.0,9.0,8.0,8.0,8.0,6.0,5.0,4.0,4.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,5.0,5.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,5.0,6.0,6.0,8.0,12.0,11.0,10.0,11.0,11.0,12.0,17.0,24.0,24.0,30.0,32.0,41.0,44.0,57.0,57.0,76.0,93.0,116.0,132.0,142.0,171.0,190.0,212.0,251.0,290.0,333.0,382.0,413.0,490.0,568.0,652.0,743.0,850.0,986.0,1142.0,1297.0,1471.0,1653.0,1850.0,2113.0,2409.0,2268.0,2079.0,1850.0,1599.0,1398.0,1226.0,1108.0,993.0,883.0,808.0,750.0,657.0,599.0,532.0,469.0,423.0,391.0,339.0,295.0,277.0,254.0,227.0,210.0,182.0,165.0,144.0,137.0,125.0,100.0,87.0,78.0,77.0,71.0,66.0
5.0,9.0,9.0,10.0,12.0,13.0,13.0,11.0,10.0,10.0,13.0,15.0,18.0,22.0,19.0,25.0,22.0,24.0,26.0,27.0,33.0,38.0,46.0,58.0,55.0,55.0,60.0,68.0,67.0,80.0,90.0,100.0,124.0,144.0,163.0,189.0,212.0,247.0,266.0,306.0,341.0,412.0,456.0,518.0,609.0,704.0,650.0,595.0,537.0,482.0,440.0,388.0,351.0,323.0,283.0,247.0,221.0,188.0,167.0,154.0,137.0,133.0,122.0,109.0,107.0,101.0,92.0,80.0,60.0,51.0,44.0,41.0,31.0,26.0,24.0,26.0,25.0,23.0,20.0,14.0
5.0,5.0,5.0,6.0,5.0,7.0,8.0,8.0,11.0,12.0,16.0,17.0,18.0,23.0,32.0,39.0,41.0,46.0,48.0,49.0,59.0,68.0,80.0,96.0,121.0,133.0,157.0,170.0,203.0,241.0,284.0,318.0,367.0,435.0,477.0,532.0,622.0,718.0,816.0,937.0,1075.0,1200.0,1366.0,1535.0,1738.0,1988.0,1883.0,1729.0,1560.0,1363.0,1188.0,1053.0,966.0,838.0,735.0,651.0,596.0,542.0,483.0,415.0,396.0,363.0,322.0,280.0,241.0,215.0,211.0,195.0,174.0,161.0,143.0,137.0,119.0,110.0,95.0,87.0,62.0,64.0,56.0,46.0
5.0,6.0,7.0,14.0,14.0,17.0,18.0,16.0,18.0,21.0,25.0,23.0,29.0,35.0,35.0,39.0,44.0,50.0,56.0,67.0,80.0,97.0,109.0,118.0,137.0,150.0,158.0,177.0,198.0,228.0,262.0,293.0,331.0,381.0,417.0,470.0,548.0,622.0,677.0,750.0,894.0,1019.0,1165.0,1336.0,1517.0,1732.0,1658.0,1520.0,1381.0,1258.0,1116.0,975.0,853.0,742.0,651.0,550.0,468.0,427.0,402.0,358.0,320.0,287.0,258.0,232.0,214.0,192.0,178.0,167.0,154.0,129.0,110.0,99.0,92.0,69.0,66.0,57.0,57.0,53.0,43.0,36.0
5.0,5.0,5.0,6.0,4.0,4.0,8.0,12.0,11.0,15.0,11.0,16.0,15.0,19.0,20.0,18.0,15.0,16.0,15.0,25.0,35.0,42.0,49.0,58.0,64.0,77.0,84.0,103.0,121.0,130.0,157.0,179.0,202.0,255.0,277.0,321.0,363.0,420.0,473.0,522.0,564.0,632.0,712.0,801.0,905.0,1045.0,975.0,896.0,780.0,694.0,582.0,530.0,453.0,409.0,363.0,334.0,302.0,280.0,259.0,220.0,212.0,190.0,163.0,142.0,122.0,112.0,95.0,83.0,75.0,71.0,59.0,53.0,49.0,39.0,39.0,33.0,30.0,33.0,30.0,30.0
5.0,6.0,7.0,7.0,6.0,6.0,6.0,8.0,10.0,11.0,13.0,15.0,20.0,20.0,23.0,29.0,35.0,37.0,41.0,47.0,48.0,61.0,65.0,69.0,75.0,88.0,96.0,112.0,121.0,133.0,157.0,179.0,202.0,234.0,268.0,300.0,325.0,388.0,451.0,515.0,592.0,682.0,772.0,873.0,1027.0,1167.0,1105.0,1009.0,921.0,808.0,696.0,630.0,545.0,515.0,461.0,386.0,344.0,320.0,288.0,247.0,216.0,191.0,170.0,155.0,145.0,125.0,102.0,98.0,93.0,80.0,70.0,69.0,52.0,48.0,49.0,38.0,32.0,33.0,26.0,25.0
5.0,7.0,9.0,11.0,13.0,16.0,18.0,19.0,18.0,18.0,22.0,29.0,31.0,38.0,44.0,52.0,53.0,53.0,65.0,75.0,90.0,100.0,112.0,127.0,145.0,172.0,206.0,226.0,273.0,314.0,360.0,409.0,443.0,498.0,595.0,676.0,780.0,868.0,981.0,1103.0,1198.0,1350.0,1535.0,1730.0,1972.0,2254.0,2115.0,1949.0,1719.0,1538.0,1343.0,1186.0,1049.0,945.0,832.0,777.0,701.0,658.0,583.0,508.0,448.0,383.0,331.0,299.0,275.0,237.0,214.0,188.0,168.0,155.0,142.0,127.0,114.0,102.0,91.0,76.0,71.0,62.0,54.0,55.0
5.0,6.0,6.0,6.0,5.0,3.0,3.0,2.0,1.0,1.0,2.0,4.0,4.0,8.0,7.0,8.0,7.0,8.0,10.0,11.0,16.0,20.0,24.0,24.0,24.0,26.0,25.0,30.0,39.0,41.0,52.0,53.0,58.0,62.0,75.0,88.0,98.0,111.0,120.0,128.0,146.0,172.0,184.0,213.0,250.0,288.0,275.0,243.0,228.0,205.0,188.0,179.0,162.0,133.0,115.0,100.0,90.0,80.0,72.0,60.0,47.0,42.0,38.0,38.0,32.0,31.0,30.0,28.0,24.0,21.0,17.0,15.0,13.0,12.0,10.0,8.0,5.0,3.0,1.0,1.0
5.0,7.0,9.0,12.0,16.0,17.0,14.0,13.0,16.0,18.0,21.0,27.0,35.0,37.0,43.0,53.0,61.0,65.0,73.0,95.0,111.0,131.0,157.0,171.0,197.0,206.0,218.0,249.0,283.0,337.0,394.0,454.0,513.0,591.0,692.0,803.0,893.0,1004.0,1150.0,1287.0,1442.0,1624.0,1845.0,2087.0,2368.0,2708.0,2565.0,2357.0,2105.0,1911.0,1687.0,1469.0,1354.0,1248.0,1101.0,970.0,870.0,815.0,724.0,635.0,553.0,477.0,410.0,383.0,339.0,307.0,267.0,238.0,202.0,175.0,151.0,125.0,104.0,92.0,82.0,74.0,60.0,57.0,51.0,52.0
5.0,6.0,6.0,5.0,6.0,5.0,4.0,3.0,4.0,9.0,12.0,12.0,9.0,10.0,13.0,19.0,20.0,27.0,28.0,36.0,41.0,41.0,48.0,53.0,63.0,74.0,81.0,95.0,107.0,120.0,135.0,146.0,166.0,180.0,199.0,224.0,260.0,299.0,334.0,368.0,425.0,479.0,556.0,610.0,707.0,830.0,781.0,731.0,644.0,564.0,487.0,428.0,388.0,345.0,299.0,278.0,261.0,245.0,221.0,194.0,168.0,157.0,147.0,130.0,120.0,114.0,100.0,79.0,64.0,57.0,52.0,50.0,39.0,34.0,34.0,32.0,27.0,20.0,14.0,12.0
5.0,5.0,6.0,7.0,8.0,10.0,10.0,11.0,13.0,11.0,13.0,11.0,14.0,21.0,21.0,26.0,29.0,32.0,31.0,33.0,40.0,53.0,68.0,70.0,86.0,115.0,143.0,160.0,185.0,210.0,223.0,265.0,300.0,350.0,416.0,464.0,532.0,606.0,718.0,804.0,898.0,1049.0,1211.0,1398.0,1600.0,1852.0,1751.0,1586.0,1406.0,1235.0,1089.0,972.0,835.0,722.0,637.0,585.0,535.0,485.0,422.0,379.0,322.0,291.0,257.0,215.0,204.0,176.0,155.0,138.0,130.0,115.0,105.0,96.0,84.0,71.0,65.0,55.0,48.0,42.0,35.0,23.0
5.0,6.0,5.0,7.0,6.0,7.0,9.0,16.0,21.0,28.0,32.0,33.0,39.0,44.0,49.0,48.0,53.0,52.0,45.0,51.0,71.0,86.0,101.0,127.0,150.0,178.0,197.0,206.0,230.0,259.0,291.0,356.0,401.0,455.0,516.0,579.0,634.0,719.0,803.0,907.0,1042.0,1195.0,1344.0,1529.0,1776.0,2008.0,1892.0,1766.0,1580.0,1413.0,1253.0,1117.0,1014.0,895.0,787.0,687.0,632.0,600.0,520.0,472.0,434.0,395.0,353.0,318.0,283.0,248.0,217.0,198.0,188.0,162.0,158.0,146.0,125.0,110.0,101.0,94.0,90.0,80.0,63.0,59.0
5.0,5.0,6.0,10.0,8.0,8.0,15.0,15.0,15.0,15.0,14.0,14.0,14.0,16.0,22.0,31.0,34.0,40.0,52.0,56.0,55.0,60.0,75.0,88.0,110.0,129.0,144.0,164.0,181.0,214.0,257.0,298.0,326.0,378.0,430.0,492.0,549.0,611.0,702.0,795.0,895.0,1039.0,1189.0,1354.0,1567.0,1812.0,1730.0,1580.0,1405.0,1220.0,1079.0,962.0,853.0,774.0,701.0,620.0,561.0,514.0,482.0,429.0,384.0,332.0,295.0,257.0,225.0,196.0,179.0,158.0,144.0,121.0,106.0,79.0,65.0,62.0,57.0,57.0,54.0,50.0,42.0,39.0
5.0,5.0,5.0,4.0,5.0,5.0,4.0,5.0,6.0,6.0,7.0,10.0,17.0,20.0,24.0,31.0,36.0,36.0,37.0,37.0,40.0,48.0,55.0,67.0,72.0,84.0,92.0,96.0,108.0,134.0,144.0,174.0,205.0,215.0,250.0,265.0,296.0,321.0,382.0,429.0,514.0,577.0,654.0,758.0,887.0,1004.0,938.0,874.0,759.0,666.0,582.0,508.0,450.0,387.0,352.0,315.0,289.0,267.0,236.0,212.0,202.0,186.0,181.0,179.0,171.0,165.0,140.0,124.0,106.0,98.0,86.0,81.0,73.0,69.0,60.0,55.0,46.0,32.0,30.0,28.0
5.0,5.0,5.0,4.0,2.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,2.0,5.0,6.0,8.0,16.0,21.0,27.0,27.0,30.0,30.0,34.0,39.0,46.0,53.0,49.0,55.0,65.0,72.0,75.0,85.0,93.0,104.0,135.0,155.0,171.0,192.0,218.0,239.0,266.0,306.0,318.0,372.0,423.0,405.0,378.0,335.0,287.0,271.0,249.0,228.0,225.0,201.0,187.0,162.0,148.0,130.0,119.0,99.0,92.0,78.0,77.0,66.0,61.0,52.0,45.0,38.0,29.0,23.0,21.0,20.0,17.0,13.0,14.0,14.0,15.0,12.0,11.0
5.0,5.0,5.0,5.0,4.0,5.0,4.0,6.0,10.0,14.0,15.0,18.0,21.0,19.0,24.0,22.0,26.0,34.0,38.0,38.0,43.0,57.0,58.0,75.0,80.0,86.0,114.0,120.0,139.0,149.0,163.0,179.0,195.0,218.0,242.0,263.0,296.0,349.0,392.0,446.0,505.0,555.0,642.0,744.0,842.0,941.0,883.0,840.0,765.0,648.0,565.0,486.0,444.0,375.0,345.0,312.0,286.0,269.0,246.0,217.0,200.0,177.0,152.0,135.0,118.0,98.0,87.0,76.0,75.0,67.0,62.0,55.0,49.0,44.0,41.0,34.0,27.0,23.0,21.0,18.0
5.0,5.0,9.0,10.0,11.0,12.0,15.0,20.0,28.0,30.0,38.0,50.0,60.0,74.0,84.0,90.0,101.0,122.0,136.0,153.0,161.0,182.0,212.0,241.0,279.0,317.0,383.0,444.0,509.0,581.0,657.0,728.0,815.0,965.0,1101.0,1265.0,1449.0,1640.0,1836.0,2033.0,2308.0,2644.0,2961.0,3346.0,3880.0,4381.0,4138.0,3813.0,3421.0,2965.0,2644.0,2361.0,2087.0,1861.0,1712.0,1479.0,1342.0,1202.0,1070.0,949.0,835.0,723.0,645.0,576.0,524.0,470.0,420.0,372.0,350.0,325.0,288.0,261.0,223.0,191.0,165.0,152.0,136.0,125.0,115.0,108.0
5.0,5.0,5.0,3.0,4.0,3.0,3.0,4.0,7.0,7.0,6.0,7.0,7.0,7.0,9.0,11.0,12.0,16.0,17.0,17.0,18.0,24.0,24.0,23.0,28.0,38.0,44.0,45.0,50.0,58.0,68.0,70.0,79.0,99.0,113.0,132.0,151.0,177.0,199.0,223.0,244.0,295.0,326.0,371.0,418.0,471.0,442.0,406.0,374.0,324.0,295.0,261.0,257.0,241.0,219.0,199.0,176.0,152.0,137.0,116.0,105.0,87.0,69.0,54.0,56.0,47.0,42.0,38.0,33.0,27.0,24.0,17.0,9.0,9.0,8.0,8.0,8.0,6.0,8.0,6.0
5.0,5.0,6.0,5.0,4.0,3.0,4.0,3.0,3.0,2.0,2.0,2.0,4.0,6.0,10.0,9.0,8.0,8.0,6.0,7.0,9.0,10.0,12.0,12.0,13.0,17.0,24.0,28.0,33.0,35.0,44.0,50.0,59.0,72.0,79.0,92.0,106.0,104.0,114.0,142.0,163.0,187.0,202.0,232.0,266.0,310.0,292.0,269.0,246.0,215.0,191.0,179.0,151.0,125.0,103.0,95.0,80.0,79.0,61.0,59.0,49.0,46.0,42.0,33.0,29.0,19.0,15.0,13.0,9.0,8.0,9.0,10.0,8.0,8.0,8.0,5.0,5.0,6.0,4.0,4.0
5.0,6.0,7.0,7.0,7.0,9.0,10.0,13.0,13.0,16.0,18.0,21.0,25.0,34.0,38.0,45.0,52.0,55.0,68.0,75.0,94.0,107.0,111.0,116.0,116.0,146.0,167.0,188.0,210.0,234.0,262.0,306.0,352.0,404.0,454.0,503.0,578.0,667.0,755.0,841.0,967.0,1093.0,1226.0,1392.0,1602.0,1841.0,1734.0,1595.0,1425.0,1238.0,1100.0,952.0,850.0,788.0,714.0,653.0,592.0,553.0,496.0,438.0,403.0,354.0,309.0,268.0,233.0,201.0,170.0,153.0,121.0,113.0,99.0,90.0,67.0,67.0,64.0,53.0,51.0,46.0,38.0,31.0
5.0,6.0,6.0,6.0,5.0,5.0,9.0,8.0,8.0,6.0,6.0,5.0,6.0,4.0,6.0,9.0,12.0,13.0,18.0,24.0,31.0,40.0,50.0,51.0,54.0,58.0,66.0,64.0,63.0,67.0,80.0,98.0,118.0,133.0,158.0,181.0,214.0,230.0,269.0,282.0,314.0,349.0,375.0,445.0,496.0,552.0,531.0,497.0,439.0,380.0,334.0,285.0,265.0,219.0,184.0,174.0,159.0,143.0,131.0,127.0,110.0,101.0,88.0,78.0,73.0,65.0,59.0,58.0,48.0,45.0,35.0,32.0,24.0,21.0,22.0,22.0,25.0,24.0,19.0,15.0
5.0,8.0,7.0,7.0,9.0,10.0,11.0,17.0,20.0,27.0,31.0,32.0,31.0,36.0,39.0,40.0,42.0,47.0,55.0,64.0,64.0,75.0,98.0,108.0,123.0,150.0,172.0,203.0,244.0,258.0,290.0,336.0,383.0,454.0,531.0,603.0,685.0,760.0,844.0,972.0,1088.0,1233.0,1401.0,1587.0,1805.0,2056.0,1955.0,1804.0,1577.0,1393.0,1223.0,1082.0,981.0,863.0,811.0,726.0,642.0,582.0,525.0,460.0,413.0,361.0,321.0,288.0,263.0,241.0,227.0,209.0,183.0,160.0,146.0,126.0,101.0,80.0,76.0,67.0,60.0,56.0,46.0,41.0
5.0,6.0,6.0,8.0,7.0,7.0,11.0,14.0,16.0,17.0,15.0,13.0,16.0,18.0,23.0,27.0,27.0,35.0,42.0,51.0,48.0,48.0,56.0,61.0,76.0,89.0,108.0,119.0,132.0,159.0,187.0,206.0,235.0,277.0,321.0,357.0,409.0,452.0,507.0,551.0,630.0,727.0,796.0,914.0,1027.0,1182.0,1078.0,992.0,881.0,755.0,649.0,589.0,510.0,472.0,425.0,396.0,371.0,334.0,285.0,263.0,230.0,223.0,198.0,174.0,168.0,148.0,137.0,115.0,103.0,81.0,67.0,66.0,54.0,50.0,42.0,35.0,28.0,28.0,22.0,24.0
5.0,5.0,6.0,6.0,7.0,8.0,7.0,6.0,7.0,8.0,7.0,8.0,10.0,15.0,15.0,15.0,14.0,17.0,20.0,25.0,30.0,34.0,46.0,52.0,61.0,71.0,78.0,90.0,104.0,110.0,124.0,146.0,166.0,172.0,200.0,227.0,268.0,311.0,353.0,390.0,411.0,472.0,517.0,590.0,666.0,764.0,721.0,649.0,568.0,496.0,449.0,402.0,362.0,325.0,272.0,245.0,230.0,208.0,183.0,171.0,146.0,136.0,130.0,120.0,106.0,100.0,89.0,70.0,62.0,50.0,44.0,45.0,42.0,40.0,33.0,32.0,35.0,30.0,27.0,23.0
5.0,6.0,8.0,11.0,11.0,13.0,13.0,14.0,12.0,16.0,20.0,20.0,29.0,30.0,39.0,39.0,49.0,50.0,57.0,63.0,71.0,83.0,93.0,105.0,121.0,128.0,135.0,146.0,166.0,186.0,216.0,246.0,268.0,301.0,341.0,364.0,394.0,432.0,504.0,554.0,629.0,722.0,848.0,963.0,1107.0,1253.0,1196.0,1106.0,1007.0,885.0,750.0,679.0,605.0,513.0,467.0,420.0,375.0,339.0,307.0,276.0,266.0,236.0,212.0,188.0,174.0,162.0,140.0,133.0,111.0,102.0,102.0,91.0,85.0,79.0,71.0,70.0,59.0,49.0,41.0,38.0
5.0,6.0,7.0,8.0,9.0,10.0,8.0,8.0,8.0,8.0,7.0,7.0,7.0,6.0,13.0,17.0,19.0,20.0,28.0,32.0,39.0,45.0,43.0,44.0,46.0,43.0,44.0,53.0,56.0,72.0,91.0,94.0,109.0,126.0,140.0,152.0,167.0,192.0,214.0,253.0,273.0,316.0,350.0,372.0,418.0,466.0,438.0,420.0,380.0,341.0,302.0,267.0,235.0,217.0,196.0,175.0,145.0,128.0,114.0,100.0,84.0,75.0,64.0,64.0,59.0,50.0,52.0,45.0,38.0,27.0,22.0,19.0,12.0,10.0,8.0,8.0,7.0,6.0,7.0,6.0
5.0,5.0,5.0,5.0,5.0,3.0,4.0,4.0,4.0,5.0,6.0,8.0,7.0,9.0,10.0,8.0,9.0,9.0,12.0,15.0,17.0,17.0,19.0,18.0,23.0,26.0,27.0,31.0,35.0,37.0,50.0,58.0,71.0,80.0,96.0,105.0,122.0,139.0,166.0,201.0,222.0,257.0,302.0,374.0,400.0,466.0,439.0,403.0,352.0,313.0,280.0,266.0,256.0,223.0,204.0,184.0,154.0,136.0,128.0,104.0,87.0,77.0,67.0,64.0,61.0,60.0,52.0,44.0,42.0,37.0,34.0,34.0,25.0,24.0,20.0,20.0,23.0,23.0,22.0,18.0
5.0,6.0,7.0,6.0,6.0,7.0,9.0,13.0,14.0,11.0,11.0,8.0,10.0,15.0,16.0,19.0,32.0,32.0,36.0,39.0,47.0,51.0,58.0,67.0,75.0,86.0,105.0,124.0,129.0,147.0,173.0,194.0,215.0,255.0,308.0,328.0,372.0,416.0,467.0,536.0,625.0,724.0,806.0,916.0,1030.0,1201.0,1129.0,1037.0,924.0,808.0,711.0,651.0,577.0,526.0,453.0,424.0,372.0,352.0,303.0,286.0,233.0,209.0,197.0,166.0,147.0,137.0,115.0,107.0,93.0,84.0,74.0,62.0,53.0,51.0,47.0,45.0,39.0,31.0,26.0,24.0
5.0,6.0,7.0,9.0,10.0,13.0,12.0,13.0,17.0,20.0,23.0,25.0,29.0,33.0,37.0,41.0,49.0,57.0,74.0,100.0,117.0,127.0,136.0,152.0,168.0,192.0,221.0,236.0,266.0,325.0,362.0,407.0,455.0,510.0,593.0,660.0,752.0,836.0,929.0,1084.0,1215.0,1360.0,1534.0,1737.0,1972.0,2263.0,2186.0,2030.0,1792.0,1584.0,1378.0,1218.0,1083.0,953.0,876.0,794.0,712.0,632.0,560.0,488.0,433.0,398.0,357.0,322.0,280.0,254.0,221.0,203.0,181.0,161.0,141.0,141.0,125.0,113.0,92.0,88.0,81.0,74.0,71.0,65.0
