0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,5.0,5.0,5.0,6.0,6.0,6.0,8.0,8.0,8.0,10.0,11.0,12.0,17.0,21.0,23.0,26.0,28.0,30.0,32.0,35.0,39.0,41.0,43.0,44.0,48.0,49.0,55.0,60.0,64.0,65.0,72.0,75.0,78.0,82.0,84.0,86.0,88.0,92.0,93.0,94.0,96.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,4.0,4.0,6.0,6.0,8.0,9.0,10.0,10.0,10.0,10.0,11.0,11.0,12.0,13.0,17.0,18.0,18.0,22.0,25.0,26.0,26.0,28.0,30.0,32.0,35.0,36.0,38.0,40.0,41.0,41.0,43.0,45.0,46.0,48.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,4.0,6.0,7.0,8.0,10.0,12.0,12.0,15.0,19.0,24.0,25.0,29.0,32.0,35.0,48.0,62.0,69.0,75.0,82.0,96.0,108.0,124.0,133.0,147.0,157.0,176.0,188.0,203.0,227.0,249.0,264.0,279.0,294.0,311.0,326.0,344.0,359.0,370.0,384.0,393.0,408.0,416.0,426.0,434.0,443.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,5.0,6.0,7.0,9.0,9.0,9.0,10.0,12.0,13.0,15.0,17.0,18.0,20.0,22.0,23.0,25.0,30.0,30.0,32.0,38.0,44.0,52.0,58.0,59.0,68.0,77.0,82.0,85.0,92.0,98.0,105.0,113.0,114.0,117.0,120.0,126.0,128.0,132.0,137.0,140.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,4.0,5.0,5.0,5.0,6.0,6.0,6.0,8.0,10.0,15.0,18.0,19.0,22.0,24.0,29.0,30.0,31.0,34.0,38.0,42.0,44.0,50.0,57.0,66.0,74.0,85.0,96.0,101.0,113.0,121.0,126.0,147.0,159.0,169.0,176.0,189.0,200.0,217.0,232.0,242.0,252.0,269.0,281.0,289.0,297.0,310.0,319.0,330.0,341.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,7.0,8.0,8.0,11.0,15.0,16.0,19.0,24.0,29.0,39.0,42.0,48.0,53.0,59.0,70.0,75.0,86.0,96.0,104.0,114.0,121.0,131.0,147.0,160.0,166.0,174.0,190.0,202.0,215.0,219.0,228.0,242.0,254.0,261.0,272.0,282.0,292.0,299.0,304.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,7.0,8.0,8.0,10.0,11.0,11.0,13.0,13.0,14.0,18.0,23.0,27.0,27.0,31.0,32.0,34.0,39.0,45.0,50.0,60.0,63.0,64.0,70.0,76.0,79.0,90.0,98.0,107.0,120.0,127.0,133.0,137.0,143.0,149.0,155.0,162.0,174.0,182.0,192.0,196.0,202.0,210.0,215.0,220.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,5.0,6.0,7.0,9.0,9.0,11.0,12.0,13.0,14.0,15.0,19.0,24.0,26.0,31.0,38.0,40.0,44.0,48.0,56.0,65.0,70.0,76.0,83.0,88.0,96.0,105.0,109.0,118.0,126.0,133.0,137.0,144.0,153.0,155.0,160.0,164.0,168.0,172.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,7.0,7.0,8.0,8.0,9.0,9.0,11.0,12.0,18.0,21.0,27.0,31.0,35.0,37.0,39.0,43.0,48.0,54.0,59.0,65.0,73.0,79.0,88.0,105.0,115.0,129.0,143.0,153.0,165.0,180.0,191.0,202.0,218.0,228.0,245.0,256.0,267.0,276.0,296.0,304.0,311.0,319.0,326.0,333.0,343.0,352.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,5.0,8.0,8.0,10.0,10.0,13.0,15.0,17.0,17.0,19.0,22.0,26.0,27.0,31.0,32.0,36.0,36.0,41.0,42.0,42.0,44.0,46.0,46.0,47.0,48.0,51.0,52.0,52.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,4.0,4.0,6.0,6.0,8.0,11.0,14.0,16.0,17.0,20.0,24.0,29.0,30.0,34.0,40.0,47.0,55.0,62.0,69.0,77.0,81.0,87.0,96.0,105.0,117.0,131.0,143.0,159.0,175.0,193.0,208.0,222.0,243.0,258.0,272.0,283.0,297.0,309.0,319.0,335.0,343.0,356.0,371.0,379.0,391.0,399.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,6.0,8.0,11.0,11.0,11.0,14.0,16.0,17.0,17.0,20.0,24.0,27.0,30.0,32.0,38.0,40.0,45.0,53.0,60.0,63.0,68.0,69.0,75.0,78.0,82.0,85.0,93.0,95.0,101.0,103.0,106.0,107.0,115.0,120.0,123.0,125.0,127.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,5.0,6.0,8.0,11.0,14.0,16.0,19.0,21.0,22.0,29.0,35.0,39.0,46.0,54.0,60.0,64.0,68.0,74.0,83.0,94.0,101.0,107.0,113.0,130.0,141.0,148.0,162.0,171.0,179.0,194.0,202.0,209.0,213.0,219.0,229.0,232.0,241.0,245.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,7.0,7.0,7.0,7.0,7.0,8.0,8.0,9.0,15.0,18.0,18.0,21.0,26.0,30.0,32.0,35.0,36.0,44.0,53.0,58.0,62.0,74.0,81.0,91.0,105.0,118.0,129.0,136.0,150.0,169.0,183.0,199.0,210.0,223.0,239.0,253.0,267.0,280.0,292.0,301.0,316.0,334.0,345.0,351.0,368.0,378.0,388.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,5.0,6.0,6.0,6.0,7.0,8.0,9.0,11.0,11.0,14.0,15.0,16.0,17.0,19.0,21.0,24.0,25.0,31.0,32.0,36.0,44.0,48.0,54.0,62.0,69.0,76.0,81.0,88.0,94.0,110.0,116.0,124.0,136.0,149.0,158.0,170.0,176.0,186.0,195.0,202.0,208.0,214.0,220.0,228.0,231.0,233.0,238.0,243.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,6.0,6.0,8.0,8.0,10.0,13.0,13.0,14.0,15.0,17.0,19.0,21.0,30.0,37.0,39.0,44.0,46.0,54.0,62.0,66.0,71.0,77.0,86.0,99.0,105.0,118.0,129.0,143.0,147.0,154.0,157.0,164.0,171.0,176.0,180.0,189.0,195.0,200.0,204.0,207.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,6.0,6.0,7.0,7.0,9.0,12.0,13.0,14.0,15.0,17.0,20.0,21.0,24.0,26.0,28.0,30.0,35.0,38.0,42.0,44.0,45.0,48.0,54.0,55.0,57.0,58.0,62.0,65.0,69.0,72.0,74.0,77.0,78.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,5.0,6.0,6.0,7.0,7.0,7.0,7.0,8.0,9.0,11.0,12.0,12.0,14.0,14.0,14.0,15.0,19.0,20.0,22.0,24.0,26.0,27.0,27.0,33.0,37.0,42.0,47.0,57.0,61.0,66.0,71.0,80.0,84.0,90.0,98.0,110.0,114.0,117.0,128.0,130.0,137.0,137.0,145.0,154.0,161.0,167.0,173.0,175.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,8.0,9.0,9.0,13.0,15.0,15.0,16.0,23.0,28.0,34.0,37.0,42.0,51.0,58.0,66.0,79.0,86.0,94.0,119.0,143.0,162.0,178.0,200.0,222.0,239.0,259.0,276.0,293.0,313.0,342.0,360.0,385.0,405.0,428.0,454.0,484.0,511.0,533.0,550.0,569.0,592.0,612.0,625.0,644.0,666.0,681.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,5.0,6.0,7.0,7.0,8.0,9.0,9.0,10.0,13.0,14.0,14.0,18.0,18.0,19.0,25.0,27.0,31.0,34.0,37.0,42.0,46.0,49.0,49.0,50.0,52.0,54.0,57.0,59.0,67.0,70.0,75.0,81.0,81.0,87.0,88.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,5.0,5.0,7.0,8.0,10.0,11.0,11.0,11.0,12.0,14.0,16.0,18.0,20.0,24.0,28.0,32.0,34.0,34.0,35.0,38.0,39.0,42.0,46.0,47.0,48.0,51.0,51.0,57.0,58.0,60.0,63.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,7.0,7.0,7.0,7.0,10.0,10.0,12.0,16.0,18.0,20.0,21.0,23.0,25.0,31.0,34.0,37.0,42.0,47.0,55.0,66.0,75.0,85.0,96.0,111.0,118.0,130.0,145.0,158.0,166.0,176.0,187.0,197.0,210.0,225.0,238.0,246.0,257.0,266.0,284.0,303.0,319.0,332.0,339.0,350.0,356.0,363.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,8.0,8.0,8.0,8.0,10.0,10.0,12.0,12.0,14.0,15.0,15.0,16.0,19.0,22.0,26.0,29.0,34.0,40.0,45.0,50.0,54.0,61.0,65.0,69.0,73.0,77.0,79.0,81.0,88.0,90.0,93.0,98.0,100.0,104.0,109.0,112.0,118.0,121.0,123.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,4.0,4.0,6.0,6.0,8.0,12.0,15.0,16.0,19.0,25.0,26.0,35.0,41.0,46.0,51.0,64.0,74.0,88.0,92.0,97.0,106.0,120.0,125.0,130.0,142.0,153.0,160.0,167.0,173.0,179.0,187.0,192.0,197.0,204.0,206.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,8.0,10.0,12.0,12.0,12.0,14.0,17.0,21.0,23.0,23.0,27.0,31.0,38.0,41.0,45.0,53.0,59.0,67.0,75.0,84.0,91.0,100.0,110.0,119.0,129.0,137.0,139.0,147.0,155.0,164.0,174.0,190.0,196.0,201.0,208.0,217.0,227.0,229.0,232.0,237.0
